gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,53.105076589748016,1.9423853142820633,-1.8072203245391345,-1.8072203245391345,-1.9242332577318155,true,0.0,1.9423853142820633,0.03398017394111792,0.03398017394111792,59.10469759814203,56.01161120190019,115.11630880004222,51.34346142109827,36.963435681442604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,57.01298687393568,1.9423853142820633,-1.0786732968165866,-1.0786732968165866,-0.8002535368175655,true,0.0,1.9423853142820633,0.03398017394111792,0.03398017394111792,59.10469759814203,55.68667669051313,114.79137428865516,51.48879692782226,36.16888351456025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,60.920897158123346,1.9423853142820633,-0.22885885363112077,-0.22885885363112077,-0.043692253418875567,false,0.0,1.9423853142820633,0.03398017394111792,0.03398017394111792,59.10469759814203,55.198930954334486,114.30362855247651,51.70850509877489,34.97621416739216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,64.82880744231102,1.9423853142820633,0.6155963710396125,0.6155963710396125,0.043176321938031614,false,0.0,1.9423853142820633,0.03398017394111792,0.03398017394111792,59.10469759814203,54.45401364797543,113.55871124611747,52.047700215656334,33.15469124762227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,68.73671772649868,1.9370321437039806,1.372963321069083,1.0021207289528382,0.09670340553542434,false,0.0,1.9370321437039806,0.03388652534006939,0.03388652534006939,59.09934442756395,53.31618851413013,112.41553294169408,52.57222278901321,30.355339707711714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,72.64462801068635,1.8537372386521582,2.0298854478923993,1.0022740363762075,0.14498729776132485,false,0.0,1.8537372386521582,0.03242936061520327,0.03242936061520327,59.01604952251213,51.63436635148432,110.65041587399645,53.33558763097363,25.986796660430823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,76.55253829487401,1.701347512297687,2.6067029232146397,1.0024842994556493,0.18883600551191343,false,0.0,1.701347512297687,0.029763448053833717,0.029763448053833717,58.863659796157656,49.27254765660751,108.13620745276516,54.43473669249018,19.778637118537823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,80.46044857906168,1.4647889357709971,3.1167390967855013,1.002767990807642,0.22872606531053893,false,0.0,1.4647889357709971,0.025625081933303574,0.025625081933303574,58.627101219630966,46.05472599988603,104.681827219517,56.00504192259691,11.31616917724525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,84.36835886324934,1.166343725495409,3.569897418425498,1.0031452670521803,0.26500422400833634,false,0.0,1.166343725495409,0.02040406832570927,0.02040406832570927,58.32865600935538,41.72068332044416,100.04933932979954,58.29989123374679,0.11840110031156037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,84.87889336812067,1.127733090695557,3.6253826792525228,1.0032026904182965,0.2694963668327858,false,0.0,1.127733090695557,0.01972861218586459,0.01972861218586459,58.290045374555525,41.05266773099983,99.34271310555536,58.67571314729463,-1.575851377320081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,88.276269147437,0.9261919993437573,3.975138048518475,1.0036403759153452,0.2980377518428152,false,0.0,0.9261919993437573,0.016202843487933424,0.016202843487933424,58.088504283203726,35.852320644164465,93.9408249273682,61.835207779062785,-14.457071905939067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,92.18417943162467,1.0194193468842698,4.339994147975724,1.0042823277051043,0.3281587341504154,false,0.0,1.0194193468842698,0.01783376679764068,0.01783376679764068,58.18173163074424,27.758413852451227,85.94014548319547,67.7002945522369,-33.62132164980115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,96.09208971581234,1.14808477627858,4.670519919674842,1.0051056955237783,0.35564264178032434,false,0.0,1.14808477627858,0.020084645466708084,0.020084645466708084,58.31039706013855,16.337046538524795,74.64744359866334,78.11439246820056,-60.812659784523504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,100.0,1.9423853142820633,4.849974577101984,1.0024969095630856,1.2667768085446873,false,0.8953630280907561,1.9423853142820633,0.03398017394111792,0.03398017394111792,59.10469759814203,0.8953630280907561,60.00006062623279,98.50772979436076,-97.81059687664744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,46.38233149023617,3.2178457559119877,-2.1234122795424613,-2.1234122795424613,-2.5396980988922393,true,0.0,3.2178457559119877,0.056293134888116846,0.056293134888116846,60.380158039771956,54.761786163538034,115.14194420330999,52.43975899274089,38.21808329904513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,50.2121649552193,3.2179029976648934,-2.3242304635395934,-2.3242304635395934,-2.936423927186243,true,0.0,3.2179029976648934,0.05629413627785457,0.05629413627785457,60.38021528152486,54.599827304102824,114.98004258562769,52.51364838950955,37.80950020821876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,54.04199842020243,3.2179029976648934,-1.8801329410476362,-1.8801329410476362,-2.117891655409865,true,0.0,3.2179029976648934,0.05629413627785457,0.05629413627785457,60.38021528152486,54.3557230719134,114.73593835343826,52.625372789061664,37.19338320020385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,57.871831885185564,3.2179029976648934,-1.190417436291549,-1.190417436291549,-0.9820638293868341,true,0.0,3.2179029976648934,0.05629413627785457,0.05629413627785457,60.38021528152486,53.99749981133482,114.37771509285969,52.79019189402766,36.289230734146805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,61.70166535016869,3.2179029976648934,-0.3829058242981546,-0.3829058242981546,-0.12179654809681,true,0.0,3.2179029976648934,0.05629413627785457,0.05629413627785457,60.38021528152486,53.4724869006573,113.85270218218216,53.03362513513914,34.96410260836802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,65.53149881515182,3.2179029976648934,0.4340263503963293,0.4340263503963293,0.030918602615210327,false,0.0,3.2179029976648934,0.05629413627785457,0.05629413627785457,60.38021528152486,52.6888640748898,113.06907935641466,53.40117353498144,32.986245254180815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,69.36133228013496,3.2031647865814676,1.1810161747384276,1.002307097242833,0.08360387392197192,false,0.0,3.2031647865814676,0.05603630536628756,0.05603630536628756,60.365477070441436,51.51359991106355,111.879076981505,53.95600205069675,29.971540221683423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,73.19116574511808,3.1063859378476337,1.8337574356774164,1.0024641671397436,0.13140081477296622,false,0.0,3.1063859378476337,0.05434325193882571,0.05434325193882571,60.2686982217076,49.80281664749828,110.07151486920588,54.754128071484054,25.349068413128517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,77.02099921010121,2.9369626498649666,2.408191661463968,1.0026778032494958,0.17485266752242448,false,0.0,2.9369626498649666,0.0513793535027139,0.0513793535027139,60.099274933724935,47.42684294686695,107.52611788059188,55.8927227340853,18.862108064680562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,80.85083267508435,2.6707294454660087,2.9181590426871304,1.0029638914078987,0.2145007611889778,false,0.0,2.6707294454660087,0.04672185813973975,0.04672185813973975,59.83304172932598,44.223669993881884,104.05671172320785,57.500415627665234,10.099623914439327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,83.31133378967391,2.451718741471666,3.2160495249448524,1.0031947490976427,0.23810890882058316,false,0.0,2.451718741471666,0.04289047527148267,0.04289047527148267,59.614031025331634,41.62211337471515,101.23614440004678,58.88611362929789,3.0608263994412077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,84.68066614006747,2.3210982622484835,3.372763949723303,1.0033417370624826,0.2506538364758511,false,0.0,2.3210982622484835,0.040605394874900044,0.040605394874900044,59.48341054610845,39.95180138246143,99.43521192856988,59.82127396564394,-1.3939674563991922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,88.51049960505061,1.9859863118557186,3.7802171197940324,1.0038345147227272,0.28363696351084744,false,0.0,1.9859863118557186,0.0347429317063591,0.0347429317063591,59.14829859571569,34.22384080188876,93.37213939760446,63.34683876509012,-16.224197217157897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,92.34033307003374,1.6640775920319442,4.147693569225897,1.0044697895411376,0.3137637420790685,false,0.0,1.6640775920319442,0.02911144643289393,0.02911144643289393,58.82638987589191,26.402568396043367,85.22895827193528,69.02159907692152,-35.87502209191984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,96.17016653501688,1.6891774646793891,4.4810994331758005,1.005280331413714,0.34130376335163465,false,0.0,1.6891774646793891,0.029550544706644692,0.029550544706644692,58.85148974853936,15.476982207964266,74.32847195650362,79.1775859229001,-62.387502941458536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,59.81806996489123,100.0,2.8376877161396408,4.748253905407159,1.0063069131999653,0.3636499851509768,false,0.0,2.8376877161396408,0.04964263345485544,0.04964263345485544,59.99999999999961,1.7212972202650684e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,47.476751296181405,4.493420681046459,-2.1812066415026616,-2.1812066415026616,-2.74438848361665,true,0.0,4.493420681046459,0.07860809861456909,0.07860809861456909,61.65573296490643,53.14356719154966,114.79930015645608,53.707411875227386,38.595861391512365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,51.22841191788273,4.493420681046459,-2.3657387533999987,-2.3657387533999987,-3.1167898327000882,true,0.0,4.493420681046459,0.07860809861456909,0.07860809861456909,61.65573296490643,52.95361857183678,114.6093515367432,53.7964242343173,38.10048454798309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,54.980072539584064,4.493420681046459,-1.950009773913923,-1.950009773913923,-2.3163762703679227,true,0.0,4.493420681046459,0.07860809861456909,0.07860809861456909,61.65573296490643,52.67868747137925,114.33442043628568,53.92578431730003,37.38347749134565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,58.73173316128539,4.493420681046459,-1.2963716413162276,-1.2963716413162276,-1.173928083642349,true,0.0,4.493420681046459,0.07860809861456909,0.07860809861456909,61.65573296490643,52.28537250389805,113.94110546880448,54.111931520435284,36.35773101633486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,62.48339378298672,4.493420681046459,-0.5299537103383498,-0.5299537103383498,-0.23245700399944047,true,0.0,4.493420681046459,0.07860809861456909,0.07860809861456909,61.65573296490643,51.72114574870736,113.37687871361379,54.3812227541091,34.88625483796821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,66.23505440468804,4.493420681046459,0.2580472195614928,0.2580472195614928,0.01894434097521052,false,0.0,4.493420681046459,0.07860809861456909,0.07860809861456909,61.65573296490643,50.89712338339458,112.552856348301,54.77935875221982,32.73724423213602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,69.98671502638938,4.465290499708878,0.9918874640221226,0.9918874640221226,0.07061377875856077,false,0.0,4.465290499708878,0.07811598798759008,0.07811598798759008,61.62760278356885,49.68432237514712,111.31192515871597,55.36478027461666,29.47932883867932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,73.73837564809071,4.355549632112876,1.6399139614993157,1.002666467938251,0.1179052909354821,false,0.0,4.355549632112876,0.07619617643323859,0.07619617643323859,61.517861915972844,47.9484034796612,109.46626539563405,56.19800921647814,24.59911498411058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,77.49003626979203,4.166841615780633,2.2114174675603584,1.0028833948587128,0.1609388856080201,false,0.0,4.166841615780633,0.07289491011295496,0.07289491011295496,61.3291538996406,45.563591196937075,106.89274509657767,57.37447742054867,17.824138315177997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,81.24169689149336,3.867880203064523,2.7205346423269114,1.0031717055894043,0.2003039539847817,false,0.0,3.867880203064523,0.06766486603720956,0.06766486603720956,61.03019248692449,42.3813906197091,103.4115831066336,59.01678579274119,8.754426373517266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,82.03476836102949,3.789838323414159,2.821025236419224,1.003243487755373,0.20818489831040385,false,0.0,3.789838323414159,0.06629959796927663,0.06629959796927663,60.95215060727413,41.587608790062355,102.53975939733648,59.442455263706606,6.504223502279771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,84.99335751319468,3.4627266872836557,3.1759837003497573,1.0035499150828777,0.2363007905254535,false,0.0,3.4627266872836557,0.0605770926495808,0.0605770926495808,60.625038971143624,38.179596786705304,98.80463575784893,61.35849649779984,-3.0358486990629263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,88.74501813489601,3.0282768593078657,3.5852283004627385,1.0040401082889412,0.26921276901692326,false,0.0,3.0282768593078657,0.05297680829057213,0.05297680829057213,60.190589143167834,32.600823320003606,92.79141246317144,64.86655127386626,-18.107747343343085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,92.49667875659735,2.505990317239423,3.9549983665295887,1.0046685039121552,0.2993289048507745,false,0.0,2.505990317239423,0.043839904599992895,0.043839904599992895,59.66830260109939,25.059557770501225,84.72786037160061,70.4234738601982,-37.866344868529346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,96.24833937829867,2.2130592502985067,4.290988310885289,1.005466007958405,0.3269083980695778,false,0.0,2.2130592502985067,0.03871535565791613,0.03871535565791613,59.375371534158475,14.630705788194538,74.00607732235301,80.23039955966503,-63.98562561502194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,61.14594880540685,100.0,2.8376877161396408,4.597868796850441,1.0064688444646122,0.35217037116359046,false,0.0,2.8376877161396408,0.04964263345485544,0.04964263345485544,59.99999999999961,-1.032778332159041e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,48.57056560549719,5.768938364429218,-2.2364325422254754,-2.2364325422254754,-2.9523507191455924,true,0.0,5.768938364429218,0.1009220609513045,0.1009220609513045,62.931250648289186,51.505537482546224,114.43678813083541,54.99215040563702,38.94598113860865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,52.24409663367596,5.768938364429218,-2.4060380169738496,-2.4060380169738496,-3.3009760978242473,true,0.0,5.768938364429218,0.1009220609513045,0.1009220609513045,62.931250648289186,51.28598791921382,114.217238567503,55.09785688882373,38.35370444416368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,55.91762766185473,5.768938364429218,-2.0173436699849776,-2.0173436699849776,-2.5200325405625037,true,0.0,5.768938364429218,0.1009220609513045,0.1009220609513045,62.931250648289186,50.97840982254273,113.90966047083191,55.24663175025755,37.52395404240944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,59.5911586900335,5.768938364429218,-1.397604114043866,-1.397604114043866,-1.3757724346432405,true,0.0,5.768938364429218,0.1009220609513045,0.1009220609513045,62.931250648289186,50.548164986920355,113.47941563520953,55.45609333289813,36.36328678725016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,63.264689718212274,5.768938364429218,-0.6707373438338126,-0.6707373438338126,-0.37164772179202576,true,0.0,5.768938364429218,0.1009220609513045,0.1009220609513045,62.931250648289186,49.94281535766159,112.87406600595077,55.75350731581816,34.73024105507516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,66.93822074639105,5.768938364429218,0.08745657167197565,0.08745657167197565,0.007512718056280655,false,0.0,5.768938364429218,0.1009220609513045,0.1009220609513045,62.931250648289186,49.07665793360753,112.00790858189671,56.184649320789525,32.39361670383012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,70.61175177456983,5.722571739810249,0.805475829547703,0.805475829547703,0.05963926512923533,false,0.0,5.722571739810249,0.10011092118514671,0.10011092118514671,62.88488402367022,47.826727356379344,110.71161138004956,56.80062212065518,28.860508982057077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,74.2852828027486,5.60057798168463,1.4479089328231247,1.0022775577461307,0.10801383605887227,false,0.0,5.60057798168463,0.09797675702607954,0.09797675702607954,62.7628902655446,46.069441325818744,108.83233159136334,57.6693426923928,23.719165247647588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,77.95881383092737,5.390203141099825,2.0161025881816648,1.0024286116857954,0.152217813279625,false,0.0,5.390203141099825,0.09429645033134484,0.09429645033134484,62.55251542495979,43.68180769171897,106.23432311667877,58.881643512010164,16.648175938722765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,62.47382764592248,80.90354575043466,5.132525154325457,2.427263130733019,1.0025839766678677,0.18504200933086754,false,0.0,5.132525154325457,0.0897886203209916,0.0897886203209916,62.294837438185425,41.22226994833525,103.51710738652068,60.17830193572144,9.327919965216068,100.0,0.08,0.6,0.27,1.0
