gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,82.5257551909166,-0.7541468740805257,5.009984812989511,1.0051269297235472,0.43601879743461586,false,0.0,0.7541468740805257,-0.013247931504595986,0.013247931504595986,56.17148516280737,46.873653484245274,103.04513864705265,54.51153339237514,6.947848126645995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,86.36772176893547,-0.8218556601526501,5.241382499929812,1.0052689064496385,0.4634868199108103,false,0.0,0.8218556601526501,-0.014437356788943272,0.014437356788943272,56.10377637673525,43.43392141753965,99.53769779427489,56.36435001007444,-1.0531707913937427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,90.20968834695435,0.08574269257236011,5.972807484760027,1.0054646010791808,0.5359813416676367,false,0.0,0.08574269257236011,0.0015062229351586068,0.0015062229351586068,57.01137472946026,38.375259319049974,95.38663404851023,59.76872472559028,-10.731596840923697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,91.08405184441487,0.5086801241466006,6.072985505767726,1.0055178278579542,0.5466851527240175,false,0.0,0.5086801241466006,0.008935871345564948,0.008935871345564948,57.4343121610345,36.66652387446685,94.10083603550135,61.03485854192231,-13.858965434357295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,94.05165492497323,0.23430729294369712,6.404991713833664,1.0057254338215365,0.5824619006592788,false,0.0,0.23430729294369712,0.004116024443819361,0.004116024443819361,57.159939329831595,28.97548881922686,86.13542814905846,66.36054473533886,-32.36356726403077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,97.89362150299212,1.5725589307781505,6.704705032118849,1.0048660767269906,1.7515572736442238,false,1.1344071288269006,1.5725589307781505,0.027624795272525562,0.027624795272525562,58.49819096766605,13.883974460969963,72.38216542863601,80.81851464549146,-66.54609814682296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,45.26606222083814,1.962164916948396,5.107132986689678,-0.6929579226290357,0.333499539116544,false,0.0,1.962164916948396,0.03446891754626299,0.03446891754626299,58.88779695383629,49.63709263798737,108.52488959182367,54.26201968536528,20.735667174661778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,49.175629205063984,2.0401219624615905,0.5927529111807472,-0.15372087127147907,0.04103886677428955,false,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,49.79140391900714,108.75715791835663,54.217814374677516,21.341096210754795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,53.08519618928983,2.0401219624615905,-1.0522161617265449,-1.0522161617265449,-1.893623247151037,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,49.82401779597579,108.78977179532528,54.20156052012535,21.420575865305125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,56.99476317351568,2.0401219624615905,-1.38017541307961,-1.38017541307961,-1.8367582352087197,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,49.789274837073954,108.75502883642343,54.21887578921878,21.33590766182143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,60.904330157741526,2.0401219624615905,-0.721226870721305,-0.721226870721305,-0.4801282672713582,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,49.69545930637023,108.66121330571971,54.26568708877618,21.107280259475015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,64.81389714196737,2.0401219624615905,0.4148367178395972,0.4148367178395972,0.03411958583644329,false,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,49.515059300835055,108.48081330018454,54.355929132077385,20.667647457321614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,68.72346412619322,2.0401219624615905,1.5676101821675175,1.0053151407949525,0.12784902332985876,false,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,49.16472027228306,108.13047427163255,54.53204047845265,19.813875150779324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,72.63303111041907,1.7867000274310385,2.5797214121922454,1.0053467900333444,0.21431308332050547,false,0.0,1.7867000274310385,0.03138656460192228,0.03138656460192228,58.712332064318936,48.512636589354166,107.2249686536731,54.756212849970076,17.499096013192926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,76.54259809464492,1.340421506526127,3.474701443498896,1.0053986780707826,0.29429756209586705,false,0.0,1.340421506526127,0.023546888432569912,0.023546888432569912,58.266053543414024,47.489955868885836,105.75600941229986,55.094792123120186,13.792152195066398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,80.45216507887076,0.811848419339178,4.26285857470448,1.0054797854543742,0.36773007256661994,false,0.0,0.811848419339178,0.014261561800720964,0.014261561800720964,57.737480456227075,45.97815763906879,103.71563809529587,55.66902110092289,8.791804500551459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,84.36173206309661,0.41632487071194646,4.9358912870842495,1.0056005283232268,0.43307106377871846,false,0.0,0.41632487071194646,0.007313487014815528,0.007313487014815528,57.341956907599844,43.66141463671713,101.00337154431698,56.77231960760841,2.352127457285391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,86.78107449769959,0.44882555904661814,5.2900919733584395,1.0057000588290455,0.4687088973494329,false,0.0,0.44882555904661814,0.007884419425607404,0.007884419425607404,57.374457595934516,41.52405551245796,98.89851310839248,58.013468345122924,-2.5841005873099787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,88.27129904732246,0.6468321562801762,5.234301332266419,1.005772301148252,0.46641495148306383,false,0.0,0.6468321562801762,0.011362757568699948,0.011362757568699948,57.572464193168074,39.536651485261764,97.10911567842984,59.28636440662823,-6.813698383832733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,92.1808660315483,1.9635582019273485,5.903485077043356,1.0060071294405792,0.5335623460977462,false,0.0,1.9635582019273485,0.03449339307563524,0.03449339307563524,58.889190238815246,32.8564307523231,91.74562099113834,64.18746704488852,-20.078366387847513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,96.09043301577415,1.3263630694777433,6.335034661551855,1.006097013114593,0.5799600990506177,false,0.0,1.3263630694777433,0.023299926975220195,0.023299926975220195,58.25199510636564,20.643638978025155,78.89563408439079,73.83424416623147,-50.55179515614925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,58.3455437649028,100.0,2.0401219624615905,6.652314697335907,1.0052778095039927,1.6504462457326348,false,1.0343071896075884,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,1.0343071896075886,60.000061188957076,98.27615644199051,-97.4794049107392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,46.42607926141038,3.386397391635896,4.919855758002144,-0.667834518627753,0.3329493397287465,false,0.0,3.386397391635896,0.05948809473808749,0.05948809473808749,60.31202942852379,47.50515981906597,107.81718924758977,55.93915946929776,19.696621255832092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,50.25278788559535,3.404043475979691,0.6002766775052881,-0.1789001188490517,0.042934140405416175,false,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,47.624533128189796,107.95420864105739,55.88450535862005,20.050777864540613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,54.07949650978033,3.404043475979691,-1.0383077181896547,-1.0383077181896547,-2.032732248382924,true,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,47.63207002488454,107.96174553775214,55.88060401614335,20.06977669248615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,57.9062051339653,3.404043475979691,-1.4252183649131986,-1.4252183649131986,-2.07578007707312,true,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,47.573974812401545,107.90365032526913,55.910690074902355,19.92333167789637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,61.73291375815027,3.404043475979691,-0.8982113137261071,-0.8982113137261071,-0.7609072021823289,true,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,47.454596369750895,107.78427188261848,55.972614982795534,19.622405370400763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,65.55962238233525,3.404043475979691,0.136119663983612,0.136119663983612,0.012644021486757247,false,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,47.24583259232644,107.57550810519402,56.08123686840827,19.096158660490016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,69.38633100652022,3.3912830157952243,1.255209064032441,1.0048185919233408,0.105980900883834,false,0.0,3.3912830157952243,0.059573919418192275,0.059573919418192275,60.31691505268312,46.864963556920245,107.18187860960336,56.27529190114308,18.098085416337973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,73.2130396307052,3.075718248738262,2.255744877152148,1.0048375649543466,0.19360515889216548,false,0.0,3.075718248738262,0.054030462880854654,0.054030462880854654,60.00135028562616,46.19583961417632,106.19718989980248,56.4999416107316,15.493497765689511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,77.03974825489016,2.6197316132404183,3.1432723707141834,1.0048686208591486,0.27492985178770785,false,0.0,2.6197316132404183,0.04602024640750283,0.04602024640750283,59.545363650128316,45.17745813563886,104.72282178576717,56.85996866274387,11.674364700554651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,80.86645687907513,2.0817873538927927,3.9322249195836747,1.0049174240807466,0.3502983707209125,false,0.0,2.0817873538927927,0.036570298464912804,0.036570298464912804,59.00741939078069,43.69677235812265,102.70419174890334,57.453759565184214,6.596783390346417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,84.6931655032601,1.6811342357271286,4.625923004475568,1.0049908818987523,0.41923369529674953,false,0.0,1.6811342357271286,0.029532113664328768,0.029532113664328768,58.606766272615026,41.46228147188968,100.0690477445047,58.566327544406384,0.16680925428405047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,84.92146922281619,1.670625424365518,4.663402223616962,1.0049962232815444,0.42304648642315656,false,0.0,1.670625424365518,0.029347507697111738,0.029347507697111738,58.596257461253415,41.2923965549289,99.88865401618231,58.66157476880268,-0.26892734083998615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,88.51987412744508,1.8678496433619003,5.201560425953732,1.0050969268687662,0.4789501818886169,false,0.0,1.8678496433619003,0.03281210197458204,0.03281210197458204,58.7934816802498,37.75820690757489,96.55168858782469,60.893271303867955,-8.368363921012334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,92.34658275163005,1.866179252922727,5.622540584031473,1.0052440725114322,0.5253233723068291,false,0.0,1.866179252922727,0.032782758594817885,0.032782758594817885,58.791811289810624,31.12414428286016,89.91595557267078,65.38529331681808,-24.470972258083677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,96.17329137581503,1.9054625463339576,6.0584396829450995,1.005441291006575,0.5736732287418369,false,0.0,1.9054625463339576,0.03347283953034048,0.03347283953034048,58.831094583221855,19.480870450812706,78.31196503403456,75.12401784025433,-52.680620838480216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,59.76545549291771,100.0,3.074367963111712,6.483250698400171,1.0055144051946743,0.6214489269517111,false,0.0,3.074367963111712,0.054006742711605146,0.054006742711605146,59.99999999999961,-6.885157785661925e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,47.58620420902619,4.7679649894974006,4.728661152663524,-0.6592038981920738,0.32432628381931394,false,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,45.33579749459404,107.02939452097934,57.64173225729353,18.35044268140018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,51.33004676552432,4.7679649894974006,0.6074409690981399,-0.20442904625947975,0.043854965574400065,false,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,45.421282582142744,107.11487960852804,57.59573016546013,18.57360403541084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,55.07388932202245,4.7679649894974006,-1.024187358853023,-1.024187358853023,-2.1772243427933704,true,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,45.403968644796656,107.09756567118195,57.60504138422816,18.528405488948497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,58.81773187852058,4.7679649894974006,-1.4580014545018996,-1.4580014545018996,-2.3101575923714486,true,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,45.32062312439709,107.01422015078239,57.649905722304375,18.31082953837706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,62.561574435018706,4.7679649894974006,-1.0527208780916093,-1.0527208780916093,-1.0714289875423066,true,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,45.17251248169068,106.86610950807598,57.729805370825304,17.92418231700148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,66.30541699151684,4.7679649894974006,-0.1231410195199044,-0.1231410195199044,-0.015668463945782734,false,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,44.93137538125113,106.62497240763642,57.86036388410529,17.294686771294288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,70.04925954801497,4.712464665275611,0.9500668355444877,0.9500668355444877,0.08093912749422923,false,0.0,4.712464665275611,0.08278282553317856,0.08278282553317856,61.63809670216351,44.517369509983894,106.1554662121474,58.06398756610637,16.04577897075965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,73.7931021045131,4.361013575920445,1.9379947464854785,1.0052271730652724,0.1671251786994486,false,0.0,4.361013575920445,0.0766089619012838,0.0766089619012838,61.28664561280834,43.83811936343555,105.1247649762439,58.29896088391532,13.237718759755502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,77.53694466101122,3.8905968909340487,2.8166062954065927,1.0052594690894252,0.24718522781245775,false,0.0,3.8905968909340487,0.06834525593695535,0.06834525593695535,60.816228927821946,42.83122167498986,103.6474506028118,58.67604902399026,9.308574705821604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,81.28078721750936,3.343344660101579,3.60342936529344,1.0053096106729775,0.32180042050288266,false,0.0,3.343344660101579,0.05873179691593211,0.05873179691593211,60.268976696989476,41.38835231538471,101.65732901237419,59.286405891751556,4.17137258140694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,83.32123925374677,3.0807023354585468,3.9952812739253836,1.0053468330179811,0.36006630897739517,false,0.0,3.0807023354585468,0.05411801723101198,0.05411801723101198,60.006334372346444,40.33074657114597,100.33708094349242,59.80474397709522,0.8428358296303395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,85.02462977400748,2.9341921607101185,4.303268616643043,1.0053843908574205,0.3906920895807634,false,0.0,2.9341921607101185,0.051544305363333646,0.051544305363333646,59.859824197598016,39.23233388518351,99.09215808278152,60.40823548074425,-2.261678976413828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,88.76847233050562,3.0720373025351506,4.906002760087014,1.00549157897782,0.4523031114757018,false,0.0,3.0720373025351506,0.05396580051222735,0.05396580051222735,59.99766933942305,35.70686875412289,95.70453809354593,62.69051659888753,-10.738029098607804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,92.51231488700374,2.765884604443997,5.4100523025821525,1.0056395213615397,0.5058863685129782,false,0.0,2.765884604443997,0.048587683710770206,0.048587683710770206,59.691516641331894,29.480192982402585,89.17170962373447,66.93997108859293,-26.86355197221023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,96.25615744350188,2.4650234582900694,5.7881398664928705,1.0058369885071041,0.548320164871531,false,0.0,2.4650234582900694,0.043302522433000486,0.043302522433000486,59.39065549517797,18.36444878966331,77.75510428484128,76.38168071591983,-54.77777587007671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,61.18536722093261,100.0,3.074367963111712,6.185757973036117,1.0060934596680378,0.5930047364929795,false,0.0,3.074367963111712,0.054006742711605146,0.054006742711605146,59.99999999999961,1.0327736678492888e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,48.746348687625456,6.131886503016993,4.5402144738808765,-0.6583131602639092,0.3224909611413199,false,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,43.128423101180196,106.1859416410851,59.384055521250744,16.744791894304868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,52.40732378136649,6.131886503016993,0.6136145416221355,-0.23010189926713887,-0.024116028656892576,false,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,43.18340113759385,106.24091967749874,59.35332518893861,16.893612531795178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,56.06829887510754,6.131886503016993,-1.0097357315873483,-1.0097357315873483,-2.3273246073437166,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,43.14077172124786,106.19829026115275,59.37715040876819,16.77821850664818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,59.729273968848574,6.131886503016993,-1.4818007488151692,-1.4818007488151692,-2.5432994118378116,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,43.029782401306456,106.08730094121134,59.439271223280954,16.477780323952484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,63.39024906258961,6.131886503016993,-1.1869081935809664,-1.1869081935809664,-1.401436580261758,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,42.849261345680475,105.90677988558537,59.54058711635651,15.98912593883497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,67.05122415633065,6.131886503016993,-0.36201996141000453,-0.36201996141000453,-0.13691139377575295,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,42.57112449021286,105.62864303011776,59.69736686092369,15.236234296274208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,70.71219925007169,6.010077901261262,0.6536555686551689,0.6536555686551689,0.05797600326157737,false,0.0,6.010077901261262,0.10557771053585707,0.10557771053585707,62.93570993814916,42.1233658469304,105.05907578507956,59.90506718990885,13.649460914096156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,74.37317434381274,5.635307836037519,1.6257788379965805,1.0047194399171269,0.14489710051784327,false,0.0,5.635307836037519,0.09899420760731881,0.09899420760731881,62.56093987292542,41.44039028070377,104.00133015362918,60.15398051208706,10.68758173962696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,78.03414943755376,5.151388131072984,2.494784946276259,1.0047385297574691,0.22604539641928328,false,0.0,5.151388131072984,0.09049329707459158,0.09049329707459158,62.07702016796088,40.453267432211184,102.53028760017207,60.545056120428455,6.672175054224927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,62.60527894894752,81.55208880402508,4.6156928827050905,3.247664141577198,1.0047667847779094,0.2991725406154102,false,0.0,4.6156928827050905,0.08108285701095272,0.08108285701095272,61.54132491959299,39.119976166506575,100.66130108609957,61.137025108541245,1.7195108378459611,100.0,0.08,0.6,0.27,1.0
