gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,80.25176978294675,0.4584017175192372,3.490793468713566,1.0078264581160519,0.27428271655810915,false,0.0,0.4584017175192372,0.006916201261327758,0.006916201261327758,66.73780860557648,45.85392739085349,112.59173599642997,59.27416254394778,37.85600247174634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,82.0470634390425,-0.011718482928003482,3.904620595494083,1.0080865542793949,0.308712322926657,false,0.0,0.011718482928003482,-0.0001768042817250227,0.0001768042817250227,66.26768840512923,44.84025971201294,111.10794811714217,59.64261740776868,32.92969734938418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,83.84235709513825,-0.3626215373569721,4.294222822780158,1.0076802700783791,0.34156526959235045,false,0.0,0.3626215373569721,-0.005471104139018966,0.005471104139018966,65.91678535070027,43.66194793987943,109.57873329057969,60.154724709130235,28.103960818075315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,85.637650751234,-0.5026159379854249,4.659765361457703,1.005770597467908,0.3727894197439896,false,0.0,0.5026159379854249,-0.007583289615646672,0.007583289615646672,65.77679095007181,42.253840018384324,108.03063096845614,60.88716724174089,23.465452806428132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,87.43294440732976,-0.3759096740993897,5.0018999638401045,1.0040755442851257,0.4023761860826116,false,0.0,0.3759096740993897,-0.005671590796433698,0.005671590796433698,65.90349721395785,40.51302963448077,106.41652684843862,61.92975768493125,18.818724280031773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,89.22823806342551,0.004505903167839165,5.321608462794668,1.0025732981551077,0.43034886106522313,false,0.0,0.004505903167839165,6.798345639165753e-5,6.798345639165753e-5,66.28391279122508,38.290653385558855,104.57456617678393,63.38435359050089,13.567903500953582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,89.98261004850022,0.24040873049499112,5.447902660177377,1.0019945172635616,0.44149901280845194,false,0.0,0.24040873049499112,0.0036272009932290135,0.0036272009932290135,66.51981561855223,37.1630503586666,103.68286597721882,64.15699931864147,11.000136484492007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,90.73145247381858,0.521560914543798,5.567781216408119,1.001449435872387,0.4521447244524888,false,0.0,0.521560914543798,0.007869124650205297,0.007869124650205297,66.80096780260104,35.90224767514116,102.70321547774219,65.0427228513387,8.142452652442046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,90.73698203357495,0.5238178389002144,5.568648360278498,1.0014454581492505,0.45222194276563615,false,0.0,0.5238178389002144,0.007903176318172517,0.007903176318172517,66.80322472695745,35.89236831580115,102.6955930427586,65.04974823909248,8.120044855524133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,91.77790370459599,0.9985853309919293,5.727903307469552,1.0007333532345564,0.46645156102323954,false,0.0,0.9985853309919293,0.015066298536414068,0.015066298536414068,67.27799221904917,33.86929622127222,101.14728844032139,66.51487474994875,3.5061676166133315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,92.81882537561701,-1.7176906047669576,5.879489889815046,1.000071596459734,0.48008627132186266,false,0.0,1.7176906047669576,-0.02591590186780119,0.02591590186780119,64.56171628329028,31.48003407798293,96.04175036127322,67.22255273402786,-11.169416866710202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,94.61411903171276,-2.7356800515179884,6.124724842515971,0.9990417985342104,0.5023287240958341,false,0.0,2.7356800515179884,-0.04127496276691826,0.04127496276691826,63.54372683653925,26.3124925683881,89.85621940492734,70.71711591847227,-27.824513354918345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,96.4094126878085,-3.882422982851267,6.351460491530985,0.998142871280211,0.523093271665714,false,0.0,3.882422982851267,-0.058576610219347534,0.058576610219347534,62.39698390520597,19.566232203035764,81.96321610824174,76.12803263210617,-47.96632229257636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,98.20470634390425,-5.10212236607407,6.610501212068958,0.997365250427328,0.5465476597797585,false,0.0,5.10212236607407,-0.07697899854009424,0.07697899854009424,61.17728452198317,10.959655010352096,72.13693953233526,84.80715278274393,-71.76999373843917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,100.0,-6.279406888057629,6.660930002850892,0.9967040792930321,0.5527098481557933,false,0.0,6.279406888057629,-0.09474144659536933,0.09474144659536933,59.99999999999961,-1.8934240923307595e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,56.284797850103786,10.251416807835739,11.207942632737623,-1.4277508382052804,0.8192020621164089,false,0.0,10.251416807835739,0.15466971249682263,0.15466971249682263,76.53082369589298,36.96730334223379,113.49812703812677,67.42915120545065,57.5142768677597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,57.84605506974293,10.251416807835739,7.775749396328528,-0.9131652853235133,0.5763569161065963,false,0.0,10.251416807835739,0.15466971249682263,0.15466971249682263,76.53082369589298,36.87442517052293,113.40524886641592,67.4843752479582,57.11853152711643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,59.407312289382084,10.16261075133508,5.236283539681877,-0.5126043505170688,0.393555141068803,false,0.0,10.16261075133508,0.15332983845946668,0.15332983845946668,76.44201763939232,36.745721833363135,113.18773947275545,67.53559881615277,55.979919124174415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,60.968569509021236,10.251416807835739,3.3804653963647957,-0.20665461477530117,0.25770227122384276,false,0.0,10.251416807835739,0.15466971249682263,0.15466971249682263,76.53082369589298,36.59802620316801,113.12884989906098,67.64925460143675,55.94082096849511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,62.52982672866039,10.251416807835739,2.031924962108118,0.008708286136928436,0.1572985118131873,false,0.0,10.251416807835739,0.15466971249682263,0.15466971249682263,76.53082369589298,36.39683386395037,112.92765755984334,67.76977876773658,55.083558929935904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,64.09108394829954,10.111303825750952,1.0724978020641205,0.15567189903411704,0.08464963414557083,false,0.0,10.111303825750952,0.1525557379055679,0.1525557379055679,76.39071071380819,36.144499747212265,112.53521046102045,67.88160825474986,53.09439987400142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,65.65234116793869,10.245813789612157,0.3489600046572164,0.20037725315419502,0.02877726067794116,false,0.0,10.245813789612157,0.1545851761606263,0.1545851761606263,76.5252206776694,35.81823654816534,112.34345722583473,68.11720287709954,52.581781734122224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,67.21359838757783,10.18503483800393,-0.024345466765597387,-0.024345466765597387,-0.0004514571682699512,false,0.0,10.18503483800393,0.15366816506378772,0.15366816506378772,76.46444172606117,35.441008644099185,111.90545037016035,68.3295062690266,50.58494993655358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,68.77485560721699,9.94843620977531,-0.4833292166863692,-0.4833292166863692,-0.26307144240383495,true,0.0,9.94843620977531,0.15009844953165835,0.15009844953165835,76.22784309783255,35.00842901609534,111.2362721139279,68.52786564058906,47.26652343819677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,70.33611282685615,9.772644681774864,-0.7604144162404534,-0.7604144162404534,-0.6303045616548641,true,0.0,9.772644681774864,0.1474461697926838,0.1474461697926838,76.0520515698321,34.53957368123139,110.59162525106349,68.76836414799027,44.2276935828078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,71.8973700464953,9.587682506867836,-0.845237433771705,-0.845237433771705,-0.7294577488621637,true,0.0,9.587682506867836,0.1446555266111686,0.1446555266111686,75.86708939492507,34.04560845499643,109.9126978499215,69.02486325876247,41.075434340012684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,73.45862726613444,9.316485372102889,-0.7598546515792431,-0.7598546515792431,-0.5664937090446939,true,0.0,9.316485372102889,0.14056380117942197,0.14056380117942197,75.59589226016013,33.537693300687806,109.13358556084793,69.2691364181481,37.426426969658436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,75.01988448577359,9.019956558463988,-0.5431062815484254,-0.5431062815484254,-0.2860023657314889,true,0.0,9.019956558463988,0.13608988043146292,0.13608988043146292,75.29936344652123,33.024851612099965,108.32421505862119,69.5129555342468,33.700407034444744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,76.58114170541273,8.619177082617384,-0.22687621430579225,-0.22687621430579225,-0.050207413735269046,true,0.0,8.619177082617384,0.13004306295581014,0.13004306295581014,74.89858397067462,32.512937194038955,107.41152116471358,69.73049367378293,29.526307026085206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,78.14239892505189,8.203754042011184,0.16174307202153462,0.16174307202153462,0.015569382994933894,false,0.0,8.203754042011184,0.12377530860930808,0.12377530860930808,74.48316093006842,32.00268176590624,106.48584269597467,69.94653847340405,25.417892389412057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,79.70365614469105,7.749621068579188,0.5913145807923367,0.5913145807923367,0.05248885623863765,false,0.0,7.749621068579188,0.11692351263293482,0.11692351263293482,74.02902795663643,31.491569828473715,105.52059778511014,70.15599751187399,21.256800769306714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,81.2649133643302,7.2777325793940975,1.0342553953827611,1.0058987376631752,0.0910979528608832,false,0.0,7.2777325793940975,0.10980382778146824,0.10980382778146824,73.55713946745134,30.969828336380406,104.52696780383174,70.37144673085494,17.119811218077086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,82.82617058396934,6.833923452262809,1.4700151867245579,1.00595583237647,0.12960782513005123,false,0.0,6.833923452262809,0.10310779430789084,0.10310779430789084,73.11333034032005,30.41461727580512,103.52794761612518,70.6218292005744,13.12154930595879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,84.38742780360849,6.477175329946661,1.8839909840616966,1.0060225847140027,0.1667008536353141,false,0.0,6.477175329946661,0.09772530615559523,0.09772530615559523,72.7565822180039,29.78502226916374,102.54160448716763,70.95323169739252,9.329242415565297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,85.41647834015022,6.3154572326693454,2.14275034994245,1.0060724164410724,0.1901527091251987,false,0.0,6.3154572326693454,0.09528536130891835,0.09528536130891835,72.59486412072658,29.305996077840692,101.90086019856727,71.24067841946173,6.936145863100429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,86.44552887669195,6.219370029839325,2.3913406824438517,1.0061272592270785,0.21288234562404254,false,0.0,6.219370029839325,0.09383563193834164,0.09383563193834164,72.49877691789656,28.7590362133974,101.25781313129397,71.59820528998827,4.573662515077359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,86.51110233565139,6.215233894188231,2.406857853263197,1.006130911867639,0.21430772531942824,false,0.0,6.215233894188231,0.09377322740207172,0.09377322740207172,72.49464078224547,28.721470218844804,101.21611100109027,71.62361808335491,4.421360184619161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,86.97773555978938,6.19198130203884,2.5162101040159492,1.0061577050981012,0.22437477815520998,false,0.0,6.19198130203884,0.09342240060320398,0.09342240060320398,72.47138819009608,28.443552138629425,100.9149403287255,71.81432992381906,3.323597771814768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,87.5099422428868,6.177879070852981,2.63871060969632,1.0061896381927111,0.23569859857208092,false,0.0,6.177879070852981,0.09320963117981916,0.09320963117981916,72.45728595891022,28.102054403875712,100.55934036278593,72.05425741408756,2.0308106236425205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,89.07119946252595,6.205481030281987,2.9854064447980058,1.00629247522088,0.2680152231775722,false,0.0,6.205481030281987,0.09362607967754975,0.09362607967754975,72.48488791833923,26.91813100996005,99.40301892829928,72.92020775608792,-2.16964797355349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,90.6324566821651,6.336526366677518,3.3151146162678553,1.0064099880632082,0.29912036394097363,false,0.0,6.336526366677518,0.09560324487181379,0.09560324487181379,72.61593325473476,25.384361655132356,98.00029490986711,74.09766809530637,-7.302440169806557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,92.19371390180424,6.594486918612972,3.6299690551663915,1.006543730372654,0.32916454547107266,false,0.0,6.594486918612972,0.09949526147315631,0.09949526147315631,72.87389380667021,23.37826284880477,96.25215665547498,75.71143997065444,-13.816370539191503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,93.7549711214434,2.2706385251610612,3.9309430351508774,1.006695398403032,0.35819872702708544,false,0.0,2.2706385251610612,0.03425858244320233,0.03425858244320233,68.5500454132183,20.741244051448778,89.29128946466707,76.77125711164003,-34.05000317499267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,95.31622834108255,0.4856503290254466,4.218092305854958,1.0068667799641173,0.3861934398788017,false,0.0,0.4856503290254466,0.007327318571901026,0.007327318571901026,66.76505721708268,17.279550237736956,84.04460745481964,79.44002505214146,-48.007883297399246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,96.8774855607217,-1.581116045672644,4.491615795694715,1.0065642140139912,0.41313406249775,false,0.0,1.581116045672644,-0.023855313737841284,0.023855313737841284,64.6982908423846,12.789042061434326,77.48733290381892,83.49531261153521,-63.77217317061423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,98.43874278036085,-3.877797384200562,4.751856827286873,1.005312373033406,0.43902122215093314,false,0.0,3.877797384200562,-0.058506820840294745,0.058506820840294745,62.401609503856676,7.080408316795762,69.48201782065244,89.80972553924416,-81.16832070904195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,100.0,-6.279406888057629,4.9992574403393295,1.0041678330257051,0.4638668076928345,false,0.0,6.279406888057629,-0.09474144659536933,0.09474144659536933,59.99999999999961,-1.0327744453879102e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,61.526381390803714,16.06512057463057,10.600508893819356,-1.3696644311895514,0.8298895348068485,false,0.0,16.06512057463057,0.24238479686101888,0.24238479686101888,82.34452746268781,25.846376707351368,108.19090417003918,76.11039772185498,46.39300450740657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,64.27449700574631,15.948796224795359,5.780494660248063,-0.6413213915283618,0.46260556889939164,false,0.0,15.948796224795359,0.2406297366500596,0.2406297366500596,82.2282031128526,25.293666835028752,107.52186994788136,76.47579339227522,42.32475756754332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,67.0226126206889,15.656601831119929,2.8311734740494354,-0.17122324321005494,0.23169767140729355,false,0.0,15.656601831119929,0.23622121208120017,0.23622121208120017,81.93600871917717,24.614107539135844,106.55011625831301,76.89903267729615,36.260625663979205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,69.7707282356315,15.380209467293,1.0596916269476093,0.07876091689073167,0.08916479172279591,false,0.0,15.380209467293,0.23205110289036596,0.23205110289036596,81.65961635535024,23.692965844446604,105.35258219979684,77.51078772847364,29.184679576527238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,72.51884385057409,14.825656486860282,0.017975253611953602,0.017975253611953602,0.0028647555326274986,false,0.0,14.825656486860282,0.22368420574282008,0.22368420574282008,81.10506337491752,22.509662870325936,103.61472624524346,78.275614204637,19.130660858872695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,75.26695946551668,14.249131300285143,-0.6788464926991606,-0.6788464926991606,-0.6397682907106158,true,0.0,14.249131300285143,0.21498579980281426,0.21498579980281426,80.52853818834238,21.250059725388365,101.77859791373075,79.12128859998614,9.134383082968611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,78.01507508045927,13.51955907597089,-0.9225022991656929,-0.9225022991656929,-1.0109635900545981,true,0.0,13.51955907597089,0.20397827486303222,0.20397827486303222,79.79896596402813,20.01418758050386,99.81315354453199,79.94834661588519,-0.9249351054767541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,80.76319069540186,12.467928501564458,-0.7473547592068601,-0.7473547592068601,-0.6177222247574997,true,0.0,12.467928501564458,0.18811164865464466,0.18811164865464466,78.7473353896217,18.935425222599935,97.68276061222163,80.61538688718139,-10.903288741717553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,81.9226047863309,12.061706609378504,-0.5805392313275782,-0.5805392313275782,-0.3708347981024696,true,0.0,12.061706609378504,0.1819827179466188,0.1819827179466188,78.34111349743574,18.55479055279264,96.89590405022838,80.85079990256935,-14.33174299797968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,83.51130631034445,11.594059725129142,-0.28656540666186603,-0.28656540666186603,-0.09110282933734784,true,0.0,11.594059725129142,0.17492702891428943,0.17492702891428943,77.87346661318638,18.10199833554341,95.9754649487298,81.13893134540841,-18.188728351223084,100.0,0.08,0.6,0.27,1.0
