gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,55.629191056887734,1.1818940921906034,-1.29357319081137,-1.29357319081137,-1.5910964713984315,true,0.0,1.1818940921906034,0.021481367639351785,0.021481367639351785,56.201393410543496,52.06850352120204,108.26989693174554,51.908605257076616,18.88164390539384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,59.47098108063495,1.1818940921906034,-0.4716802027677204,-0.4716802027677204,-0.20617909353425798,true,0.0,1.1818940921906034,0.021481367639351785,0.021481367639351785,56.201393410543496,52.02280948586794,108.22420289641144,51.93052192247383,18.777316304832436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,63.312771104382165,1.1818940921906034,0.7160985339565725,0.7160985339565725,0.04795654598829831,false,0.0,1.1818940921906034,0.021481367639351785,0.021481367639351785,56.201393410543496,51.912106040641056,108.11349945118455,51.983696481788165,18.524560672068713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,67.15456112812937,1.1818940921906034,1.87202096684368,1.0056628215758985,0.12610983344939478,false,0.0,1.1818940921906034,0.021481367639351785,0.021481367639351785,56.201393410543496,51.675962729076204,107.8773561396197,52.09748868687988,17.985403539107093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,70.99635115187658,1.1148692791278094,2.8795307948461124,1.005940112265722,0.19683086588563564,false,0.0,1.1148692791278094,0.020263166567128715,0.020263166567128715,56.1343685974807,51.20397136935677,107.33833996683748,52.296661765799236,16.729133337896094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,74.8381411756238,0.7917880624980072,3.756519473848663,1.0063579482429565,0.2604331044266201,false,0.0,0.7917880624980072,0.014391044489819446,0.014391044489819446,55.8112873808509,50.39379537667398,106.20508275752488,52.55048622133533,14.042234746698457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,78.67993119937101,0.4013666446217883,4.516812696193472,1.0069677757958102,0.31714411722336533,false,0.0,0.4013666446217883,0.007294989041965057,0.007294989041965057,55.42086596297468,49.14328969227453,104.56415565524921,53.00178212665796,10.238322824885815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,80.28700645495726,0.23412147646945414,4.797703686564446,1.0060090278992675,0.3384980952080209,false,0.0,0.23412147646945414,0.004255245492416869,0.004255245492416869,55.253620794822346,48.43835915102279,103.69197994584513,53.28630123918887,8.250902109679359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,82.52172122311823,0.03416097034845933,5.145598878130374,1.0047294968154001,0.365315613786595,false,0.0,0.03416097034845933,0.0006208884263158721,0.0006208884263158721,55.05366028870135,47.20035095384468,102.25401124254603,53.840098417375856,5.014893886852856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,86.36351124686544,-0.032319726831957496,5.549249813262648,1.0029770249921088,0.39770306041773196,false,0.0,0.032319726831957496,-0.0005874231360221881,0.0005874231360221881,54.987179591520935,43.96074663659794,98.94792622811887,55.57183630584747,-2.337275830160923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,90.20530127061265,0.7672998700132325,6.0536012561562105,1.0017108716151615,0.4372864832926146,false,0.0,0.7672998700132325,0.013945962422767518,0.013945962422767518,55.786799188366125,38.55393906031753,94.34073824868366,59.133307862517725,-12.799936777767096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,94.04709129435987,1.2906661349848463,6.488911446099761,1.0052866319739837,0.6986255747549895,false,0.22687813036443316,1.2906661349848463,0.023458340242553204,0.023458340242553204,56.31016545333774,29.480920842613127,85.79108629595086,65.63638238486257,-32.52224196196835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,97.88888131810708,3.1034030571633124,6.5219841484603895,1.0052969291563767,3.008524913775615,false,2.5319521446127595,3.1034030571633124,0.05640551251123632,0.05640551251123632,58.122902375516205,14.956212606503223,73.07911498201943,79.53421766234705,-64.28546041892133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,44.943412841895814,2.061683225127318,6.539606707860707,-1.0107443655182549,0.368146499218474,false,0.0,2.061683225127318,0.03747186453293662,0.03747186453293662,57.08118254348021,50.46642655120148,107.54760909468169,53.075268733522144,17.58578064814582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,48.858359832215726,2.1529493616571997,0.7097536746468739,-0.3416276715314769,-0.6709985209583941,true,0.0,2.1529493616571997,0.03913066073538475,0.03913066073538475,57.17244868001009,50.58380613899631,107.7562548190064,53.057197260651115,18.110432606932967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,52.77330682253564,2.1529493616571997,-1.1677481289415104,-1.1677481289415104,-2.383773308154975,true,0.0,2.1529493616571997,0.03913066073538475,0.03913066073538475,57.17244868001009,50.61641702383037,107.78886570384046,53.04114511891841,18.186577247074553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,56.68825381285556,2.1529493616571997,-1.3057487659770313,-1.3057487659770313,-1.6534237085554133,true,0.0,2.1529493616571997,0.03913066073538475,0.03913066073538475,57.17244868001009,50.598411347851105,107.7708600278612,53.05000689910957,18.14453497422843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,60.60320080317547,2.1529493616571997,-0.47411183215454794,-0.47411183215454794,-0.21360242214947467,true,0.0,2.1529493616571997,0.03913066073538475,0.03913066073538475,57.17244868001009,50.53284536134828,107.70529404135837,53.08230128228991,17.991441966381807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,64.51814779349539,2.1529493616571997,0.7113350338601083,0.7113350338601083,0.04794784202123612,false,0.0,2.1529493616571997,0.03913066073538475,0.03913066073538475,57.17244868001009,50.39010570205577,107.56255438206585,53.152743543939664,17.658152635348113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,68.43309478381529,2.1529493616571997,1.8632724486801742,1.0061316192703176,0.12629560133550233,false,0.0,2.1529493616571997,0.03913066073538475,0.03913066073538475,57.17244868001009,50.09366144717088,107.26611012718098,53.299638266198976,16.965971444156523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,72.34804177413521,1.9829088248862874,2.868485908681082,1.0064608507476593,0.1971981099890963,false,0.0,1.9829088248862874,0.036040110314578,0.036040110314578,57.00240814323918,49.517079345974366,106.51948748921355,53.513595950235306,15.162447959718573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,76.26298876445512,1.6150583684430941,3.7437765705401116,1.0069551266470997,0.26090974107276194,false,0.0,1.6150583684430941,0.029354290541578194,0.029354290541578194,56.634557686795986,48.56966299466933,105.20422068146532,53.832971072779166,12.000847688530826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,78.06881527147516,1.4242952669635969,4.107555472134474,1.0072549204977352,0.2879343229846669,false,0.0,1.4242952669635969,0.02588709974844307,0.02588709974844307,56.44379458531649,47.97500820996058,104.41880279527706,54.05520181645818,10.145059132693458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,80.17793575477504,1.1965078957690523,4.502793078579797,1.007202457415627,0.31765740575811263,false,0.0,1.1965078957690523,0.021746978990954437,0.021746978990954437,56.216007214121944,47.11432849929375,103.33033571341569,54.40416584925819,7.606285999777174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,84.09288274509495,0.8682210373762089,5.1304145321741235,1.0049061003205662,0.36577364288140285,false,0.0,0.8682210373762089,0.01578024242555395,0.01578024242555395,55.8877203557291,44.80735893051342,100.69507928624253,55.50193788204779,1.5757047512569455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,88.00782973541486,1.0072023674051849,5.551021158709449,1.0032005336318417,0.3992960814709275,false,0.0,1.0072023674051849,0.01830628013492685,0.01830628013492685,56.02670168575808,40.85267248094687,96.87937416670495,57.83140340001604,-7.096638080215046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,91.92277672573478,2.121958729513871,6.038173693842231,1.0020018258188346,0.4375371535821507,false,0.0,2.121958729513871,0.03856739439295566,0.03856739439295566,57.14145804786676,34.01704745761364,91.1585055054804,62.68362752440193,-20.629480359817787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,95.83772371605468,2.346594956726335,6.457620237540595,1.0056803854737422,0.800876765904235,false,0.33019828401739915,2.346594956726335,0.04265024192874797,0.04265024192874797,57.36609427507923,22.392156472884576,79.7582507479638,71.92496542628069,-47.4780551015862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,57.043330648854365,99.7526707063746,4.752271576765445,6.491312635883703,1.0056931719710862,3.154436919500949,false,2.6791664782093463,4.752271576765445,0.0863743152090122,0.0863743152090122,59.77177089511834,4.265158283341111,64.03692917845945,93.33953339415312,-89.3975987055728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,45.78372834340074,3.0975661106643173,6.388174484260824,-1.0097081936601566,0.3627771081664538,false,0.0,3.0975661106643173,0.0562994238232019,0.0562994238232019,58.11706542901721,49.02350964191438,107.14057507093159,54.24374975637498,17.04888910978721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,49.656319176014975,3.1240046311228866,0.7294752361054991,-0.36336100902544755,-0.8106429372502331,true,0.0,3.1240046311228866,0.05677995383140119,0.05677995383140119,58.14350394947578,49.12079728574094,107.26430123521672,54.20582922735366,17.355254072027716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,53.528910008629204,3.1240046311228866,-1.1595745580385488,-1.1595745580385488,-2.521980535034806,true,0.0,3.1240046311228866,0.05677995383140119,0.05677995383140119,58.14350394947578,49.13854310100835,107.28204705048412,54.19686289367219,17.397650872863558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,57.40150084124344,3.1240046311228866,-1.3541451528132173,-1.3541451528132173,-1.8439276700794511,true,0.0,3.1240046311228866,0.05677995383140119,0.05677995383140119,58.14350394947578,49.107361408494974,107.25086535797075,54.21261987529002,17.32315421056354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,61.27409167385767,3.1240046311228866,-0.601063854959563,-0.601063854959563,-0.3484574989432076,true,0.0,3.1240046311228866,0.05677995383140119,0.05677995383140119,58.14350394947578,49.02762316391691,107.17112711339269,54.25295554460008,17.13265034114788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,65.1466825064719,3.1240046311228866,0.5318072753118094,0.5318072753118094,0.03622767409099305,false,0.0,3.1240046311228866,0.05677995383140119,0.05677995383140119,58.14350394947578,48.86769227919902,107.0111962286748,54.334037931159585,16.75055699887471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,69.01927333908614,3.1240046311228866,1.665984089571172,1.0065829803530695,0.11334394148543181,false,0.0,3.1240046311228866,0.05677995383140119,0.05677995383140119,58.14350394947578,48.547754683530606,106.69125863300638,54.49697069323756,15.986189156706976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,72.89186417170038,2.8947882684521247,2.6657587283778774,1.0069316422610772,0.18374510817015446,false,0.0,2.8947882684521247,0.05261386061880262,0.05261386061880262,57.91428758680502,47.94508702227004,105.85937460907505,54.70869991502876,13.922479323975967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,75.96948160846159,2.607381583287598,3.369939823737228,1.0073279237820068,0.23472245618054982,false,0.0,2.607381583287598,0.04739013650780082,0.04739013650780082,57.62688090164049,47.21082386133206,104.83770476297255,54.96770559020635,11.416919183463747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,76.7644550043146,2.5239422163699885,3.539957933165761,1.007451220215045,0.24720289400820464,false,0.0,2.5239422163699885,0.04587359477348198,0.04587359477348198,57.54344153472288,46.97759039855402,104.5210319332769,55.05441390155513,10.648606709313025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,80.63704583692883,2.0971820481669496,4.302307242776195,1.0080491292585951,0.3039854343955655,false,0.0,2.0971820481669496,0.0381170689328209,0.0381170689328209,57.11668136651984,45.505017282265634,102.62169864878547,55.657509199878966,6.113562877894085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,84.50963666954307,1.7672593798172755,4.948463676692626,1.0056820952281815,0.353220540499228,false,0.0,1.7672593798172755,0.03212060090899027,0.03212060090899027,56.78675869817017,43.18690676990431,99.97366546807447,56.8017171645111,-0.06094088555307353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,88.3822275021573,1.9091935843586327,5.265902197638994,1.0039152063487375,0.37911399201833906,false,0.0,1.9091935843586327,0.034700308218213495,0.034700308218213495,56.928692902711525,39.06483049920805,95.99352340191957,59.304722740881424,-9.301961951214267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,92.25481833477153,3.0628691119789053,5.874595786094416,1.002659367027072,0.42595853538368705,false,0.0,3.0628691119789053,0.05566879288116717,0.05566879288116717,58.0823684303318,32.336449838953946,90.41881826928574,64.23703554424989,-22.857163851898644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,96.12740916738576,2.858527610584055,6.31813738772246,1.0024854067819602,0.4607078084981153,false,0.0,2.858527610584055,0.05195480958567236,0.05195480958567236,57.87802692893695,20.38225921891068,78.26028614784762,73.95580795551277,-51.61133790070988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,58.0552463141051,100.0,3.1240046311228866,6.449666254196477,1.0061047485420265,2.328843477708395,false,1.8565047550206728,3.1240046311228866,0.05677995383140119,0.05677995383140119,58.14350394947578,1.8565047550206728,60.00000870449645,96.90582585718602,-95.56459586875185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,46.62296083804057,4.090254690813893,6.244228341081733,-1.0093731906293995,0.36685773759578855,false,0.0,4.090254690813893,0.07434191044064088,0.07434191044064088,59.109754009166785,47.55787957242258,106.66763358158937,55.41489205716196,16.30617136195296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,50.43560649246624,4.095059900589952,0.7644049512069151,-0.3856827481464166,-0.9404780315488325,true,0.0,4.095059900589952,0.07442924692744268,0.07442924692744268,59.114559218942844,47.63468604801033,106.74924526695318,55.37702779173015,16.507698432543737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,54.248252146891915,4.095059900589952,-1.1423411621606812,-1.1423411621606812,-2.659401489182926,true,0.0,4.095059900589952,0.07442924692744268,0.07442924692744268,59.114559218942844,47.63808380350455,106.75264302244739,55.37526523489685,16.516008861462474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,58.06089780131759,4.095059900589952,-1.4009157978916047,-1.4009157978916047,-2.0554982207198615,true,0.0,4.095059900589952,0.07442924692744268,0.07442924692744268,59.114559218942844,47.59373717116886,106.70829639011171,55.398278502008566,16.40754327692062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,61.87354345574327,4.095059900589952,-0.7375094893752356,-0.7375094893752356,-0.5324621968726965,true,0.0,4.095059900589952,0.07442924692744268,0.07442924692744268,59.114559218942844,47.49994869867652,106.61450791761936,55.44701220646297,16.17814995083522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,65.68618911016894,4.095059900589952,0.332777636663074,0.332777636663074,0.023891532560990678,false,0.0,4.095059900589952,0.07442924692744268,0.07442924692744268,59.114559218942844,47.3244902568249,106.43904947576775,55.53841330798529,15.749003441711839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,69.4988347645946,4.088389668947073,1.4426450878158685,1.0056138917900637,0.10180147060063652,false,0.0,4.088389668947073,0.0743080129699273,0.0743080129699273,59.107888987299965,46.98667277915837,106.09456176645833,55.71245877560791,14.904003768759999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,72.21323685582733,3.9259890775399953,2.1626301562827375,1.005759398694591,0.1539573088624252,false,0.0,3.9259890775399953,0.07135632141658549,0.07135632141658549,58.94548839589289,46.58265975080099,105.52814814669388,55.85759764679392,13.465385241949491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,73.31148041902028,3.828258395226733,2.435454567327457,1.0058319425125473,0.17406292318344485,false,0.0,3.828258395226733,0.06958002967412934,0.06958002967412934,58.847757713579625,46.373302726715146,105.22106044029476,55.92773677373402,12.687183371336342,100.0,0.08,0.6,0.27,1.0
