gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,30.20013954848337,0.8618317001749993,6.378765815343216,1.000407584013309,0.40805760174790356,false,0.18278846377981495,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40153300783835,104.33882883337326,17.191390804453402,5.2872116231375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,30.872997951089264,0.8618317001749993,6.3998355790476475,1.0004075890572235,0.8146730402072512,false,0.586503505343348,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.4015248091415,104.33882063467641,17.191392155312084,5.287201632366489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,31.43380169993249,0.8618317001749993,6.41401041683144,1.0004075938150314,1.1534145016386612,false,0.9229857546492859,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40151628045896,104.33881210599387,17.191393560541098,5.287191239481404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,14.39943772100158,1.1356919178000702,6.012987191380184,-1.008876602664669,0.1421198034035108,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.11408164198164,104.32523768514162,17.456136642719265,5.288297860554247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,15.6537166283308,1.1356919178000702,0.4372684617808824,-0.40252476108927937,-0.45075963551035314,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.11406987715183,104.32522592031181,17.45613861126019,5.2882834761599495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,16.90799553566002,1.1356919178000702,-1.305165258501632,-1.305165258501632,-0.8801678346033851,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.1140439510632,104.32519999422317,17.456142949324217,5.288251777351904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,18.16227444298924,1.1356919178000702,-1.3493153049717375,-1.3493153049717375,-0.5655832343497242,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.11398980018537,104.32514584334534,17.456152010087624,5.288185569205162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,19.416553350318463,1.1356919178000702,-0.4846875996866006,-0.4846875996866006,-0.07276053935021282,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.11388203009875,104.32503807325872,17.456170042681226,5.288053802962467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,20.67083225764768,1.1356919178000702,0.6928970038467185,0.6928970038467185,0.020948816884908596,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.1136765992621,104.32483264242208,17.456204416430275,5.287802630765026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,21.925111164976904,1.1356919178000702,1.8313809958020963,1.0004345743649652,0.05598538230111991,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.1132998122182,104.32445585537818,17.456267462737163,5.287341948078139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,23.179390072306123,1.1356919178000702,2.828873983003863,1.0004348861568357,0.08858433162972847,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.11263207025475,104.32378811341472,17.456379194514938,5.286525526264185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,24.433668979635343,1.1356919178000702,3.698479671400107,1.000435419289657,0.11867584839677046,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.11148458427577,104.32264062743575,17.456571204132874,5.285122540326892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,25.687947886964565,1.1356919178000702,4.453238348310248,1.0004363013019344,0.14626662633200146,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.10956644592156,104.32072248908153,17.456892176974716,5.2827773080661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,18.2169993315121,26.942226794293784,1.1356919178000702,5.078594568176055,1.0004377214214284,0.17050893507953824,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.10643937835822,104.31759542151819,17.457415472024437,5.278953965649147,100.0,0.08,0.6,0.27,1.0
