gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,66.60681571834118,4.309779959707747,-0.0718773370525051,-0.0718773370525051,-0.004489246827155352,false,0.0,4.309779959707747,0.07368220077007574,0.07368220077007574,62.801246211596094,48.22325111434148,111.02449732593757,56.56521553727805,29.636738339805024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,70.31716952741438,4.262173841437203,0.6511464623548986,0.6511464623548986,0.06558187354825153,false,0.0,4.262173841437203,0.07286830224228825,0.07286830224228825,62.75364009332555,47.00759320796786,109.7612333012934,57.17286350187728,26.20721414321141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,74.02752333648759,4.134937667897674,1.299630488201733,1.001664378773431,0.13200507045588022,false,0.0,4.134937667897674,0.0706930075934655,0.0706930075934655,62.62640391978602,45.3014601105697,107.92786403035572,58.02616820265409,21.2124731410388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,77.73787714556079,3.9217044215517944,1.876247136276621,1.0016671906268648,0.19422945975517675,false,0.0,3.9217044215517944,0.06704746303782709,0.06704746303782709,62.41317067344014,42.98332484686662,105.39649552030676,59.21750089063919,14.357410872359644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,81.44823095463398,3.5855122675522466,2.395228131096975,1.0016709047919932,0.25301270630106243,false,0.0,3.5855122675522466,0.0612997501569127,0.0612997501569127,62.076978519440594,39.92117576662564,101.99815428606624,60.86088415417612,5.268974380352454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,85.1585847637072,3.1399081806286233,2.86387652910708,1.0016757507510794,0.3085584549052093,false,0.0,3.1399081806286233,0.05368147495408792,0.05368147495408792,61.63137443251697,35.91444766713303,97.54582209965,63.181972437072844,-6.396314342909082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,86.20536024807777,3.003139191125264,2.98777263005026,1.0016773589962789,0.3236603335949072,false,0.0,3.003139191125264,0.051343202411656255,0.051343202411656255,61.49460544301361,34.5719759058808,96.0665813488944,64.01248444521788,-10.21524047827712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,88.8689385727804,2.65716493332134,3.287870516500908,1.0016820026853763,0.3610027557967223,false,0.0,2.65716493332134,0.04542824968480861,0.04542824968480861,61.14863118520969,30.629810384061088,91.77844156927077,66.62635597168764,-21.16156697058087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,92.57929238185359,1.9757620411715138,3.672833930704879,1.0016899847630205,0.41056177447847747,false,0.0,1.9757620411715138,0.03377863759925369,0.03377863759925369,60.46722829305986,23.515758157997777,83.98298645105764,71.99937850304723,-40.515786921488505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,96.2896461909268,1.3898917727503033,4.023838921647589,1.0017000776205185,0.45746642503766055,false,0.0,1.3898917727503033,0.023762300072370502,0.023762300072370502,59.88135802463865,13.70739806999945,73.5887560946381,81.37297218019125,-65.83284629021647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,100.0,1.5085337481112617,4.345183136030806,1.001712725446819,0.501923907011951,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,-1.8073457523214075e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,50.68520480340948,7.390403528705384,-2.9660890223293688,-2.9660890223293688,-4.285520471457144,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,46.39054469108673,112.27241447168046,58.68037139008152,35.97036060522436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,54.20769017459452,7.390403528705384,-2.7475016154351324,-2.7475016154351324,-4.033837575182408,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,46.12544643906742,112.00731621966115,58.819255745214605,35.19335949081825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,57.73017554577956,7.390403528705384,-2.302153970771043,-2.302153970771043,-3.210081790270713,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,45.73064759240625,111.61251737299997,59.027312824082145,34.036206844637775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,61.252660916964594,7.390403528705384,-1.7504898816448249,-1.7504898816448249,-2.127919585432583,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,45.18896326043361,111.07083304102734,59.31518471303649,32.448533872850675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,64.77514628814963,7.390403528705384,-1.1352688290505486,-1.1352688290505486,-1.033762539471533,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,44.464381570722274,110.346251351316,59.70467412693673,30.324790030349025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,68.29763165933467,7.366957670815729,-0.4646818929368595,-0.4646818929368595,-0.2035602353397252,true,0.0,7.366957670815729,0.12594927333656802,0.12594927333656802,65.85842392270408,43.49495974518746,109.35338366789153,60.225318790973546,27.39587547662017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,71.82011703051971,7.274941514709674,0.2067386478973856,0.2067386478973856,0.023157649812943205,false,0.0,7.274941514709674,0.1243761181055161,0.1243761181055161,65.76640776659802,42.19258715236029,107.95899491895831,60.91795113132255,23.249079046962116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,75.34260240170474,7.1141242276589125,0.8343475645941946,0.8343475645941946,0.08841032396412896,false,0.0,7.1141242276589125,0.12162670357796405,0.12162670357796405,65.60559047954726,40.455065164590444,106.06065564413771,61.8566706768925,17.621048678081586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,78.86508777288978,6.839870168403031,1.398681241055755,1.0016424990855166,0.15002524720139743,false,0.0,6.839870168403031,0.11693791601919729,0.11693791601919729,65.33133642029138,38.16622978070399,103.49756620099538,63.12354852230627,10.088552138601848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,82.38757314407482,6.408162980952547,1.9081787982443392,1.0016450900490061,0.2082770752797336,false,0.0,6.408162980952547,0.10955722931198814,0.10955722931198814,64.8996292328409,35.21507032682643,100.11469955966732,64.82527492794542,0.3267759204829801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,83.82211965695505,6.184271793764559,2.102279787954101,1.0016463473163253,0.2311657794884267,false,0.0,6.184271793764559,0.10572947115280949,0.10572947115280949,64.6757380456529,33.79161120779039,98.4673492534433,65.68242014841408,-4.338804724462452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,85.91005851525985,5.809569060155887,2.372090197295827,1.0016484168139603,0.26365399304254733,false,0.0,5.809569060155887,0.09932336172147728,0.09932336172147728,64.30103531204423,31.449722918207087,95.75075823025132,67.1545964758001,-11.902983201029082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,89.43254388644489,5.065717136204746,2.7954008835609034,1.0016526437794988,0.3162826053589342,false,0.0,5.065717136204746,0.08660608907271501,0.08660608907271501,63.557183388093094,26.60668020031299,90.16386358840609,70.49074968462834,-26.99060425636851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,92.95502925762993,3.884984571454993,3.1822761740146595,1.001657966756299,0.36626845202183633,false,0.0,3.884984571454993,0.0664196817143316,0.0664196817143316,62.37645082334334,20.24725242189137,82.62370324523471,75.49462003440385,-46.18462940106226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,96.47751462881496,2.5518072815329944,3.5368200408503006,1.001664613638738,0.413770083175171,false,0.0,2.5518072815329944,0.04362700142519699,0.04362700142519699,61.04327353342134,11.688603703739396,72.73187723716075,83.92918738282287,-69.99592942243964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,100.0,1.5085337481112617,3.862831794249223,1.0016728458753936,0.45896431794628134,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,53.3148495558863,10.470983019743876,-3.088869405075829,-3.088869405075829,-4.915196480996069,true,0.0,10.470983019743876,0.17901727706143508,0.17901727706143508,68.96244927163222,42.10016066071522,111.06260993234744,62.09330873247075,35.642664039970185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,56.64950315903727,10.471022448223074,-2.8689712370947027,-2.8689712370947027,-4.608302517333169,true,0.0,10.471022448223074,0.17901795115086597,0.17901795115086597,68.96248870011142,41.74989823357891,110.71238693369034,62.289767757798906,34.5143231046646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,59.984156762188256,10.471022448223074,-2.4645025507712384,-2.4645025507712384,-3.7971327747395556,true,0.0,10.471022448223074,0.17901795115086597,0.17901795115086597,68.96248870011142,41.25721139429709,110.21970009440851,62.568205720975214,32.9269315302519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,63.31881036533923,10.470315316858311,-1.9620196435516049,-1.9620196435516049,-2.7245406241583394,true,0.0,10.470315316858311,0.1790058616716637,0.1790058616716637,68.96178156874666,40.60322769107036,109.56500925981702,62.941428138991085,30.81687591381119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,66.65346396849021,10.44915134498644,-1.4152894372695952,-1.4152894372695952,-1.611155537778435,true,0.0,10.44915134498644,0.17864403159237094,0.17864403159237094,68.94061759687479,39.75562983302713,108.69624742990192,63.42502085118855,27.998777686664166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,69.9881175716412,10.383305274300973,-0.8204461624743329,-0.8204461624743329,-0.6230256977220137,true,0.0,10.383305274300973,0.17751829351629148,0.17751829351629148,68.87477152618932,38.67187984893796,107.54665137512728,64.04176294243807,24.246091499303102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,73.32277117479217,10.259431695416673,-0.20898118609130037,-0.20898118609130037,-0.046776929219365326,false,0.0,10.259431695416673,0.1754004875041999,0.1754004875041999,68.75089794730502,37.2917737422346,106.04267168953962,64.83323821620276,19.33710504497035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,76.65742477794315,10.048465201588705,0.3840791706379548,0.3840791706379548,0.04334992651010405,false,0.0,10.048465201588705,0.17179369650806622,0.17179369650806622,68.53993145347705,35.53566325547548,104.07559470895254,65.85591141242,12.954818273601543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,79.99207838109413,9.695919825525927,0.9332295492183534,0.9332295492183534,0.10407387963121686,false,0.0,9.695919825525927,0.16576640058519482,0.16576640058519482,68.18738607741427,33.31274428993263,101.50013036734691,67.17960443068603,4.715520613921864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,81.91725985107995,9.406366372953691,1.2267945765542911,1.0016094522489687,0.1376832181203573,false,0.0,9.406366372953691,0.16081604677930286,0.16081604677930286,67.89783262484204,31.77645848881566,99.6742911136577,68.11970455593082,-1.01460092253568,100.0,0.08,0.6,0.27,1.0
