gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,83.78235049454102,-0.07859252136758954,3.3326943310732537,1.0016975327266318,0.3376652219825655,false,0.0,0.07859252136758954,-0.001376350940642663,0.001376350940642663,57.02350189860072,40.34663192464865,97.37013382324938,58.563647454888304,-6.119312398478105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,85.69532494444753,-0.17880536860217688,3.5441835440977245,1.0017022740799113,0.3625978789797009,false,0.0,0.17880536860217688,-0.0031313276757787287,0.0031313276757787287,56.92328905136613,38.027968879585295,94.95125793095143,59.95001044931997,-11.72035180464187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,87.68283846485751,-0.2364444754272057,3.7528080206183616,1.0017079063169243,0.3877071793357221,false,0.0,0.2364444754272057,-0.004140732101492275,0.004140732101492275,56.865649944541104,35.200022562884016,92.06567250742512,61.76639826310385,-18.39445240828602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,91.583326435174,-0.03362513931143951,4.132476634851739,1.001721376073556,0.4347650459708496,false,0.0,0.03362513931143951,-0.0005888599998475882,0.0005888599998475882,57.06846928065687,28.021921968534333,85.0903912491912,67.06805368132483,-34.72880771076527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,95.48381440549049,0.40486868829539446,4.4420397434949095,1.0017387188420344,0.47531786750535127,false,0.0,0.40486868829539446,0.007090259865386197,0.007090259865386197,57.506963108263704,17.665837338115768,75.17280044637947,76.49969505829871,-58.426512599876624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,99.38430237580698,2.3941198295843265,4.522851219717922,1.0016835989192254,2.4629622891487655,false,1.971226273420207,2.3941198295843265,0.04192700554862862,0.04192700554862862,59.49621424955264,4.706133881227414,64.20234813078005,92.66984149607576,-88.38100243216047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,45.944433757562074,1.9150290919295472,-3.258503527723018,-3.258503527723018,-4.744032883834379,true,0.0,1.9150290919295472,0.03353693260084469,0.03353693260084469,59.01712351189786,51.04465880890578,110.06178232080364,53.621813373762315,24.551186209988707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,49.805545632021925,1.9244471621080734,-2.853682780065885,-2.853682780065885,-4.107683189105017,true,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,50.944730867357706,109.97127244943408,53.6745099582415,24.33593070843201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,53.666657506481776,1.9244471621080734,-2.1883154119212884,-2.1883154119212884,-2.8434218478019213,true,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,50.740976792360506,109.76751837443689,53.7741423475806,23.838647630887166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,57.52776938094163,1.9244471621080734,-1.4313605688022215,-1.4313605688022215,-1.449166416248222,true,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,50.427111650533746,109.45365323261012,53.92834303724299,23.07262700693744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,61.38888125540148,1.9244471621080734,-0.6131555514988181,-0.6131555514988181,-0.3234454015404111,true,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,49.96425469577086,108.99079627784724,54.15736337185908,21.942976319309835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,65.24999312986134,1.9244471621080734,0.19797289776363342,0.19797289776363342,0.020125429306409436,false,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,49.274753030106396,108.30129461218277,54.50215696261539,20.260175569049423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,69.11110500432119,1.9096396965375462,0.9393507188267719,0.9393507188267719,0.09043121906573279,false,0.0,1.9096396965375462,0.033442550854487656,0.033442550854487656,59.011734116505856,48.24067426832721,107.25240838483307,55.021360364016694,17.69386488671527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,72.97221687878104,1.822158791225398,1.5932940784385143,1.0015416217952968,0.15616256620262003,false,0.0,1.822158791225398,0.03191054215671989,0.03191054215671989,58.92425321119371,46.731247433628255,105.65550064482196,55.770170839734234,13.768467007794394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,76.83332875324089,1.6694563553354556,2.1750909067547526,1.0015448029488485,0.2178851699253896,false,0.0,1.6694563553354556,0.02923634189417149,0.02923634189417149,58.771550775303766,44.62374314842584,103.39529392372961,56.84161101051377,8.23531805725981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,80.69444062770074,1.4348476325871005,2.6959085618146568,1.0015490729637593,0.2759759204544667,false,0.0,1.4348476325871005,0.025127758397690953,0.025127758397690953,58.53694205255541,41.75937391911379,100.2963159716692,58.364000198262914,0.7146505500023492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,83.37774715792192,1.2328468233607524,3.025982667362714,1.0015528355254093,0.31429652982854284,false,0.0,1.2328468233607524,0.021590220742054467,0.021590220742054467,58.33494124332906,39.20107648988998,97.53601773321904,59.80861490868641,-5.913785652315817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,84.5555525021606,1.1421618279495362,3.1633499592034675,1.0015547271656393,0.33060860471234704,false,0.0,1.1421618279495362,0.02000210044047225,0.02000210044047225,58.244256247917846,37.8980108421783,96.14226709009614,60.581321837705794,-9.238807798056492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,88.41666437662045,0.9090727815858131,3.584561620168311,1.001562119480477,0.38202820173918167,false,0.0,0.9090727815858131,0.015920130265272985,0.015920130265272985,58.01116720155412,32.64732193568517,90.65848913723929,63.98867635411012,-22.247607852310825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,92.2777762510803,1.0151304705587378,3.9659240896915318,1.0015716753829345,0.4305000061521099,false,0.0,1.0151304705587378,0.01777746474748835,0.01777746474748835,58.11722489052705,25.354374479296506,83.47159936982355,69.62514834900533,-39.46348012273448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,96.13888812554015,1.1777720177420505,4.312802845414651,1.0015838971803046,0.4762637566695672,false,0.0,1.1777720177420505,0.020625723621972607,0.020625723621972607,58.27986643771036,14.97459955737519,73.25446599508555,79.55810699871896,-64.1070191325788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,100.0,1.9244471621080734,4.496046841450409,1.001544376542194,1.4780749557067174,false,0.9735075553501034,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,0.9735075553501032,60.00004913742649,98.37748873651697,-97.62405324583426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,47.111995876934614,3.289199791230736,-3.312902597281155,-3.312902597281155,-5.037936859026027,true,0.0,3.289199791230736,0.057602086659723634,0.057602086659723634,60.391294211199046,49.21591611741809,109.60721032861713,55.09792104929762,24.255299781427087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,50.88971045715357,3.2915786443573296,-2.9144247152781193,-2.9144247152781193,-4.376915286630208,true,0.0,3.2915786443573296,0.05764374630725071,0.05764374630725071,60.39367306432564,49.09334500260299,109.48701806692863,55.16057897147899,23.953289287180635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,54.667425037372524,3.2915786443573296,-2.2761629622441486,-2.2761629622441486,-3.1165802938745824,true,0.0,3.2915786443573296,0.05764374630725071,0.05764374630725071,60.39367306432564,48.86148877399943,109.25516183832508,55.27763818948501,23.367887290726586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,58.44513961759148,3.2915786443573296,-1.5513238593614262,-1.5513238593614262,-1.710877062473998,true,0.0,3.2915786443573296,0.05764374630725071,0.05764374630725071,60.39367306432564,48.514275277452136,108.90794834177777,55.45387089177057,22.491225596974452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,62.22285419781044,3.2915786443573296,-0.7721879333457965,-0.7721879333457965,-0.5097373822639473,true,0.0,3.2915786443573296,0.05764374630725071,0.05764374630725071,60.39367306432564,48.013342935382326,108.40701599970797,55.71011479966235,21.226447010251714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,66.00056877802939,3.2915786443573296,0.009585291142143234,0.009585291142143234,0.002914930511071564,false,0.0,3.2915786443573296,0.05764374630725071,0.05764374630725071,60.39367306432564,47.28422226297474,107.67789532730038,56.08734539317615,19.385527316810382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,69.77828335824834,3.2620285758605334,0.7365288953140268,0.7365288953140268,0.071679226319652,false,0.0,3.2620285758605334,0.05712625095446269,0.05712625095446269,60.36412299582884,46.214627597447674,106.57875059327651,56.638047133981786,16.59796903846531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,73.5559979384673,3.1616176084731578,1.38336565561432,1.001647334929234,0.1363828568472304,false,0.0,3.1616176084731578,0.055367804641637736,0.055367804641637736,60.26371202844147,44.682903436571664,104.94661546501314,57.423206800348936,12.448609866512195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,77.33371251868627,2.9899758416572553,1.9601169232314863,1.001650568204237,0.19716214550102515,false,0.0,2.9899758416572553,0.05236192948838101,0.05236192948838101,60.092070261625565,42.57120387920254,102.66327414082811,58.53317144278334,6.673546230756178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,81.11142709890522,2.7227283947284775,2.478475554178915,1.001654873060701,0.25449279843080214,false,0.0,2.7227283947284775,0.047681760579632144,0.047681760579632144,59.82482281469679,39.735000280531004,99.55982309522778,60.089322132960255,-1.0956439662778483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,81.71114528569684,2.671509589172395,2.555881067559621,1.001655672319088,0.2632876770778014,false,0.0,2.671509589172395,0.04678479163170907,0.04678479163170907,59.773604009140705,39.20507714054967,98.97868114969037,60.39038236803955,-2.538927053126261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,84.88914167912418,2.373629179212834,2.945556826504547,1.0016605309835869,0.30853760049510626,false,0.0,2.373629179212834,0.04156816318777246,0.04156816318777246,59.475723599181144,35.954476478601144,95.43020007778229,62.323796398524024,-11.27669715066244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,88.66685625934313,2.037457792465027,3.367719566637607,1.0016678795902267,0.35948810449330176,false,0.0,2.037457792465027,0.035680964300191034,0.035680964300191034,59.13955221243334,30.869792116999434,90.00934432943276,65.7037918151959,-24.450675926286014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,92.44457083956209,1.7188371790467585,3.7508753322373933,1.0016773203358087,0.40757941941610126,false,0.0,1.7188371790467585,0.030101123198831212,0.030101123198831212,58.82093159901507,23.88454656446921,82.70547816348429,71.12096188204544,-41.99833193919964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,96.22228541978104,1.752500791735315,4.100119931283216,1.0016893278715342,0.45303580696353846,false,0.0,1.752500791735315,0.030690656963406837,0.030690656963406837,58.854595211703625,14.048526060187438,72.90312127189107,80.72987025096816,-65.85639117546492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,100.0,2.897905580031299,4.384381298059976,1.0017044967349396,0.49208772944553997,false,0.0,2.897905580031299,0.05074954972260906,0.05074954972260906,59.99999999999961,-7.745773344255192e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,48.278839428184554,4.658359894049873,-3.3647234247554096,-3.3647234247554096,-5.334001862563403,true,0.0,4.658359894049873,0.08157949268531328,0.08157949268531328,61.76045431401818,47.37440181408917,109.13485612810734,56.59095224491891,23.888505902035572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,51.97320804045709,4.6587101266082485,-2.9732674133962953,-2.9732674133962953,-4.651131250269691,true,0.0,4.6587101266082485,0.08158562613036346,0.08158562613036346,61.76080454657656,47.22762211756311,108.98842666413967,56.66730536160463,23.505794401683634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,55.667576652729615,4.6587101266082485,-2.361344669679638,-2.361344669679638,-3.397909669244903,true,0.0,4.6587101266082485,0.08158562613036346,0.08158562613036346,61.76080454657656,46.96619383544358,108.72699838202014,56.80355888201339,22.82212865239255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,59.36194526500215,4.6587101266082485,-1.6663625934351973,-1.6663625934351973,-1.9845431542142036,true,0.0,4.6587101266082485,0.08158562613036346,0.08158562613036346,61.76080454657656,46.58395851202006,108.34476305859661,57.00395921598367,21.8225382611954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,63.05631387727468,4.6587101266082485,-0.9243777868885202,-0.9243777868885202,-0.7268548228408577,true,0.0,4.6587101266082485,0.08158562613036346,0.08158562613036346,61.76080454657656,46.04309303719974,107.80389758377629,57.28995512298724,20.408111340317546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,66.75068248954722,4.657429916214021,-0.17250025263574018,-0.17250025263574018,-0.030651121945597572,false,0.0,4.657429916214021,0.08156320645544204,0.08156320645544204,61.75952433618233,45.27253654175961,107.03206087794194,57.70189215230766,18.38905179883923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,70.44505110181974,4.6096644124685895,0.5374185581894828,0.5374185581894828,0.05308691517979413,false,0.0,4.6096644124685895,0.08072671342956228,0.08072671342956228,61.7117588324369,44.16813651584993,105.87989534828682,58.28468060856977,15.356922044432109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,74.13941971409227,4.496201974318836,1.176536635246855,1.0017577034173706,0.11673755753071491,false,0.0,4.496201974318836,0.07873970333295757,0.07873970333295757,61.598296394287146,42.61823137595633,104.21652777024347,59.106072436118005,10.980053941190771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,77.83378832636481,4.303011417835187,1.7478112533461536,1.00176098650271,0.17656498794961428,false,0.0,4.303011417835187,0.07535645516235996,0.07535645516235996,61.4051058378035,40.50835609592819,101.9134619337317,60.25220287162024,4.957811066122608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,80.25628393776027,4.1172889060338775,2.0913788840979026,1.0017636953681197,0.2139816605075751,false,0.0,4.1172889060338775,0.07210399106821698,0.07210399106821698,61.21938332600219,38.759935423782224,99.97931874978441,61.23204687882933,-0.05332883277602285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,81.52815693863734,3.9995250757029552,2.2628582984178913,1.001765323001286,0.23308219381596726,false,0.0,3.9995250757029552,0.07004165287331986,0.07004165287331986,61.101619495671265,37.7071520432968,98.80877153896807,61.83825438167106,-3.062411456691283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,85.22252555090988,3.5890417897372444,2.7288127612572755,1.0017709812938134,0.2864900178333145,false,0.0,3.5890417897372444,0.06285306740836769,0.06285306740836769,60.691136209705554,34.015665585605674,94.70680179531124,64.08318627512799,-13.465660653350376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,88.9168941631824,3.1449606846493054,3.1513417576756004,1.0017782829376782,0.33693654778232685,false,0.0,3.1449606846493054,0.05507610038817646,0.05507610038817646,60.247055104617615,29.105772898158648,89.35282800277626,67.4260193563719,-26.783354101800118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,92.61126277545493,2.6133200121241487,3.535801219454872,1.001787605855769,0.3846180681065882,false,0.0,2.6133200121241487,0.04576574710034251,0.04576574710034251,59.71541443209246,22.434825910747357,82.15024034283982,72.69049266670493,-44.30915548844588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,96.30563138772747,2.3073978737869396,3.886990059965316,1.0017993967979775,0.42974084075810776,false,0.0,2.3073978737869396,0.04040828794854247,0.04040828794854247,59.40949229375525,13.141319412607608,72.55081170636285,81.88673689028474,-67.62464882747487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,100.0,2.897905580031299,4.209012574842203,1.0018141778334757,0.4724936007636989,false,0.0,2.897905580031299,0.05074954972260906,0.05074954972260906,59.99999999999961,-2.3237320032765576e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,49.446440054042576,6.025815755657206,-3.4141584761201442,-3.4141584761201442,-5.633065639423999,true,0.0,6.025815755657206,0.1055270531994709,0.1055270531994709,63.127910175625516,45.51840568447724,108.64631586010276,58.104050446507074,23.44948686468826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,53.05740862161096,6.025841608858165,-3.030196900732587,-3.030196900732587,-4.930684627422729,true,0.0,6.025841608858165,0.10552750595345868,0.10552750595345868,63.127936028826475,45.34656422387492,108.4745002527014,58.19610681013888,22.983525574610454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,56.66837718917935,6.025841608858165,-2.443776082658836,-2.443776082658836,-3.6858665253791374,true,0.0,6.025841608858165,0.10552750595345868,0.10552750595345868,63.127936028826475,45.05402025729537,108.18195628612185,58.35347981863484,22.19012283260975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,60.27934575674774,6.025841608858165,-1.7769364363170075,-1.7769364363170075,-2.2692427190878695,true,0.0,6.025841608858165,0.10552750595345868,0.10552750595345868,63.127936028826475,44.635066026750685,107.76300205557716,58.580342812154754,21.053885298219967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,63.89031432431612,6.025841608858165,-1.0699987985753343,-1.0699987985753343,-0.9703929505071672,true,0.0,6.025841608858165,0.10552750595345868,0.10552750595345868,63.127936028826475,44.052429051647266,107.18036508047373,58.898788020948075,19.473727009389364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,67.50128289188451,6.016483888472777,-0.348106138520187,-0.348106138520187,-0.12277577667600016,true,0.0,6.016483888472777,0.10536362894543573,0.10536362894543573,63.11857830844109,43.23908533170228,106.35766364014336,59.34558559127447,17.23811975935421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,71.1122514594529,5.951223426678467,0.3425846870279582,0.3425846870279582,0.03559488748110073,false,0.0,5.951223426678467,0.10422075559801805,0.10422075559801805,63.05331784664678,42.10131848695577,105.15463633360255,59.962470552996294,13.951554058920346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,74.72322002702128,5.824891811116004,0.9727252891628804,0.9727252891628804,0.09965525374960219,false,0.0,5.824891811116004,0.10200837412855156,0.10200837412855156,62.926986231084314,40.53693149864508,103.46391772972939,60.82022371844018,9.343501856419767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,78.33418859458968,5.607310876262034,1.5381367964695831,1.0016089788179143,0.16006101582660662,false,0.0,5.607310876262034,0.09819798963978431,0.09819798963978431,62.709405296230344,38.435378310461736,101.14478360669207,61.99964354076811,3.0698990342901578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,78.86991724856065,5.564891557361356,1.6171540779849163,1.0016093749615442,0.16873785509057068,false,0.0,5.564891557361356,0.0974551216358772,0.0974551216358772,62.66698597732967,38.07095887101538,100.73794484834505,62.20792579367295,1.976654892897023,100.0,0.08,0.6,0.27,1.0
