gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,84.00896332721571,0.08899368606118685,3.365648118779939,1.0017802941447052,0.3414461789647137,false,0.0,0.08899368606118685,0.0015490789315373839,0.0015490789315373839,57.53841362805539,40.49080240604089,98.02921603409628,58.695168599575986,-4.641333813203607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,87.91999048498442,-0.0874626997099952,3.7859580765066907,1.0017917154861724,0.3916205864728825,false,0.0,0.0874626997099952,-0.0015224296398171635,0.0015224296398171635,57.361957242284205,35.12767040544637,92.48962764773057,62.019881257130024,-17.614252124437257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,88.5274181871345,-0.09256268101581355,3.847434265090856,1.0017937767342608,0.3991357226439711,false,0.0,0.09256268101581355,-0.0016112030566935694,0.0016112030566935694,57.35685726097839,34.12806360942963,91.48492087040802,62.69542206002083,-19.968226032740443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,91.83101764275314,0.09484154171848047,4.165607848821731,1.0018065432501797,0.43877802737377275,false,0.0,0.09484154171848047,0.0016508703101657167,0.0016508703101657167,57.54426148371268,27.665126105347262,85.20938758905994,67.53277204764326,-34.837722597301955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,95.74204480052187,0.4113310008176825,4.501624622369133,1.0018255913281484,0.48225120402984,false,0.0,0.4113310008176825,0.00715988083488044,0.00715988083488044,57.86075094281188,16.998230563784844,74.85898150659673,77.29299781845559,-59.661762029227994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,99.65307195829058,2.28743828599071,4.619838584112023,1.0017641442374032,2.059254495826455,false,1.5564496718736365,2.28743828599071,0.0398165601724143,0.0398165601724143,59.73685822798491,3.1428762010572338,62.879734429042145,95.00176610223463,-92.19416055792821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,46.137591792920205,2.2295465836001185,-3.0853179810062707,-3.0853179810062707,-4.2430868780417095,true,0.0,2.2295465836001185,0.03880886153160915,0.03880886153160915,59.67896652559432,51.719504161414754,111.39847068700908,53.57251868678829,28.269291991844426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,49.98490666485448,2.237294496869694,-2.748514926106265,-2.748514926106265,-3.7852649600142585,true,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,51.60417675799904,111.29089119686293,53.63126649177767,28.007866487934898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,53.832221536788744,2.237294496869694,-2.1336651974209935,-2.1336651974209935,-2.674107250506051,true,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,51.382081713067926,111.06879615193182,53.73850848011173,27.456943778858502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,57.67953640872302,2.237294496869694,-1.4146878077934955,-1.4146878077934955,-1.3925618946828477,true,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,51.04505548564729,110.73176992451118,53.90206846648792,26.620926017642965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,61.52685128065729,2.237294496869694,-0.6162626243379421,-0.6162626243379421,-0.3196445367732641,true,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,50.55460349761314,110.24131793647703,54.14187307997934,25.404324638699617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,65.37416615259156,2.237294496869694,0.19054853810053776,0.19054853810053776,0.019522010304472367,false,0.0,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,49.83199841312856,109.51871285199246,54.49910146362538,23.61185083155053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,69.22148102452583,2.2205046105736415,0.9334985286869368,0.9334985286869368,0.09000920055098395,false,0.0,2.2205046105736415,0.038651471378051354,0.038651471378051354,59.66992455256784,48.75528346598696,108.4252080185548,55.03325807994442,20.890632921172102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,73.0687958964601,2.1260177763861705,1.5883721577368746,1.0016212039473453,0.1558436057546906,false,0.0,2.1260177763861705,0.037006775325717445,0.037006775325717445,59.57543771838037,47.18937764711609,106.76481536549646,55.80062824483052,16.734418342910075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,76.91611076839438,1.9628389112798033,2.1706930341794237,1.001624658948172,0.21761557241724752,false,0.0,1.9628389112798033,0.034166383459774734,0.034166383459774734,59.412258853274004,45.01154108765199,104.42379994092599,56.89532356309994,10.899349941485582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,80.76342564032865,1.710369679847922,2.692176099103718,1.0016292877420772,0.27575954293036287,false,0.0,1.710369679847922,0.029771748462819225,0.029771748462819225,59.15978962184212,42.065341622030544,101.22513124387267,58.44377665395536,2.999816192249316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,84.61074051226292,1.3925297297231864,3.1602486232522113,1.001635405554942,0.33043542852840746,false,0.0,1.3925297297231864,0.024239230459231834,0.024239230459231834,58.84194967171739,38.11430165789815,96.95625132961554,60.68917564858859,-7.395269324244169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,85.51248318937364,1.3187304074498698,3.2629977810798025,1.0016370952103018,0.34277300054528637,false,0.0,1.3187304074498698,0.0229546339855367,0.0229546339855367,58.76815034944407,37.005678086584716,95.7738284360288,61.36138787507872,-10.249774385065047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,88.45805538419718,1.1233632851397033,3.581965578404988,1.0016433931773758,0.38188091400232294,false,0.0,1.1233632851397033,0.019553953482453715,0.019553953482453715,58.572783227133904,32.77202189386273,91.34480512099663,64.12273051494014,-20.892532864221593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,92.30537025613145,1.1577622966009926,3.9637306797609626,1.0016537029543757,0.4303651017374228,false,0.0,1.1577622966009926,0.020152723870318752,0.020152723870318752,58.60718223859519,25.39555108008667,84.00273331868186,69.76818482353025,-38.64744549049327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,96.15268512806573,1.1245179893680373,4.310937458369805,1.0016668697126123,0.4761318384953413,false,0.0,1.1245179893680373,0.0195740529757036,0.0195740529757036,58.57393793136224,14.960570164868388,73.53450809623062,79.65503468753704,-63.886091465607784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,58.96322132213221,100.0,2.237294496869694,4.5910912667858765,1.0016235226485608,0.828581493321074,false,0.31335689293025837,2.237294496869694,0.038943726483725266,0.038943726483725266,59.686714438863895,0.3133568929302583,60.00007133179415,99.47773913267964,-99.22269572284044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,47.37635889476045,3.687375074779851,-3.1472611148594054,-3.1472611148594054,-4.54527539973404,true,0.0,3.687375074779851,0.06418472246548246,0.06418472246548246,61.13679501677405,49.76887316290504,110.90566817967908,55.125040965197456,28.06167989589683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,51.13519040227756,3.6885379330252093,-2.8129798788233042,-2.8129798788233042,-4.058061855953174,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,49.626264000070734,110.76422187509014,55.19648568828052,27.69854924368702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,54.894021909794674,3.6885379330252093,-2.224512502702814,-2.224512502702814,-2.9499059151430056,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,49.37180985919851,110.50976773421792,55.32357829405593,27.04378658336697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,58.65285341731178,3.6885379330252093,-1.5384321382242272,-1.5384321382242272,-1.657409244428791,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,48.996619747851135,110.13457762287055,55.51204643865043,26.078345523577152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,62.41168492482889,3.6885379330252093,-0.7831575032575342,-0.7831575032575342,-0.5132839768462137,true,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,48.46274583834832,109.60070371336772,55.78245011538422,24.70457852547172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,66.170516432346,3.6885379330252093,-0.00959940707339506,-0.00959940707339506,0.0012063309366200235,false,0.0,3.6885379330252093,0.06420496389257663,0.06420496389257663,61.13795787501941,47.6954035839941,108.8333614590135,56.1757507582304,22.730049621698623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,69.92934793986312,3.654546269524218,0.7172417880185269,0.7172417880185269,0.06998512434690195,false,0.0,3.654546269524218,0.0636132840542891,0.0636132840542891,61.10396621151842,46.57951081755297,107.68347702907138,56.74405015267304,19.75388305875734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,73.68817944738022,3.5459218127947807,1.364815810696598,1.0017379955085024,0.13475393913559353,false,0.0,3.5459218127947807,0.06172249983333241,0.06172249983333241,60.99534175478898,44.99032865242584,105.98567040721483,57.55055520282561,15.346039874480223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,77.44701095489734,3.3617303224574897,1.941730425352515,1.0017415103081184,0.19552177825698527,false,0.0,3.3617303224574897,0.05851634926604615,0.05851634926604615,60.81115026445169,42.809230655825075,103.62038092027677,58.6864762746225,9.238293404138131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,81.20584246241445,3.073471452734367,2.460482895040517,1.0017461791895999,0.25284888027492824,false,0.0,3.073471452734367,0.053498737773812234,0.053498737773812234,60.52289139472857,39.895254396511696,100.41814579124026,60.27087128311439,1.0592107831940645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,83.81912102417118,2.8163536130403273,2.7906523888530965,1.0017502621520566,0.2907643918153725,false,0.0,2.8163536130403273,0.04902318623728414,0.04902318623728414,60.26577355503453,37.32852575576891,97.59429931080344,61.75132562108908,-6.054479738088315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,84.96467396993155,2.6949782618386777,2.928137356979213,1.0017523025352668,0.3068989155662656,false,0.0,2.6949782618386777,0.046910452090895886,0.046910452090895886,60.14439820383288,36.03384295481177,96.17824115864465,62.53430867448028,-9.5890130097669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,88.72350547744867,2.3150514686010695,3.350870734762711,1.001760240308034,0.35784880024995747,false,0.0,2.3150514686010695,0.040297212242326234,0.040297212242326234,59.76447141059527,30.872750577633678,90.63722198822894,65.93811030346548,-23.26992670412329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,92.48233698496578,1.8858517741867615,3.7345499865360354,1.0017704198576733,0.40593158011017966,false,0.0,1.8858517741867615,0.03282629791720921,0.03282629791720921,59.33527171618096,23.828446729901138,83.1637184460821,71.34754532969815,-41.402665810058416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,96.24116849248288,1.7269713784679297,4.084277641110639,1.0017833444744701,0.4513741504576524,false,0.0,1.7269713784679297,0.030060727857855244,0.030060727857855244,59.17639132046213,13.975661093529538,73.15205241399167,80.89505265766618,-65.7657381461855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,60.477022702270226,100.0,2.5505800580054085,4.401783831984448,1.0017996057017224,0.49408963347561213,false,0.0,2.5505800580054085,0.044396967986459916,0.044396967986459916,59.99999999999961,-7.745773344255192e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,48.615480400419095,5.1397781743161985,-3.2061348671920906,-3.2061348671920906,-4.850976938628798,true,0.0,5.1397781743161985,0.08946614568964759,0.08946614568964759,62.5891981163104,47.803541920449725,110.39274003676013,56.69684265058423,27.780051518465743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,52.28580322896059,5.1397813691816765,-2.8753374256471793,-2.8753374256471793,-4.336893807164368,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,47.63173615885654,110.22093747003242,56.78521953072031,27.32082133570102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,55.95612605750208,5.1397813691816765,-2.3124755211471957,-2.3124755211471957,-3.2339104969254264,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,47.34308706821966,109.93228837939554,56.93432042019321,26.549255101475943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,59.626448886043576,5.1397813691816765,-1.6566170548327535,-1.6566170548327535,-1.9353218937423342,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,46.92767163840826,109.51687294958414,57.15028161915168,25.438839274038692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,63.29677171458507,5.1397813691816765,-0.9419272716287741,-0.9419272716287741,-0.7398974403481489,true,0.0,5.1397813691816765,0.08946620130144456,0.08946620130144456,62.58920131117588,46.34807770933166,108.93727902050753,57.45434609156468,23.889570214328003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,66.96709454312656,5.1375655703144645,-0.2021623865607979,-0.2021623865607979,-0.040812002728390015,false,0.0,5.1375655703144645,0.08942763174113483,0.08942763174113483,62.586985512308665,45.53363780310708,108.12062331541574,57.88626035731064,21.705343519131226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,70.63741737166805,5.082477654307631,0.5052784043714895,0.5052784043714895,0.051396471800669086,false,0.0,5.082477654307631,0.08846873753363099,0.08846873753363099,62.53189759630183,44.37923335867596,106.91113095497779,58.48960443850804,18.44537222759286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,74.30774020020955,4.959994298192257,1.1447104289175742,1.0015957283560806,0.11664247631756407,false,0.0,4.959994298192257,0.08633671677103592,0.08633671677103592,62.40941424018646,42.771517236776496,105.18093147696295,59.33529335006465,13.782523927843826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,77.97806302875104,4.751746759116813,1.715817493773496,1.0015981827022862,0.17797072107737674,false,0.0,4.751746759116813,0.08271183179768532,0.08271183179768532,62.20116670111101,40.59437857389624,102.79554527500726,60.509593615856836,7.395850694390149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,81.64838585729254,4.423651738474085,2.230840228165057,1.0016014154657054,0.235970882392863,false,0.0,4.423651738474085,0.07700080771817328,0.07700080771817328,61.873071680468286,37.720501341392115,99.59357302186041,62.125566744038174,-1.0659840591758174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,82.4463587231744,4.335840073152042,2.336174337456871,1.0016022395931805,0.24816768335181083,false,0.0,4.335840073152042,0.07547230376790354,0.07547230376790354,61.78526001514624,36.986661051142384,98.77192106628863,62.55346595281913,-3.2136262975964724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,85.31870868583403,3.9788974533989787,2.697159232137001,1.001605621424661,0.29087675394739215,false,0.0,3.9788974533989787,0.06925914060431612,0.06925914060431612,61.42831739539318,33.95803578068177,95.38635317607495,64.39948205379214,-11.961227803357533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,88.98903151437553,3.4827351144888183,3.120219884760232,1.0016110341481759,0.3428180197217627,false,0.0,3.4827351144888183,0.06062263323120203,0.06062263323120203,60.93215505648302,28.98810726719992,89.92026232368293,67.76243027088556,-25.80059814123359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,92.65935434291701,2.824726193981128,3.505242348576509,1.0016179295579715,0.3919809329186672,false,0.0,2.824726193981128,0.049168924539764035,0.049168924539764035,60.27414613597533,22.283466617292582,82.5576127532679,73.00858652019281,-43.906890727722626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,96.32967717145851,2.306965140800436,3.85700114108913,1.0016266318815295,0.4385732658560401,false,0.0,2.306965140800436,0.04015645663837413,0.04015645663837413,59.75638508279464,13.011601465252737,72.76798654804738,82.11905800545765,-67.66791081759933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,61.99082408240824,100.0,2.5505800580054085,4.179594491454193,1.0016375192667395,0.4827866030258274,false,0.0,2.5505800580054085,0.044396967986459916,0.044396967986459916,59.99999999999961,3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,49.85465016601109,6.591024805336467,-3.2620043356654795,-3.2620043356654795,-5.159788456933414,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,45.8244055018527,109.86485024918338,58.29020346551347,27.433182028721248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,53.43646086843887,6.591024805336467,-2.935553864705936,-2.935553864705936,-4.621350138798274,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,45.622054668282736,109.66249941561341,58.39776139391255,26.87046418600003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,57.01827157086665,6.591024805336467,-2.3974722892802656,-2.3974722892802656,-3.5254232375944845,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,45.2973205984844,109.33776534581506,58.57120322953613,25.967410553894176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,60.600082273294426,6.591024805336467,-1.7698873101829318,-1.7698873101829318,-2.22481106448036,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,44.83960844812877,108.88005319545944,58.81742602785697,24.694557908360835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,64.1818929757222,6.591024805336467,-1.0930025585453451,-1.0930025585453451,-0.9933367159739878,true,0.0,6.591024805336467,0.1147274387102833,0.1147274387102833,64.04044474733067,44.21207823231404,108.25252297964471,59.15838539797592,22.949457860806312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,67.76370367814998,6.5780651953757925,-0.38692323881350066,-0.38692323881350066,-0.14813890622584192,true,0.0,6.5780651953757925,0.11450185575446305,0.11450185575446305,64.02748513737,43.3489602106963,107.37644534806628,59.62898560277499,20.50578163977437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,71.34551438057777,6.503665084559543,0.2984587328714021,0.2984587328714021,0.03138353406590758,false,0.0,6.503665084559543,0.1132068015852239,0.1132068015852239,63.953085026553744,42.15765525126318,106.11074027781692,60.27013369156894,16.952186566640613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,74.92732508300554,6.366980479529545,0.9280404573072282,0.9280404573072282,0.09535585526970013,false,0.0,6.366980479529545,0.11082758513416127,0.11082758513416127,63.816400421523745,40.53545356688419,104.35185398840794,61.1550231092328,12.027145002446439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,78.50913578543333,6.131355060217729,1.4929977251763331,1.001707788383057,0.15564746070869132,false,0.0,6.131355060217729,0.10672614390899793,0.10672614390899793,63.58077500221193,38.369978613795446,101.95075361600738,62.36420305600278,5.356384206764031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,63.50462546254626,81.28957996574171,5.855223548835269,1.8935377333006609,1.0017102400390332,0.20018559989916462,false,0.0,5.855223548835269,0.10191962868810858,0.10191962868810858,63.30464349082947,36.24147253968351,99.54611603051298,63.59328320898554,-1.236897560522665,100.0,0.08,0.6,0.27,1.0
