gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,68.87143383423064,3.069186470988754,3.1011791848796384,1.0035011478379663,0.2997633701769285,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,52.86855833915712,102.06920664053943,48.203223989634694,4.07329340109619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,72.23425413882923,2.972640635450084,3.718663837349033,1.0035023883300787,0.3680903377005038,false,0.0,2.972640635450084,0.06443846601651737,0.06443846601651737,49.104102465843646,52.27545080429519,101.37955327013884,48.43590337688652,2.7105392319941135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,75.59707444342781,2.8033449947600957,4.252815194988077,1.0035042360616182,0.43055182933190705,false,0.0,2.8033449947600957,0.06076861394652621,0.06076861394652621,48.93480682515366,51.374328622914824,100.30913544806847,48.783998193751685,0.605374089176558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,78.9598947480264,2.635143041915441,4.6610406209876425,1.003506928107442,0.4820138872279308,false,0.0,2.635143041915441,0.057122469944780416,0.057122469944780416,48.766604872309,50.02475051483965,98.79135538714866,49.363230903351734,-2.3590952929022024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,82.322715052625,2.547380775825964,5.077100077233098,1.0034990880330272,0.7286651319978248,false,0.19297408743941702,2.547380775825964,0.0552200315089003,0.0552200315089003,48.678842606219526,48.78085134479081,97.45969395101034,49.94766619181948,-4.949822213669563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,84.22652754979237,2.591628123821181,5.111733376413142,1.003499101430521,1.8805620667614644,false,1.3352615857398362,2.591628123821181,0.056179189234226594,0.056179189234226594,48.72308995421474,47.319340348364335,96.04243030257908,50.73079658721043,-7.718034674646345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,85.68553535722359,2.709760710359575,5.136006777914868,1.0034991098592814,2.7630426902450997,false,2.2106662701985726,2.709760710359575,0.058739970571976496,0.058739970571976496,48.84122254075314,45.95284877620171,94.79407131695484,51.52349916214371,-10.17602245712811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,42.39557701327507,7.458187545053207,-1.8014944046847847,-1.8014944046847847,-4.951984869693041,true,0.0,7.458187545053207,0.16167247360324066,0.16167247360324066,53.58964937544677,46.72679202164094,100.31644139708771,53.42060446833447,0.681833670354326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,46.08855578324531,7.551141536388933,-2.6977563188103195,-2.6977563188103195,-5.958461025785367,true,0.0,7.551141536388933,0.1636874540015961,0.1636874540015961,53.682603366782494,46.894125471863646,100.57672883864615,53.37477564308614,1.245166785199947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,49.78153455321554,7.581809191994289,-2.608202339382404,-2.608202339382404,-5.165215206878949,true,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,46.984741289527335,100.69801231191519,53.34094466135969,1.508018231862529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,53.47451332318578,7.581809191994289,-2.0386108127427853,-2.0386108127427853,-3.3298554461394287,true,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,46.99374105556438,100.70701207795223,53.33617780339974,1.5274617445838468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,57.16749209315602,7.581809191994289,-1.1533379987795296,-1.1533379987795296,-1.2419786865271423,true,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,46.95448265207258,100.66775367446043,53.35697784226509,1.4426460655351248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,60.86047086312626,7.581809191994289,-0.16701757558753322,-0.16701757558753322,-0.03142358092923295,false,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,46.85931043096526,100.57258145335311,53.407469755860625,1.237031576869585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,64.55344963309649,7.581809191994289,0.7703502499601946,0.7703502499601946,0.07496760337643789,false,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,46.67489347784708,100.38816450023492,53.50558134994306,0.8386086224037914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,68.24642840306673,7.5817578216081145,1.615825682982775,1.0038170025026554,0.15993045601972114,false,0.0,7.5817578216081145,0.1643511287260552,0.1643511287260552,53.713219652001676,46.34063875326956,100.05385840527123,53.68430614083331,0.11635807214567251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,71.93940717303697,7.476166991853283,2.3782335839792994,1.0038177512749775,0.24114910880411713,false,0.0,7.476166991853283,0.16206221730714016,0.16206221730714016,53.607628822246845,45.77472509099752,99.38235391324437,53.94079201328187,-1.3313527010488713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,75.63238594300721,7.270082070063609,3.063424533497649,1.0038189026501758,0.31825853210277,false,0.0,7.270082070063609,0.15759487737008454,0.15759487737008454,53.40154390045717,44.89801538426295,98.29955928472012,54.32531365250791,-3.649135309649376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,79.32536471297745,7.0394845621434285,3.6776830176103816,1.0038206641223644,0.39107441136936855,false,0.0,7.0394845621434285,0.15259617369214792,0.15259617369214792,53.17094639253699,43.588326072356864,96.75927246489385,54.951783987243644,-6.92033531634233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,83.01834348294767,6.859268639994497,4.206628657932717,1.0038232739291837,0.4572908767640028,false,0.0,6.859268639994497,0.14868960071573734,0.14868960071573734,52.99073047038806,41.59545512645003,94.58618559683808,56.02375244970179,-11.51648272209731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,86.71132225291791,6.90348141012192,4.608413385464237,1.003827090087206,0.5114772626635915,false,0.0,6.90348141012192,0.14964800889040078,0.14964800889040078,53.03494324051548,38.40591824863987,91.44086148915535,57.99917277332879,-18.224482416102138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,90.40430102288815,7.577500151108765,4.977883037906612,1.0038159720499071,1.0927365133480598,false,0.5292839954903741,7.577500151108765,0.1642588344364226,0.1642588344364226,53.70896198150233,33.857828835272784,87.56679081677511,61.334852494346904,-26.85878242405504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,91.79239483409498,7.581809191994289,5.001711715806138,1.0038159798328512,1.9323495902721939,false,1.3621402822144688,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,31.381213181542655,85.0944842039305,63.12191856485434,-32.202568911877435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,53.972838073281004,94.09727979285839,8.72810859163694,5.038043300795178,1.0038160115909154,3.326058409036178,false,2.7450712574725173,8.72810859163694,0.18920078066735907,0.18920078066735907,54.8595704220305,26.34691299021719,81.20648341224769,67.55565333808863,-41.63344647682388,100.0,0.08,0.6,0.27,1.0
