gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,18.49686505440478,0.049989488402799154,5.309306839627016,1.000604950192335,0.5327371347262736,false,0.3670361006981935,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.98483606796519,102.71592392936319,10.447345894272113,3.0424073334133883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,8.485058946679459,0.23024903282516007,-0.8071601768784917,-0.8071601768784917,-0.351403808806928,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79032301032575,102.7016704161461,10.62431347183321,3.032564010652239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,8.931567207953085,0.23024903282516007,-1.7408079476933818,-1.7408079476933818,-0.6795045466845231,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79032269133236,102.70167009715271,10.624313504832534,3.0325636525893707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,9.224181271114176,0.23024903282516007,-2.0808989689772663,-2.0808989689772663,-0.7999692454072879,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79032247336225,102.7016698791826,10.624313527381172,3.032563407922839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,9.963303595548895,0.23024903282516007,-2.2718618383464717,-2.2718618383464717,-0.8369122679611802,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79032185533083,102.70166926115118,10.624313591315476,3.0325627141965406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,10.702425919983613,0.23024903282516007,-1.9319467589221173,-1.9319467589221173,-0.5989120745709261,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79032105348315,102.7016684593035,10.62431367426526,3.032561814140644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,11.44154824441833,0.23024903282516007,-1.136438851163221,-1.136438851163221,-0.23244497410880754,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79031990463068,102.70166731045103,10.624313793112103,3.032560524579697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.180670568853047,0.23024903282516007,-0.13901234940406648,-0.13901234940406648,-0.0039765904852653725,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.7903181542169,102.70166556003726,10.62431397418945,3.0325585597797744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.919792893287767,0.23024903282516007,0.8256024406770333,0.8256024406770333,0.021114684734050638,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79031541366054,102.70166281948089,10.62431425769539,3.0325554835671564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,13.658915217722484,0.23024903282516007,1.686683408694599,1.000630829087048,0.04398522248058106,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79031110718735,102.7016585130077,10.624314703192814,3.0325506496482912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,14.398037542157201,0.23024903282516007,2.4619027026175804,1.0006308334772267,0.06608244737019803,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79030438645843,102.70165179227878,10.62431539844102,3.032543105781893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,15.13715986659192,0.23024903282516007,3.1579786066124034,1.00063083812611,0.08730743454345154,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79029405080313,102.70164145662348,10.624316467647512,3.0325315042422973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,15.876282191026638,0.23024903282516007,3.780474629562393,1.0006308407954467,0.10756577074326153,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.7902784003921,102.70162580621245,10.624318086657127,3.0325139370094734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,16.615404515461357,0.23024903282516007,4.322664731281191,1.0006308446333498,0.12643440131084024,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79025507984493,102.70160248566528,10.62432049913079,3.032487760222091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,17.354526839896074,0.23024903282516007,4.755280692784352,1.000630849811778,0.14280252191009266,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79022089202243,102.70156829784278,10.624324035808849,3.032449385163649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,18.09364916433079,0.23024903282516007,5.155715579839952,1.0006308564954156,0.1587736328247961,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79017335438633,102.70152076020668,10.624328953508668,3.032396025241013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,18.83277148876551,0.23024903282516007,5.286655303310281,1.0006308425336803,0.5551304179274291,false,0.388319659798789,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79031878473647,102.70166619055682,10.624313908963266,3.0325592675237267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,8.636558689350263,0.41050857724759027,-0.8949908826919668,-0.8949908826919668,-0.41490153621815407,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59566972939525,102.68727667963803,10.801344926934018,3.022523057113524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,9.388863078971482,0.41050857724759027,-2.1353130661660047,-2.1353130661660047,-0.8490829920038369,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59566917307069,102.68727612331347,10.801344985452015,3.022522431385699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,10.1411674685927,0.41050857724759027,-2.301511603435315,-2.301511603435315,-0.869338871142797,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59566851331495,102.68727546355773,10.801345054849603,3.02252168932331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,10.89347185821392,0.41050857724759027,-1.9413354445420021,-1.9413354445420021,-0.6155025507026745,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.5956676301961,102.68727458043888,10.801345147742042,3.022520696032549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,11.645776247835137,0.41050857724759027,-1.1378937164904255,-1.1378937164904255,-0.23794186280165186,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.5956663318059,102.68727328204868,10.801345284315547,3.022519235664012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,12.398080637456356,0.41050857724759027,-0.14144332685223746,-0.14144332685223746,-0.0042605135052244825,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.595664318735,102.68727126897778,10.801345496064028,3.0225169714560796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,13.150385027077574,0.41050857724759027,0.8207571618342323,0.8207571618342323,0.021232856337723,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.5956611328131,102.68726808305588,10.801345831180969,3.022513388080217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,13.902689416698793,0.41050857724759027,1.6804516221155494,1.0006573925810927,0.0443253986523267,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59565609254686,102.68726304278964,10.801346361350507,3.022507719024592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,14.654993806320013,0.41050857724759027,2.4545323831082646,1.000657396027865,0.06663471748135325,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59564820484776,102.68725515509054,10.801347191032534,3.0224988473097625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,15.40729819594123,0.41050857724759027,3.1496418961873034,1.0006574003788864,0.08805975428206045,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59563603907118,102.68724298931396,10.801348470712199,3.0224851638135597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,16.15960258556245,0.41050857724759027,3.7714059318146966,1.0006574054741546,0.10850772509644485,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59561759570629,102.68722454594906,10.801350410712155,3.0224644195797845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,16.91190697518367,0.41050857724759027,4.312562533874502,1.000657411378578,0.12753606314638574,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59559010925004,102.68719705949282,10.801353301927945,3.0224335041000527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,17.434455306653984,0.41050857724759027,4.475069316095631,1.000657412635633,0.13479111258626447,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59556373080302,102.6871706810458,10.801356076597106,3.0224038348572346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,17.664211364804885,0.41050857724759027,4.740526579493219,1.0006574168964175,0.14392129563289152,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59554979108646,102.68715674132923,10.801357542874362,3.0223881561163513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,18.416515754426104,0.41050857724759027,5.150809730149531,1.0006574221034044,0.16034582329911368,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59551233446024,102.68711928470302,10.801361482827248,3.0223460266559865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,19.168820144047324,0.41050857724759027,5.264807602652387,1.0006574070080216,0.5775989496389614,false,0.409688551452037,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.59566538657512,102.6872723368179,10.801345383741344,3.022518172512667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,8.787814664302202,0.5907681216697558,-0.9791556912427474,-0.9791556912427474,-0.47823114864321203,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40087891836632,102.67274541303127,10.978440723797299,3.0122863036114333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,9.553317323192017,0.5907681216697558,-2.1876784969997796,-2.1876784969997796,-0.8981902616692307,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40087833932698,102.67274483399193,10.97844078571197,3.012285651011948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,10.31881998208183,0.5907681216697558,-2.330181408284888,-2.330181408284888,-0.9019036700270618,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.4008776309113,102.67274412557624,10.978440861460403,3.0122848526003665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,11.084322640971646,0.5907681216697558,-1.9505564484050903,-1.9505564484050903,-0.6322874096035437,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40087665348729,102.67274314815224,10.978440965972966,3.0122837510061284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,11.849825299861461,0.5907681216697558,-1.1395195145649089,-1.1395195145649089,-0.24349208854270607,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40087518178527,102.67274167645022,10.978441123336973,3.012282092341678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,12.615327958751275,0.5907681216697558,-0.14400460957487513,-0.14400460957487513,-0.004556859877565365,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40087286432754,102.67273935899249,10.978441371134716,3.012279480478175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,13.38083061764109,0.5907681216697558,0.8159053822228935,0.8159053822228935,0.02134572507566147,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40086916364332,102.67273565830827,10.978441766836111,3.012275309665524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,14.146333276530903,0.5907681216697558,1.6742951850271168,1.000684637458365,0.044658865038406756,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40086327532745,102.6727297699924,10.97844239645347,3.012268673308327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,14.911835935420719,0.5907681216697558,2.4473061277177277,1.0006846393983642,0.06717881869489034,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40085403123506,102.6727205259,10.978443384892612,3.012258254862643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,15.677338594310534,0.5907681216697558,3.141508740259602,1.0006846429434335,0.08880243844089672,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40083975404752,102.67270624871247,10.978444911503733,3.0122421639262376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,16.44284125320035,0.5907681216697558,3.7625863736707115,1.000684647814284,0.10943846306795489,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40081808466452,102.67268457932947,10.97844722853799,3.012217741702816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,17.208343912090164,0.5907681216697558,4.302766251553468,1.0006846540088408,0.12862524307826037,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40078575521399,102.67265224987894,10.978450685419242,3.0121813051755764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,17.973846570979976,0.5907681216697558,4.724789728969288,1.0006846617710425,0.14498290507803788,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40073833839736,102.67260483306231,10.978455755546603,3.012127864609715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,18.73934922986979,0.5907681216697558,5.146408972026905,1.0006846652601868,0.16191122866553667,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40072979697744,102.67259629164239,10.978456668853601,3.01211823810279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,19.43090359242789,0.5907681216697558,5.238611702883754,1.0006846500559639,0.555128250386346,false,0.38667831896453286,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.4008744934295,102.67274098809445,10.978441196940473,3.01228131653839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,19.504851888759607,0.5907681216697558,5.243711486929937,1.000684650745366,0.6000461475295061,false,0.43104729676356435,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.40087443269307,102.67274092735802,10.978441203434809,3.012281248086124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,8.939308814987333,0.7710276660917934,-1.0610768461714484,-1.0610768461714484,-0.5417917551852349,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.2059491434315,102.65807518251849,11.155601757315194,3.0018509351131595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,9.717991522695549,0.7710276660917934,-2.2384349230547755,-2.2384349230547755,-0.9473827128481596,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.20594853774851,102.6580745768355,11.155601823133281,3.001850251095628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,10.496674230403766,0.7710276660917934,-2.3578414135561236,-2.3578414135561236,-0.9343370483970426,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.20594777284117,102.65807381192816,11.155601906253892,3.0018493872608243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,11.275356938111983,0.7710276660917934,-1.9593203276442972,-1.9593203276442972,-0.6489964340469252,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.20594668613585,102.65807272522284,11.155602024343505,3.001848160009102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.054039645820199,0.7710276660917934,-1.1408897123233954,-1.1408897123233954,-0.2491190974128378,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.20594501391956,102.65807105300655,11.155602206059168,3.001846271520736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.832722353528414,0.7710276660917934,-0.14628980340330486,-0.14628980340330486,-0.004836579150028673,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.20594234441525,102.65806838350224,11.155602496147697,3.0018432567625153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,13.611405061236631,0.7710276660917934,0.8113673910137159,0.8113673910137159,0.02146184976987273,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.20593804754557,102.65806408663256,11.155602963078088,3.001838404167545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,14.390087768944849,0.7710276660917934,1.6684624258534717,1.0007125669478485,0.044992903976018926,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.20593118314295,102.65805722222994,11.155603709016132,3.001830651973947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,15.168770476653064,0.7710276660917934,2.440412665253223,1.0007125709069946,0.06772084745964857,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.20592037237539,102.65804641146238,11.155604883796316,3.0018184430217865,100.0,0.08,0.6,0.27,1.0
