gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,78.4271627150368,-0.36873760641298503,3.5178198324047205,1.0032499514681947,0.4256369296119697,false,0.0,0.36873760641298503,-0.006788961266078753,0.006788961266078753,53.94555171725622,44.155654030596885,98.1012057478531,54.9896928442562,-4.122933447144028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,82.078312753794,-0.6352766125266172,4.077679761978483,1.0032501764828923,0.5057884724303986,false,0.0,0.6352766125266172,-0.011696307186141803,0.011696307186141803,53.67901271114259,42.34159840770918,96.02061111885178,55.90363577742713,-8.59089823870287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,85.7294627925512,-0.6874304852576714,4.395439538838303,1.0032505208354057,0.5582270153424413,false,0.0,0.6874304852576714,-0.01265653097587528,0.01265653097587528,53.626858838411536,39.44150942473219,93.06836826314373,57.62092947282118,-14.94751393420346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,87.74374938879873,-0.49443616244885646,4.721405411821174,1.0032507691256274,0.6071926472698341,false,0.0,0.49443616244885646,-0.009103242785750488,0.009103242785750488,53.81985316122035,37.33321511144043,91.15306827266079,59.04338074526707,-19.157435246416387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,89.3806128313084,-0.14162945235906932,4.9054023371978985,1.0032510212917984,0.6371420194416674,false,0.0,0.14162945235906932,-0.002607591006393776,0.002607591006393776,54.17265987131014,35.17175483074137,89.34441470205151,60.63351587445817,-23.251590138170908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,54.31428932366921,93.0317628700656,0.7112304864644869,5.163999409023578,1.0032495344118442,1.9507687169807497,false,1.2654773275067015,0.7112304864644869,0.01309472139506657,0.01309472139506657,55.025519810133694,28.70128079753867,83.72680060767236,65.72031823832928,-36.183185049894874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,42.896929639953015,1.2710487370125279,-1.500402802505247,-1.500402802505247,-2.9811978117805094,true,0.0,1.2710487370125279,0.023401737421953662,0.023401737421953662,55.585338060681735,45.29046236962509,100.87580043030682,55.10274795696376,1.971872332391933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,46.63360353347303,1.4013252278123502,-2.4313103517068657,-2.4313103517068657,-4.835040067885916,true,0.0,1.4013252278123502,0.025800304952193813,0.025800304952193813,55.71561455148156,45.51925408163221,101.23486863311376,55.035992345089156,2.788496714150712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,50.37027742699304,1.4286069998802873,-2.4991575321718544,-2.4991575321718544,-4.886257394787507,true,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,45.66009482297505,101.40299114652454,54.971648955603825,3.1700925500714128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,54.106951320513055,1.4286069998802873,-2.136040835577501,-2.136040835577501,-3.6282187732088307,true,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,45.66361183549531,101.4065081590448,54.96974241152548,3.178039325228643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,57.84362521403307,1.4286069998802873,-1.3552295599900979,-1.3552295599900979,-1.6514689442618296,true,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,45.60079196130534,101.34368828485484,55.00381648521462,3.0360962946832437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,61.58029910755308,1.4286069998802873,-0.37908940974335426,-0.37908940974335426,-0.1545375446539854,true,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,45.468130811917085,101.21102713546658,55.07591208311723,2.7363452075852335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,65.3169730010731,1.4286069998802873,0.5677355529321932,0.5677355529321932,0.0638170627330218,false,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,45.22525560414817,100.96815192769766,55.20839518135031,2.1875627803742193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,69.0536468945931,1.4096369402112003,1.4168676907092033,1.0034090970709386,0.16075331690122796,false,0.0,1.4096369402112003,0.025953334891503504,0.025953334891503504,55.72392626388041,44.79752997407431,100.52145623795471,55.434857740192854,1.1777382092697186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,72.79032078811312,1.2237684355765381,2.1860904542237667,1.0034091796000393,0.25437052223450457,false,0.0,1.2237684355765381,0.022531242713751967,0.022531242713751967,55.538057759245746,44.10985676179424,99.64791452103998,55.73429010149455,-0.7918805639518078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,76.52699468163314,0.9512474170450105,2.881235934980447,1.003409305721434,0.3442385203590489,false,0.0,0.9512474170450105,0.01751375980225656,0.01751375980225656,55.26553674071422,43.091505632055814,98.35704237277002,56.18869316063776,-3.6726888119953727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,79.3466796317939,0.7161753361280816,3.3592766648124455,1.0034094497477613,0.40927078590648075,false,0.0,0.7161753361280816,0.013185762808388344,0.013185762808388344,55.03046465979729,42.030324564330776,97.06078922412806,56.69690623751639,-6.536004327454736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,80.26366857515315,0.6399513291749912,3.5066802814849574,1.0034095004564452,0.4298984024515316,false,0.0,0.6399513291749912,0.011782375082943629,0.011782375082943629,54.9542406528442,41.61483803669993,96.56907868954413,56.90666349786176,-7.61652453012206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,84.00034246867315,0.40721504593556546,4.065579679219143,1.003409791674998,0.5108575069278121,false,0.0,0.40721504593556546,0.007497383303846495,0.007497383303846495,54.72150436960477,39.42390261347994,94.14540698308471,58.124454631585685,-12.930184484718454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,87.73701636219317,0.5378048797386725,4.373348907094795,1.003410212434122,0.562547095850149,false,0.0,0.5378048797386725,0.009901719905305043,0.009901719905305043,54.85209420340788,35.78201473534811,90.63410893875599,60.52036572729256,-20.744906980715307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,91.4736902557132,1.4194350560988056,4.897062682311591,1.0034108309834604,0.6440983851618232,false,0.0,1.4194350560988056,0.02613373154235935,0.02613373154235935,55.73372437976801,30.285174412761023,86.01889879252903,64.79241790131896,-31.584091978772378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,55.55362509935204,95.2103641492332,2.1428598830871763,5.136980798991172,1.003408989385756,2.0735401874183137,false,1.3833408330531114,2.1428598830871763,0.03945296734561812,0.03945296734561812,56.457149206756384,21.731860107416413,78.1890093141728,72.20599122813387,-50.090865178748324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,43.87882443097481,2.480005093589021,-1.6084442864670796,-1.6084442864670796,-3.4136898590798537,true,0.0,2.480005093589021,0.04566026959885635,0.04566026959885635,56.79429441725823,43.48749386271659,100.28178827997482,56.63470445769806,0.6522015464720976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,47.70102496223289,2.605128005701431,-2.500354437271668,-2.500354437271668,-5.173884803783302,true,0.0,2.605128005701431,0.047963952730320676,0.047963952730320676,56.91941732937064,43.73273318502733,100.65215051439796,56.550622156084486,1.513792232997302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,51.523225493490976,2.6178993262498977,-2.537605737750586,-2.537605737750586,-5.113805438525988,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,43.85989111079753,100.79207976071663,56.48478410712211,1.8391456075585788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,55.34542602474907,2.6178993262498977,-2.148578220689865,-2.148578220689865,-3.7515879695520447,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,43.83878300164255,100.77097165156165,56.49661575833066,1.7901342728905645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,59.16762655600715,2.6178993262498977,-1.3572871188654168,-1.3572871188654168,-1.6998644657713982,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,43.74544774713621,100.67763639705532,56.548992097299866,1.5734173059018142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,62.98982708726523,2.6178993262498977,-0.38204604437327,-0.38204604437327,-0.1613993214514059,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,43.56936450941785,100.50155315933696,56.648068472790456,1.1645661658077566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,66.81202761852332,2.6178993262498977,0.5619798169145456,0.5619798169145456,0.06532012631020742,false,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,43.25744451842593,100.18963316834504,56.82443068162352,0.4403129910725667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,70.6342281497814,2.5261149845101087,1.409552618633496,1.0031610529014205,0.16533941751200323,false,0.0,2.5261149845101087,0.04650921545629563,0.04650921545629563,56.840404308179316,42.724102996379294,99.56450730455862,57.08902283251378,-1.0090286724440345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,74.45642868103948,2.2809634284989784,2.1774688641200735,1.003161124964089,0.26199261329976276,false,0.0,2.2809634284989784,0.04199564160558711,0.04199564160558711,56.595252752168186,41.90364543215985,98.49889818432803,57.457752112371296,-3.4583816537416934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,76.18469215588789,2.146232169841838,2.5002364433228355,1.0031611515483259,0.30448133319345616,false,0.0,2.146232169841838,0.03951505573518657,0.03951505573518657,56.460521493511045,41.417024628300894,97.87754612181195,57.68485595587368,-4.874780201769613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,78.27862921229757,1.9673530068142355,2.8714714167279736,1.0031612081333745,0.35482422965706134,false,0.0,1.9673530068142355,0.036221646850433845,0.036221646850433845,56.28164233048344,40.70747488688947,96.98911721737292,58.02882214542122,-6.886998833276115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,82.10082974355566,1.639065840826909,3.4960326380976077,1.0031613554398222,0.44337082906660985,false,0.0,1.639065840826909,0.0301774332544315,0.0301774332544315,55.95335516449612,38.960348992072475,94.9137041565686,58.95181908841749,-11.547521638541669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,85.92303027481374,1.4810715946129065,4.05403776944378,1.0031615678327372,0.5270870869088623,false,0.0,1.4810715946129065,0.0272685441171276,0.0272685441171276,55.795360918282114,36.300402465684215,92.09576338396633,60.58406909084372,-17.881011541394297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,89.74523080607183,1.8929893693242263,4.3590631563079665,1.0031618768425348,0.5802967403207693,false,0.0,1.8929893693242263,0.03485251105917159,0.03485251105917159,56.207278692993434,31.70668749308593,87.91396618607936,63.93441353109321,-27.59827079297523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,93.56743133732991,2.3192809308891,4.8896815785383785,1.0031623307350734,0.6657436743532955,false,0.0,2.3192809308891,0.04270111898303709,0.04270111898303709,56.63357025455831,24.580561990606558,81.21413224516486,69.73363956361182,-43.318917109633034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,56.79296087503487,97.389631868588,3.6820743260995243,5.111180236096692,1.003160977766663,2.2126574606136034,false,1.5016042027118317,3.6820743260995243,0.06779200044683162,0.06779200044683162,57.99636364976873,13.509391891304096,71.50575554107283,81.1072664164155,-67.83756582725078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,44.86051736750129,3.686313317921936,-1.7114704916599206,-1.7114704916599206,-3.8465395309278003,true,0.0,3.686313317921936,0.06787004605647129,0.06787004605647129,58.00060264159114,41.67825013579253,99.67885277738367,58.18747008568202,-0.7646472159487439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,48.76822575374001,3.8006194790140952,-2.566159249048074,-2.566159249048074,-5.5130031727437,true,0.0,3.8006194790140952,0.06997457807770399,0.06997457807770399,58.1149088026833,41.933261055847446,100.04816985853074,58.08692841144266,0.11500478369217415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,52.675934139978736,3.807191652618208,-2.574202170996977,-2.574202170996977,-5.341861468393045,true,0.0,3.807191652618208,0.07009558073991223,0.07009558073991223,58.121480976287415,42.044887681194325,100.16636865748174,58.02494565319968,0.3972649018164631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,56.58364252621746,3.807191652618208,-2.1604692900731126,-2.1604692900731126,-3.8754816090016497,true,0.0,3.807191652618208,0.07009558073991223,0.07009558073991223,58.121480976287415,41.99662274123474,100.11810371752216,58.05291832161949,0.2820150288869616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,60.49135091245618,3.807191652618208,-1.3592082916845147,-1.3592082916845147,-1.7486836473391065,true,0.0,3.807191652618208,0.07009558073991223,0.07009558073991223,58.121480976287415,41.8676208611414,99.98910183742882,58.12781584015675,-0.02602327595447873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,64.39905929869491,3.807191652618208,-0.3848383318895387,-0.3848383318895387,-0.16809120482295056,true,0.0,3.807191652618208,0.07009558073991223,0.07009558073991223,58.121480976287415,41.63928587187527,99.76076684816269,58.26086026859551,-0.5712550429537666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,68.30676768493363,3.7857194441326243,0.556516008583974,0.556516008583974,0.065545283795507,false,0.0,3.7857194441326243,0.06970024815335059,0.06970024815335059,58.10000876780183,41.24445746891641,99.34446623671823,58.48338711625969,-1.5645200488204725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,69.79280589043454,3.7376561868891116,0.8885761534082827,0.8885761534082827,0.104443823845865,false,0.0,3.7376561868891116,0.0688153381629594,0.0688153381629594,58.05194551055832,41.03220740048848,99.0841529110468,58.58852682797288,-2.183288593714683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,72.21447607117236,3.6058264296186664,1.4026013961472017,1.0033099843383058,0.16668756452835415,false,0.0,3.6058264296186664,0.06638817288266186,0.06638817288266186,57.920115753287874,40.60025276708557,98.52036852037344,58.78999096649778,-3.5162441772690123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,76.12218445741107,3.316215780068461,2.1692676170250045,1.0033100483969246,0.26439876325063116,false,0.0,3.316215780068461,0.06105604660141089,0.06105604660141089,57.63050510373767,39.63951217805854,97.27001728179621,59.24796428973499,-6.443274164320101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,80.02989284364979,2.9607738459653206,2.862179052423721,1.0033101749354976,0.35821315088540356,false,0.0,2.9607738459653206,0.054511876760855775,0.054511876760855775,57.27506316963453,38.24618795116542,95.52125112079995,59.96054542585736,-10.482751319170857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,83.93760122988851,2.635239527894605,3.485896620514653,1.0033103396249148,0.4476773935655834,false,0.0,2.635239527894605,0.0485183468422225,0.0485183468422225,56.94952885156381,36.17775792760556,93.12728677916937,61.15235482657939,-15.964315923823003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,87.84530961612724,2.6051522149044786,4.042994011489712,1.0033106073133307,0.5322038740736551,false,0.0,2.6051522149044786,0.047964398454702774,0.047964398454702774,56.919441538573686,32.92470078419309,89.84414232276677,63.353536543417064,-23.574108692965588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,91.75301800236596,3.450592080213738,4.346445838093657,1.003310988393547,0.5857218897713776,false,0.0,3.450592080213738,0.06353009720243234,0.06353009720243234,57.764881403882946,27.09113822424752,84.85601962813047,68.0739936389067,-35.85636994816399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,95.66072638860469,3.4207520945437295,4.883038356036704,1.0033115401996098,0.6728809608741447,false,0.0,3.4207520945437295,0.06298070244754223,0.06298070244754223,57.73504141821294,17.891382316142753,75.62642373435568,76.34241918011651,-57.66852040912076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,58.032296650717704,99.56843477484341,5.34305165770467,5.086502825126795,1.0033098804997116,2.335645537688242,false,1.619588684510937,5.34305165770467,0.09837285407279117,0.09837285407279117,59.65734098137388,3.776190759032945,63.43353174040682,94.04701164285399,-90.63970781576522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,45.84163212437447,4.885191092111519,-1.8098817193033645,-1.8098817193033645,-4.279742575178585,true,0.0,4.885191092111519,0.08994301781249008,0.08994301781249008,59.19948041578073,39.86194991037067,99.0614303261514,59.760373155194145,-2.30038657206616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,49.710086972633434,4.990800292247364,-2.618666958731837,-2.618666958731837,-5.834535945145424,true,0.0,4.990800292247364,0.09188742694406317,0.09188742694406317,59.30508961591657,40.112618060930984,99.41770767684756,59.65244120160656,-1.4308726021428742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,53.578541820892404,4.996483978987484,-2.6247259378487553,-2.6247259378487553,-5.631617526330748,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,40.21597311779734,99.52674642045403,59.5927983540187,-1.1630930788293137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,57.44699666915137,4.996483978987484,-2.2302901108029167,-2.2302901108029167,-4.186572810936627,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,40.14718317608671,99.4579564787434,59.63401562079436,-1.3321548853421294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,61.31545151741034,4.996483978987484,-1.476193442048984,-1.476193442048984,-2.069107685361751,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,39.99165269348063,99.30242599613732,59.72741623146626,-1.7143948422795208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,65.1839063656693,4.996483978987484,-0.5412566346122027,-0.5412566346122027,-0.3324678646759182,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,39.72976775550699,99.04054105816368,59.8853486349849,-2.3580171453564724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,69.05236121392826,4.937305493391747,0.3827023272275335,0.3827023272275335,0.046149516897120754,false,0.0,4.937305493391747,0.09090251487908463,0.09090251487908463,59.251594817060955,39.2970389840988,98.54863380115975,60.1242173855115,-3.5617742395668506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,72.92081606218724,4.726334208124108,1.2183054586161721,1.0034628477791965,0.14594919982106574,false,0.0,4.726334208124108,0.08701824633954025,0.08701824633954025,59.040623531793315,38.621418792712454,97.66204232450576,60.45401276333804,-5.707991373621102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,5.0,59.27163242640054,76.7892709104462,4.418687215890991,1.9769930588770301,1.003462934024578,0.24241658026121427,false,0.0,4.418687215890991,0.08135404643811486,0.08135404643811486,58.7329765395602,37.635981399642716,96.36895793920291,60.9459496040349,-8.798894992457951,100.0,0.08,0.6,0.27,1.0
