gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,24.685949832316524,0.0402510472993427,3.495028759858043,1.003304647502627,0.13224203763947603,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.6075690741701,103.72328424682935,16.50132397652309,4.492147401145408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,25.835197133074548,0.0402510472993427,4.052919457123036,1.0033048999200982,0.15719001203407343,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.60508948880378,103.72080466146303,16.501718462871228,4.489155778099518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,26.218509418419227,0.0402510472993427,4.2140583326523435,1.0033050117433608,0.1647486028725826,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.60402280670357,103.71973797936282,16.501888171048765,4.487868824725383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,26.984444433832575,0.0402510472993427,4.3571687364405935,1.0033052845027783,0.173004870376641,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.60144288425928,103.71715805691854,16.502298648856517,4.484756144861324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,28.1336917345906,0.0402510472993427,4.888973698786316,1.003305824457439,0.19850698460054592,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.59617341374933,103.71188858640858,16.503137109878317,4.478398521675064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.075464125359904,29.282939035348626,0.0402510472993427,5.108635898270387,1.0033041988644,0.6659623757685279,false,0.4540522183495135,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.6119714347194,103.72768660737864,16.50062363527321,4.497458855009628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,13.419388327686661,0.31411126492470487,-1.6980281337200098,-1.6980281337200098,-1.1368423503075473,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30298636238538,103.69256175266999,16.770320933687263,4.469849622629507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,14.588329690955737,0.31411126492470487,-2.5575917870960123,-2.5575917870960123,-1.6404717934717412,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30297087616925,103.69254626645386,16.770323438291733,4.469830876549685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,15.757271054224814,0.31411126492470487,-2.569442126575438,-2.569442126575438,-1.5935488078385025,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30294025912545,103.69251564941005,16.770328390025462,4.469793814588141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,16.92621241749389,0.31411126492470487,-2.1589360459520743,-2.1589360459520743,-1.1577698203524949,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30288209833968,103.69245748862429,16.77033779645193,4.469723410899928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,18.095153780762967,0.31411126492470487,-1.3589905149322838,-1.3589905149322838,-0.5227128706515612,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30277655730269,103.6923519475873,16.770354865780657,4.46959565337115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,19.264095144032044,0.31411126492470487,-0.3845141565038025,-0.3845141565038025,-0.05014999747340775,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30259224370936,103.69216763399396,16.770384675210217,4.469372541585681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,20.433036507301118,0.31411126492470487,0.5571914979534683,0.5571914979534683,0.019526535180320773,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30228073074419,103.69185612102879,16.770435057105693,4.468995454835878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,21.601977870570195,0.31411126492470487,1.4034731331731944,1.0034231687230977,0.049629365701139024,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30176987560507,103.69134526588968,16.770517679844477,4.468377064189011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,22.69755574024557,0.31411126492470487,2.124377625665777,1.0034232480721883,0.07691101489043904,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30101635135163,103.69059174163624,16.77063955196038,4.467464922341291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,22.770919233839273,0.31411126492470487,2.1703052744533853,1.003423249976908,0.07870370170396053,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30095367286573,103.69052906315034,16.770649689417525,4.467389049972659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,23.939860597108346,0.31411126492470487,2.86336116150662,1.003423390396876,0.10661161691972659,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.29968070051973,103.68925609080434,16.770855579343674,4.4658481156995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,25.108801960377424,0.31411126492470487,3.4871912458245453,1.0034235846780175,0.13321822592975974,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.2977379203908,103.6873133106754,16.771169813399165,4.463496378448295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,26.2777433236465,0.31411126492470487,4.044400405521941,1.0034238915801863,0.15835034659134553,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.29483035839033,103.68440574867493,16.771640117643095,4.459976771795482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,27.446684686915578,0.31411126492470487,4.3475626530238065,1.0034243304082453,0.17423900613495047,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.29055487809977,103.68013026838437,16.772331733448144,4.45480129871112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,28.61562605018465,0.31411126492470487,4.883825802988384,1.003424966675482,0.2001256011831269,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.2843776195627,103.67395300984731,16.77333108792802,4.447323721194429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.360847926897954,29.78456741345373,0.31411126492470487,5.0896781893841405,1.0034230539676154,0.6942090720810417,false,0.48116789106239466,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.30289857553218,103.69247396581679,16.77033513157112,4.4697433565576095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,13.645513112883169,0.587971482549758,-1.774829366725334,-1.774829366725334,-1.2366988252087427,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99299011070454,103.6564257186142,17.040367237684652,4.440828622872983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,14.834138658215277,0.587971482549758,-2.6066721512245374,-2.6066721512245374,-1.7187157254327752,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99297205386932,103.65640766177899,17.040370206098377,4.440806692354826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,16.022764203547386,0.587971482549758,-2.596793055766924,-2.596793055766924,-1.6460658580322254,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99293631543117,103.65637192334083,17.04037608124339,4.440763287048299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,17.211389748879494,0.587971482549758,-2.167880577375968,-2.167880577375968,-1.1862852994427153,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99286836377792,103.65630397168758,17.040387252023002,4.440680757914661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,18.400015294211602,0.587971482549758,-1.3604971775281096,-1.3604971775281096,-0.5339298132417115,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99274500240443,103.6561806103141,17.040407531813013,4.440530932166675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,19.58864083954371,0.587971482549758,-0.3866670621425276,-0.3866670621425276,-0.051777731545410294,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.9925294966437,103.65596510455336,17.040442959643766,4.440269194550672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,20.77726638487582,0.587971482549758,0.553044311380138,0.553044311380138,0.019970828522124853,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99216531949479,103.65560092740445,17.040502828477457,4.439826891484455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,21.965891930207924,0.587971482549758,1.398216300827759,1.0031358355576077,0.050941156907545,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99156788294981,103.65500349085947,17.04060104485671,4.439101288528602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,23.154517475540032,0.587971482549758,2.164116749976519,1.0031358974190128,0.08087356208166456,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99061351713307,103.65404912504273,17.040757941449478,4.437942185250754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,24.34314302087214,0.587971482549758,2.85635995998508,1.0031359869766832,0.10962326301308035,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.98912502479631,103.65256063270597,17.04100265356709,4.436134370766687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,25.53176856620425,0.587971482549758,3.479562168945888,1.0031361352934973,0.13705310950548377,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.98685327621197,103.65028888412164,17.04137614865399,4.433375270236928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,26.720394111536358,0.587971482549758,4.036115080717164,1.0031363371731685,0.16297530193878468,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.98345371010642,103.64688931801608,17.041935097264297,4.429246404610021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,27.909019656868466,0.587971482549758,4.340346096030424,1.0031366471371739,0.1794464159164429,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.97845521885279,103.64189082676245,17.042757003955202,4.423175600841933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,29.097645202200574,0.587971482549758,4.879143985289019,1.0031370968361693,0.2063079867359505,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.9712320316467,103.63466763955635,17.043944859594166,4.414402843247034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.646231728436003,30.286270747532683,0.587971482549758,5.071351416557952,1.00313576072055,0.7274332167900277,false,0.5083285373595814,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,85.99288596559046,103.65632157350012,17.040384358405923,4.440702135795416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,13.871567681650752,0.8618317001749993,-1.8488414993721303,-1.8488414993721303,-1.3365809913970115,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68289447225548,103.62019029779039,17.31061849431616,4.411492814194706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,15.079874771072026,0.8618317001749993,-2.65394382105501,-2.65394382105501,-1.7969065365263754,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68287347588029,103.62016930141519,17.310622001936764,4.41146722842416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,16.2881818604933,0.8618317001749993,-2.62309167026241,-2.62309167026241,-1.6985445719296133,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.6828318714296,103.6201276969645,17.310628952313447,4.411416530057455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,17.49648894991457,0.8618317001749993,-2.1764395639903165,-2.1764395639903165,-1.214786986006797,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68275267108113,103.62004849661604,17.310642183419446,4.411320018067921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,18.704796039335847,0.8618317001749993,-1.361905386978549,-1.361905386978549,-0.5451605978362208,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68260889683482,103.61990472236972,17.310666202207532,4.41114481759437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,19.91310312875712,0.8618317001749993,-0.38870790472542655,-0.38870790472542655,-0.05332215087960155,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68235762506619,103.61965345060109,17.310708179588925,4.410838622750868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,21.121410218178394,0.8618317001749993,0.5490821411991508,0.5490821411991508,0.020023212878961565,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68193289605995,103.61922872159485,17.310779135143925,4.410321056323441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,22.329717307599665,0.8618317001749993,1.3931831852946337,1.003245320288218,0.05125256241503081,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68123620807776,103.61853203361267,17.310895525634592,4.409472086027866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,23.538024397020937,0.8618317001749993,2.1581850720996343,1.003245387670495,0.08142905380795991,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68012339064148,103.61741921617639,17.311081439031437,4.4081160285502685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,24.746331486442212,0.8618317001749993,2.8496438459838784,1.0032454980378198,0.1104054996991338,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.67838778889218,103.61568361442708,17.31137140616942,4.406001058337239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,25.954638575863484,0.8618317001749993,3.4722401022400793,1.0032456605468967,0.13804706231253633,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.67573859608717,103.61303442162207,17.311814025776403,4.402772804002142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,27.16294566528476,0.8618317001749993,4.028135621777052,1.0032459038263641,0.16415608211765134,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.67177349821739,103.6090693237523,17.312476545354695,4.3979410135929875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,28.37125275470603,0.8618317001749993,4.3329145040884125,1.003246269871052,0.18076981478642037,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.665942691382,103.6032385169169,17.313450894303852,4.3908357068716874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,29.579559844127306,0.8618317001749993,4.874808390583418,1.0032467795275544,0.20797288594485266,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.6575215947595,103.5948174202944,17.31485828365479,4.380573923876341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,17.93161552997405,30.787866933548578,0.8618317001749993,5.053617555043402,1.0032452350040466,0.75569295740766,false,0.535424894818938,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.68277124171452,103.62006706724942,17.310639081032054,4.411342647877126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,14.097673596487965,1.1356919178000702,-1.9205381737095006,-1.9205381737095006,-1.436570808118908,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.37228280595953,103.5834388491195,17.581146412494082,4.381329623647057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,15.325669524124814,1.1356919178000702,-2.699714443851917,-2.699714443851917,-1.8751720638821054,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.37225844199165,103.58341448515162,17.5811505477747,4.381299834782593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,16.553665451761663,1.1356919178000702,-2.6485349449055033,-2.6485349449055033,-1.750990940683057,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.37221012809357,103.58336617125354,17.581158748067345,4.381240763281213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,17.78166137939851,1.1356919178000702,-2.1846870325897396,-2.1846870325897396,-1.2431536167464727,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.3721180454032,103.58327408856317,17.58117437723539,4.381128177400417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,19.009657307035358,1.1356919178000702,-1.3632074824058003,-1.3632074824058003,-0.5562851398993895,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.37195083571325,103.58310687887322,17.581202757758092,4.3809237366944975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,20.237653234672205,1.1356919178000702,-0.3906138530233903,-0.3906138530233903,-0.05500186318631609,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.37165862076569,103.58281466392566,17.581252355659625,4.38056645698075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,21.465649162309056,1.1356919178000702,0.5453157699166756,0.5453157699166756,0.020077798708990423,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.37116463100735,103.58232067416732,17.58133620161467,4.379962475148469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,22.693645089945903,1.1356919178000702,1.3883785840265772,1.0033569818669448,0.05156346037193657,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.37035414566539,103.58151018882536,17.581473768785273,4.378971526624498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,23.92164101758275,1.1356919178000702,2.1525088780954236,1.0033570569214496,0.08198124806079492,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.36905969002228,103.58021573318226,17.581693486786175,4.377388846664143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,25.1496369452196,1.1356919178000702,2.8432059235239286,1.003357191466795,0.11118159516366245,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.36704090037477,103.57819694353475,17.582036162579385,4.374920552029038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,1.0,1.5,18.2169993315121,26.37763287285645,1.1356919178000702,3.4652129470784625,1.0033573726224865,0.13903196871552082,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.36395931017245,103.57511535333242,17.58255926728644,4.37115281299123,100.0,0.08,0.6,0.27,1.0
