gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,46.094443395225134,1.9490283921018658,-3.2364218252289674,-3.2364218252289674,-4.675963261555112,true,0.0,1.9490283921018658,0.033922870839610306,0.033922870839610306,59.40372912533308,51.214389924967705,110.61811905030078,53.701626492420054,26.155404970772224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,49.944840295566195,1.9573809272131513,-2.8425238519659652,-2.8425238519659652,-4.065732868056629,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,51.10920005550967,110.52128171595403,53.756236570922866,25.922200857737355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,53.795237195907255,1.9573809272131513,-2.1866152297727073,-2.1866152297727073,-2.8270934841753848,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,50.89797825167917,110.31005991212353,53.8591690619821,25.40179524820738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,57.64563409624832,1.9573809272131513,-1.4374118430864624,-1.4374118430864624,-1.4525236856807489,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,50.5742750026847,109.98635666312907,54.01768315902511,24.604259276329277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,61.49603099658938,1.9573809272131513,-0.6249079964718611,-0.6249079964718611,-0.33292950425742507,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,50.09889609046435,109.51097775090872,54.252169856050216,23.43302672322476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,65.34642789693045,1.9573809272131513,0.18370664474799506,0.18370664474799506,0.01885493488277416,false,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,49.39368972858602,108.80577138903038,54.60379619755555,21.695548205655513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,69.1968247972715,1.9407477779097917,0.9248061539538536,0.9248061539538536,0.08913744527326575,false,0.0,1.9407477779097917,0.03377874661502297,0.03377874661502297,59.395448511141005,48.33981437151696,107.73526288265796,55.13092642270039,19.05023599332294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,73.04722169761257,1.8504086891730864,1.5788320215282707,1.0015824977328052,0.1548614663753296,false,0.0,1.8504086891730864,0.03220639330739441,0.03220639330739441,59.3051094224043,46.80595647139877,106.11106589380307,55.889655732755905,15.016789103169327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,76.89761859795362,1.6930563095079805,2.160700793381683,1.001585728562424,0.21656351243800798,false,0.0,1.6930563095079805,0.029467672582075326,0.029467672582075326,59.147757042739194,44.669187319979386,103.81694436271857,56.973124575972,9.343292035915463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,80.74801549829469,1.4496205593083573,2.6817531914536277,1.0015900602981778,0.2746417898212103,false,0.0,1.4496205593083573,0.025230669393599532,0.025230669393599532,58.90432129253957,41.77198005934519,100.67630135188476,58.50862665947235,1.6456751005355263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,83.29665719701643,1.248090470213171,2.9968950200206894,1.0015936754742107,0.3111720732070428,false,0.0,1.248090470213171,0.021723034917685825,0.021723034917685825,58.702791203444384,39.32513702020659,98.02792822365097,59.883741569559454,-4.775314927612017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,84.59841239863576,1.141094422024544,3.1495236320095112,1.00159578971211,0.32926681630309357,false,0.0,1.141094422024544,0.01986076696009221,0.01986076696009221,58.59579515525576,37.876637721642005,96.47243287689776,60.73838236258234,-8.51982820665138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,88.44880929897681,0.8793258853061161,3.5710850822420683,1.0016032733002083,0.3806784658784842,false,0.0,0.8793258853061161,0.015304681324317176,0.015304681324317176,58.33402661853733,32.595546766371214,90.92957338490854,64.15297515100731,-21.769386093658184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,92.29920619931788,0.9335517072242041,3.9527955524255347,1.001612940627447,0.4291413180722729,false,0.0,0.9335517072242041,0.01624848263606475,0.01624848263606475,58.38825244045542,25.284458321449982,83.67271076190539,69.78171486113544,-39.23721111383502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,96.14960309965893,0.9888258742331146,4.300014838051923,1.0016252930795735,0.47489568651534053,false,0.0,0.9888258742331146,0.01721053041115551,0.01721053041115551,58.44352660746433,14.91381204892413,73.35733865638846,79.66963861818705,-64.11194013493231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,58.90027160610797,100.0,1.9573809272131513,4.53632152914638,1.0015852134669596,1.097052319283539,false,0.5879688090423016,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,0.5879688090423018,60.000050469486666,99.02005280922003,-98.55136988272373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,47.27360095072037,3.342005338777014,-3.2916544079496437,-3.2916544079496437,-4.969624042000611,true,0.0,3.342005338777014,0.058167657234772296,0.058167657234772296,60.79670607200823,49.36855493262619,110.16526100463442,55.186821614710865,25.929609443803024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,51.0397723113832,3.3438968830242004,-2.9037563250515186,-2.9037563250515186,-4.335386162036419,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,49.23973781208588,110.0383354283413,55.25219677268603,25.607082445866336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,54.805943672046034,3.3438968830242004,-2.2749318067263156,-2.2749318067263156,-3.101006392412423,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,48.99937442555913,109.79797204181455,55.37315169455168,24.99393247696009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,58.572115032708865,3.3438968830242004,-1.557829580475951,-1.557829580475951,-1.7151536593761665,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,48.64108040433844,109.43967802059385,55.55443758233154,24.079949814520283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,62.338286393371696,3.3438968830242004,-0.7848854839445936,-0.7848854839445936,-0.5225075623908145,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,48.12618667894108,108.9247842951965,55.81704660666157,22.766492402060813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,66.10445775403453,3.3438968830242004,-0.0062892271270225675,-0.0062892271270225675,0.0014750776665631276,false,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,47.37987285718128,108.1784704734367,56.202123537311934,20.862698720258077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,69.87062911469735,3.3115768369588636,0.7198751437016315,0.7198751437016315,0.07016962372484159,false,0.0,3.3115768369588636,0.05763804866611169,0.05763804866611169,60.76627757019008,46.289336975004574,107.05561454519466,56.76141118646043,17.983546062490795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,73.63680047536019,3.2080465630151878,1.3667508178810746,1.001692147308175,0.13486109220304093,false,0.0,3.2080465630151878,0.055836102565576265,0.055836102565576265,60.6627472962464,44.73278550670398,105.39553280295038,57.55722816987196,13.71608953879877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,77.40297183602301,3.030976555504729,1.9435053989086597,1.0016954305352506,0.19561149643442316,false,0.0,3.030976555504729,0.05275419620716331,0.05275419620716331,60.48567728873594,42.5918788903667,103.07755617910264,58.679774269811865,7.788457369219559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,81.16914319668585,2.753691451843274,2.4620097983483142,1.0016997972456037,0.2529183969873458,false,0.0,2.753691451843274,0.04792804447157387,0.04792804447157387,60.20839218507449,39.72353611530547,99.93192830037995,60.2494049790547,-0.17107049289550869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,81.72273826094032,2.7043272534829867,2.5337600200915418,1.0017005469824352,0.2610619444787697,false,0.0,2.7043272534829867,0.047068859796859604,0.047068859796859604,60.1590279867142,39.22887876726567,99.38790675397988,60.529525121833,-1.5363411460343257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,84.93531455734868,2.3869600467228267,2.929374252323591,1.0017055307998313,0.3069478803738786,false,0.0,2.3869600467228267,0.04154507840543382,0.04154507840543382,59.84166077995404,35.910762484791746,95.75242326474579,62.496236376700246,-10.5770727020851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,88.70148591801151,2.019538458458129,3.3518764068512072,1.0017129701418719,0.35788593777256594,false,0.0,2.019538458458129,0.035150099690451415,0.035150099690451415,59.47423919168934,30.798722817529605,90.27296200921894,65.88267169699789,-24.002110748248604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,92.46765727867434,1.6378132119763222,3.7353855640152487,1.0017225187877496,0.4059651327329805,false,0.0,1.6378132119763222,0.028506165571741075,0.028506165571741075,59.092513945207536,23.79995295583576,82.89246690104329,71.28815941230457,-41.82005483309942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,96.23382863933718,1.5673285802306935,4.084983739274011,1.0017346541868937,0.45140958357420036,false,0.0,1.5673285802306935,0.027279379410711416,0.027279379410711416,59.02202931346191,13.979461899138709,73.00149121260061,80.8504433718667,-65.88542169138898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,60.345842478984736,100.0,2.545299266768396,4.393083657094979,1.001749948886691,0.4930860537631404,false,0.0,2.545299266768396,0.04430097510361273,0.04430097510361273,59.99999999999961,-1.893411261929047e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,48.452869895118155,4.730178574850697,-3.3442937673378053,-3.3442937673378053,-5.266893020778684,true,0.0,4.730178574850697,0.08232883496884721,0.08232883496884721,62.18487930808191,47.50844680804638,109.69332611612829,56.6897563505815,25.633466028312757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,52.134807759752576,4.730412838834077,-2.9630391986922295,-2.9630391986922295,-4.610075686316221,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,47.3544452032084,109.53955877527369,56.76954907189411,25.22699306119456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,55.81674562438699,4.730412838834077,-2.36050314204996,-2.36050314204996,-3.382606796643289,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,47.08336492949865,109.26847850156395,56.91038662277634,24.510131794861366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,59.49868348902141,4.730412838834077,-1.6732380830645344,-1.6732380830645344,-1.9893005662931598,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,46.68871346055521,108.87382703262051,57.116678330259795,23.46649129710252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,63.18062135365582,4.730412838834077,-0.9378248229968907,-0.9378248229968907,-0.7425307223665627,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,46.13233291961647,108.31744649168176,57.41006235485877,21.995164543288116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,66.86255921829024,4.728390707497979,-0.18975737594246345,-0.18975737594246345,-0.03671663842027359,false,0.0,4.728390707497979,0.08229771710851722,0.08229771710851722,62.18309144072919,45.34296186765965,107.52605330838884,57.830720581165295,19.901291763691333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,70.54449708292466,4.677275962265064,0.518780333799953,0.518780333799953,0.05264189774909892,false,0.0,4.677275962265064,0.08140806413703544,0.08140806413703544,62.13197669549628,44.21658396291771,106.34856065841399,58.42295966285894,16.764964485640157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,74.22643494755908,4.560512164849179,1.1577834267694616,1.001549913695812,0.11785036787456642,false,0.0,4.560512164849179,0.0793757883453986,0.0793757883453986,62.01521289808039,42.64151968021613,104.65673257829653,59.255827475490065,12.259467364662902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,77.90837281219349,4.361000399585329,1.728993111771345,1.0015522051883645,0.179207967912527,false,0.0,4.361000399585329,0.07590328282857056,0.07590328282857056,61.81570113281654,40.502768135291014,102.31846926810755,60.41499797151907,6.0717869304655725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,80.30416009982669,4.170205151406215,2.069997599094066,1.0015540777027798,0.21732935704132764,false,0.0,4.170205151406215,0.07258248843326079,0.07258248843326079,61.62490588463743,38.74882152153919,100.37372740617661,61.3954542459736,0.9738801032073807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,81.59031067682791,4.046131157942824,2.244064172914834,1.0015552270374608,0.23724270799363165,false,0.0,4.046131157942824,0.0704229785606138,0.0704229785606138,61.50083189117404,37.67038269787437,99.17121458904842,62.014801518792375,-2.1527358944714137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,85.27224854146233,3.6160794494443635,2.7102181360115107,1.0015591644197253,0.2921679812512475,false,0.0,3.6160794494443635,0.06293792158511514,0.06293792158511514,61.07078018267558,33.94866647731018,95.01944665998576,64.2718752101442,-12.793868881486759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,88.95418640609675,3.138095526534677,3.1330455750895694,1.0015642390625594,0.34412573347001707,false,0.0,3.138095526534677,0.05461860363880783,0.05461860363880783,60.59279625976589,29.014774189194725,89.60757044896062,67.6201753447593,-26.371903014343758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,92.63612427073116,2.5395161062051272,3.5178395120134294,1.0015707116120673,0.3933081679083712,false,0.0,2.5395161062051272,0.044200319100022686,0.044200319100022686,59.99421683943634,22.335206220363578,82.32942305979992,72.87093071921514,-44.17005628730982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,96.31806213536558,2.125457076250626,3.8693757626563046,1.0015788896720408,0.43992185455099364,false,0.0,2.125457076250626,0.036993614954490286,0.036993614954490286,59.58015780948184,13.063850969019628,72.64400877850147,82.0166161137217,-67.67960916956723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,61.79141335186149,100.0,2.545299266768396,4.191749388159525,1.0015891316795562,0.4841569669808779,false,0.0,2.545299266768396,0.04430097510361273,0.04430097510361273,59.99999999999961,6.0244858410713586e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,49.632895340943726,6.116914519410507,-3.3943298296772886,-3.3943298296772886,-5.566066688672218,true,0.0,6.116914519410507,0.10646499662076468,0.10646499662076468,63.57161525264172,45.6346012297886,109.20621648243032,58.212450994371245,25.272096323452665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,53.23054567373346,6.116928794644316,-3.0202233399170413,-3.0202233399170413,-4.889260229542895,true,0.0,6.116928794644316,0.10646524508144113,0.10646524508144113,63.57162952787553,45.45456118314484,109.02619071102038,58.30858540804701,24.777915108575456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,56.82819600652319,6.116928794644316,-2.4431241539710675,-2.4431241539710675,-3.670510424100048,true,0.0,6.116928794644316,0.10646524508144113,0.10646524508144113,63.57162952787553,45.15114521955851,108.72277474743404,58.471308955786085,23.945003947153864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,60.425846339312926,6.116928794644316,-1.7840045960603697,-1.7840045960603697,-2.2747828633108766,true,0.0,6.116928794644316,0.10646524508144113,0.10646524508144113,63.57162952787553,44.71834277861403,108.28997230648956,58.70500118695278,22.75691226109926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,64.02349667210267,6.116928794644316,-1.0839190965033665,-1.0839190965033665,-0.9881313675393436,true,0.0,6.116928794644316,0.10646524508144113,0.10646524508144113,63.57162952787553,44.11857245042583,107.69020197830136,59.03195310255306,21.110474826717862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,67.62114700489239,6.10553585309664,-0.3664093213596039,-0.3664093213596039,-0.13503114013025785,true,0.0,6.10553585309664,0.10626695074864885,0.10626695074864885,63.560236586327854,43.28484206635918,106.84507865268704,59.48822106532221,18.784640764486337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,71.21879733768213,6.036840602233816,0.3222826763741635,0.3222826763741635,0.033654207212117086,false,0.0,6.036840602233816,0.10507130879096493,0.10507130879096493,63.49154133546503,42.12411300220637,105.6156543376714,60.115654003782105,15.381789708713601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,74.81644767047186,5.9067331915175245,0.9520290452133252,0.9520290452133252,0.09765994704947113,false,0.0,5.9067331915175245,0.10280678719297776,0.10280678719297776,63.36143392474874,40.53425063794512,103.89568456269386,60.98562629568555,10.6327429809687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,6.0,63.23698422473826,78.4140980032616,5.68180943496435,1.5173097092832597,1.001654819637599,0.1580207343772731,false,0.0,5.68180943496435,0.09889198555477027,0.09889198555477027,63.136510168195564,38.40435885749952,101.54086902569509,62.17842212106611,4.179932591096347,100.0,0.08,0.6,0.27,1.0
