gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.952389841180141,6.587993497551965,-3.631280573646354e-7,-3.6453444801293843e-16,-0.012505531811135251,0.00012547011925285052,false,-2.2743616410935517e-7,3.631280573646354e-7,-6.116388376660537e-8,6.116388376660537e-8,5.952389478052084,95.43270837111801,101.3850978491701,5.871069421767894,1.47276240351355,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,5.999085434859276,6.642391938229461,-0.0019079862434656647,-1.5265566588595902e-16,-0.011540883371488356,-2.0085105785438116e-5,false,-4.868736061961828e-7,0.0019079862434656647,-0.00031804618623678955,0.00031804618623678955,5.99717744861581,95.38557489934021,101.38275234795603,5.915382360140392,1.4709689671288162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.093065885535922,6.75199561933238,-0.00574730524524103,6.38378239159465e-16,0.001922100832706608,-0.00015088297245510166,false,-4.7061670826493016e-8,0.00574730524524103,-0.0009432534217107878,0.0009432534217107878,6.087318580290681,95.2907073156086,101.37802589589928,6.004573995691617,1.4673480461501187,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.187046336212569,6.861471956902845,-0.009586624246790798,-6.869504964868156e-16,-0.01244226216577339,-0.0001314971310003338,false,-8.335204309867038e-9,0.009586624246790798,-0.0015494670196149359,0.0015494670196149359,6.177459711965779,95.19583336912953,101.37329308109531,6.093774330704649,1.463713385801868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.281026786889216,6.971052904389066,-0.013425943248560834,1.341158087364569e-16,-0.001442754508501932,0.0012393625443199768,false,4.37742048782515e-8,0.013425943248560834,-0.0021375395622552757,0.0021375395622552757,6.267600843640655,95.100952965364,101.36855380900465,6.182983388960905,1.4600648455841858,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.375007237565862,7.080579819036798,-0.01726526225028646,-5.689893001203927e-16,-0.02922471530025733,-0.00024207891341619084,false,-1.1560144622700578e-9,0.01726526225028646,-0.002708273356702693,0.002708273356702693,6.357741975315576,95.00606601062886,101.36380798594443,6.272201194530072,1.4564022853709169,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.468987688242509,7.1901557641774785,-0.021104581251917942,6.522560269672795e-16,0.0002160894460569579,-0.0003483406775320586,false,-8.259014273822117e-9,0.021104581251917942,-0.0032624240868901117,0.0032624240868901117,6.447883106990591,94.91117241033727,101.35905551732786,6.361427771876082,1.4527255635296221,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.562968138919155,7.299716955989123,-0.024943900253723506,8.049116928532385e-16,0.0013785797516887022,-0.00039714587119979395,false,-5.8467636706188144e-8,0.024943900253723506,-0.0038007041518003585,0.0038007041518003585,6.5380242386654315,94.81627207045334,101.35429630911877,6.450663145768602,1.449034538470606,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.656948589595802,7.409279466775896,-0.028783219255337222,-7.563394355258879e-16,-0.01341861065399548,-0.000152640777746165,false,6.091152635072639e-7,0.028783219255337222,-0.004323785720731379,0.004323785720731379,6.628165370340465,94.7213648956843,101.34953026602477,6.539907341398318,1.4453290667120422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.750929040272449,7.5187819967154566,-0.03262253825706285,-4.718447854656915e-16,-0.014752444843326724,-0.000538544967261599,false,-7.581915462792192e-7,0.03262253825706285,-0.004832303533699459,0.004832303533699459,6.718306502015386,94.62645079215297,101.34475729416835,6.629160384206649,1.4416090057342235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,0.5,6.844909490949095,7.628342257691937,-0.036461857258760055,3.191891195797325e-16,-0.014969066135345967,-0.0006056184452335349,false,-1.7530295345388092e-7,0.036461857258760055,-0.005326857470792409,0.005326857470792409,6.808447633690335,94.5315296638863,101.33997729757664,6.718422300113488,1.4378742102176378,100.0,0.08,0.6,0.27,1.0,false
