gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,96.13325807054366,-0.30107114190980866,4.542680793310127,1.0017015845460933,0.5159708270464074,false,0.0,0.30107114190980866,-0.0050325416822281374,0.0050325416822281374,59.523796871207296,15.948959640596334,75.47275651180362,78.86792482781256,-60.59670026398534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,59.824868013117104,100.0,0.17513198688250498,4.857874221317372,1.0017175309772341,0.5610504282650266,false,0.0,0.17513198688250498,0.00292741117028634,0.00292741117028634,59.99999999999961,5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,48.62793266424327,5.180061259737407,-2.309631828567608,-2.309631828567608,-2.3913724331499924,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,53.00668734664632,118.01161661950084,55.08350036627899,51.469010478465236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,52.29736604536875,5.180061259737407,-2.277296384000295,-2.277296384000295,-2.559806699940264,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,52.75741595901246,117.76234523186697,55.20009740368512,50.75670619544945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,55.96679942649423,5.180061259737407,-1.930835884151634,-1.930835884151634,-2.103720033758745,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,52.37253385304511,117.37746312589962,55.38109918352036,49.656888141163314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,59.63623280761971,5.180061259737407,-1.4351024571749864,-1.4351024571749864,-1.3360077351259896,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,51.83583286879896,116.84076214165347,55.635488917852925,48.123240764277654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,63.30566618874519,5.180061259737407,-0.8083122351504117,-0.8083122351504117,-0.4926938031181078,true,0.0,5.180061259737407,0.0865870904821994,0.0865870904821994,65.00492927285451,51.11144883891512,116.11637811176963,55.98256708479402,46.05328058179418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,66.97509956987068,5.179742119734307,-0.0860326388674098,-0.0860326388674098,-0.00618093935002412,false,0.0,5.179742119734307,0.08658175591124756,0.08658175591124756,65.00461013285141,50.1250736927323,115.12968382558371,56.46207648005919,43.23336268868512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,70.64453295099615,5.114652057976961,0.6369168527390378,0.6369168527390378,0.06609969796015619,false,0.0,5.114652057976961,0.08549374579239408,0.08549374579239408,64.93952007109407,48.7516624008041,113.69118247189817,57.119223020787565,39.05018556408963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,74.31396633212164,4.96302604920313,1.2912736232085853,1.001651353278983,0.13481007894436522,false,0.0,4.96302604920313,0.08295924778496702,0.08295924778496702,64.78789406232023,46.85351425569186,111.6414083180121,58.03213613874435,33.06081249049879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,77.98339971324711,4.709466512315636,1.8705794469405015,1.0016537202877356,0.19893423788221362,false,0.0,4.709466512315636,0.07872088428649848,0.07872088428649848,64.53433452543274,44.300333359765,108.83466788519775,59.295751785180805,24.910481072273004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,81.6528330943726,4.307272139146711,2.3915949840917503,1.001656831515641,0.25950404517469666,false,0.0,4.307272139146711,0.07199802159533901,0.07199802159533901,64.13214015226382,40.96775846894016,105.09989862120398,61.02017318152304,14.218575189190897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,85.32226647549808,3.7732405419040447,2.862565938929009,1.0016608720817206,0.3168318943683105,false,0.0,3.7732405419040447,0.06307143947357695,0.06307143947357695,63.59810855502115,36.66962462502792,100.26773318004908,63.428289977214405,0.7354924961900489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,88.46377319681443,3.24952269499331,3.229944489688149,1.0016652362314007,0.3634016151201125,false,0.0,3.24952269499331,0.05431725640047922,0.05431725640047922,63.074390708110414,31.988261783863535,95.06265249197395,66.35033744028522,-13.371065779842118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,88.99169985662355,3.1579681304204286,3.288692168992755,1.001666063015914,0.37100812345319933,false,0.0,3.1579681304204286,0.05278688002668084,0.05278688002668084,62.98283614353753,31.08919774316746,94.07203388670499,66.95171087657197,-16.014101286314787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,92.66113323774904,2.1384360095861226,3.675364753511756,1.001672664315487,0.4222279398690507,false,0.0,2.1384360095861226,0.03574493485079236,0.03574493485079236,61.96330402270323,23.70285571898324,85.66615974168647,72.33113309799847,-37.684241204517534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,96.33056661887451,0.9833114939772614,4.027726051595466,1.0016809798795356,0.4707344362334384,false,0.0,0.9833114939772614,0.016436500850476796,0.016436500850476796,60.808179507094366,13.703413658600896,74.51159316569526,81.60901803813547,-65.035016270598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,63.21017759670704,100.0,0.17513198688250498,4.35015652487252,1.001691364274105,0.5167480762034941,false,0.0,0.17513198688250498,0.00292741117028634,0.00292741117028634,59.99999999999961,-5.163841116787574e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,51.39040433013634,8.42707310888013,-2.472431902061437,-2.472431902061437,-2.9289281680907453,true,0.0,8.42707310888013,0.140862376947199,0.140862376947199,68.25194112199723,48.51828833407231,116.77022945606954,58.44977905749042,52.82284980165861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,54.862518306555174,8.42707310888013,-2.414611847785266,-2.414611847785266,-3.04203409773991,true,0.0,8.42707310888013,0.140862376947199,0.140862376947199,68.25194112199723,48.1633928328638,116.41533395486104,58.62796489374955,51.70500035274503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,58.334632282974006,8.42707310888013,-2.0997066641105198,-2.0997066641105198,-2.584889274138598,true,0.0,8.42707310888013,0.140862376947199,0.140862376947199,68.25194112199723,47.66492763897103,115.91686876096827,58.88007660277582,50.134935247951695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,61.80674625939284,8.42707310888013,-1.6514078091229145,-1.6514078091229145,-1.8155556071301036,true,0.0,8.42707310888013,0.140862376947199,0.140862376947199,68.25194112199723,46.99793583712427,115.24987695912151,59.220836431960635,48.03404522374646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,65.27886023581168,8.42707310888013,-1.1176157950880732,-1.1176157950880732,-0.9476474945358441,true,0.0,8.42707310888013,0.140862376947199,0.140862376947199,68.25194112199723,46.1268354295446,114.37877655154183,59.671857996523734,45.29025414370904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,68.7509742122305,8.391011212959334,-0.49115542969907605,-0.49115542969907605,-0.21217262388344524,true,0.0,8.391011212959334,0.1402595858819034,0.1402595858819034,68.21587922607644,44.99395594403939,113.20983517011584,60.25614216606817,41.561115577415904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,72.22308818864934,8.279328547253336,0.16607441826840633,0.16607441826840633,0.01981154772740644,false,0.0,8.279328547253336,0.13839275910208482,0.13839275910208482,68.10419656037044,43.514192672767145,111.61838923313758,61.015211765976176,36.4260748443856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,75.69520216506817,8.083539641968507,0.7956330646360896,0.7956330646360896,0.08685756247289127,false,0.0,8.083539641968507,0.13512005810353184,0.13512005810353184,67.90840765508561,41.58244138397791,109.49084903906352,62.0219938479586,29.57425401973719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,79.167316141487,7.757630285750871,1.3635350636060402,1.0016347296295325,0.15036575032348734,false,0.0,7.757630285750871,0.12967233432173966,0.12967233432173966,67.58249829886797,39.07400975713597,106.65650805600394,63.364626810565824,20.5336861469849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,82.63943011790583,7.248393833395433,1.8744780297327504,1.0016369023220437,0.21022284677492475,false,0.0,7.248393833395433,0.12116021437449995,0.12116021437449995,67.07326184651254,35.87794489736277,102.9512067438753,65.15053486782253,8.962948987289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,86.11154409432467,6.547619869783695,2.339703988309328,1.0016396760112756,0.26714748841337793,false,0.0,6.547619869783695,0.10944645742215552,0.10944645742215552,66.3724878829008,31.8591190544535,98.2316069373543,67.5673441087336,-5.258768643031708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,86.24140245562634,6.5175995597566825,2.3563019563870973,1.0016397935442696,0.26922334898807554,false,0.0,6.5175995597566825,0.10894465422519017,0.10894465422519017,66.34246757287379,31.69013051698147,98.03259808985526,67.67388487660527,-5.845353976571143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,89.5836580707435,5.646072016147805,2.7648123859977134,1.0016431836539899,0.3213447986018424,false,0.0,5.646072016147805,0.0943766731739359,0.0943766731739359,65.47094002926491,26.775518179119132,92.24645820838404,70.9739336347923,-22.45511982714684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,93.05577204716234,4.084022568881387,3.153560673088339,1.0016475814129981,0.37288159267677234,false,0.0,4.084022568881387,0.06826630303615432,0.06826630303615432,63.90889058199849,20.21940002767768,84.12829060967617,75.96599208049032,-43.97678443879407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,96.52788602358116,2.1526095215251075,3.509775144323473,1.0016530483051542,0.4218899663643916,false,0.0,2.1526095215251075,0.03598185157806165,0.03598185157806165,61.97747753464221,11.56723616520668,73.5447136998489,84.27183194646055,-69.57793587801663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,66.59548718029697,100.0,0.17513198688250498,3.8372458807687413,1.0016597922506945,0.46855044646172145,false,0.0,0.17513198688250498,0.00292741117028634,0.00292741117028634,59.99999999999961,2.581918613317555e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,52.77100797878354,10.050579033451832,-2.550187830250951,-2.550187830250951,-3.215689002727007,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,46.253041029502995,116.12848807607193,60.17080580675075,53.5393441389973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,56.144507408870425,10.050579033451832,-2.480229828625207,-2.480229828625207,-3.2956072283727993,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,45.84226546603731,115.71771251260625,60.38440056353234,52.17575356853907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,59.51800683895732,10.050579033451832,-2.1803616274552176,-2.1803616274552176,-2.839948579991933,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,45.28178802110187,115.1572350676708,60.67829520699021,50.31521991746091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,62.89150626904421,10.050579033451832,-1.7533373850108425,-1.7533373850108425,-2.0725528040495234,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,44.54432808431963,114.41977513088857,61.06937980487734,47.86718379914154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,66.2650056991311,10.041714029978543,-1.2567808650828298,-1.2567808650828298,-1.2042727837684613,true,0.0,10.041714029978543,0.16785183759664649,0.16785183759664649,69.86658204309565,43.59515878864155,113.46174083173719,61.57721671722559,44.673793231785574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,69.63850512921799,9.977180580815109,-0.6758904531255451,-0.6758904531255451,-0.39938496395756184,true,0.0,9.977180580815109,0.16677313151159026,0.16677313151159026,69.80204859393221,42.38889287299623,112.19094146692845,62.21718766350526,40.370094325268944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,73.01200455930488,9.844832781759784,-0.055634237909703226,-0.055634237909703226,-0.00312318200893272,false,0.0,9.844832781759784,0.1645608775869129,0.1645608775869129,69.66970079487689,40.85868826844197,110.52838906331885,63.033308804460106,34.71244708835746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,76.38550398939176,9.623616690613979,0.5537602526335346,0.5537602526335346,0.06152517778795035,false,0.0,9.623616690613979,0.16086314956021164,0.16086314956021164,69.44848470373108,38.91336392903415,108.36184863276523,64.08942407312534,27.369669071001578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,79.75900341947866,9.254188598691037,1.114754313155857,1.0017504047745542,0.12386701795411989,false,0.0,9.254188598691037,0.15468799022944738,0.15468799022944738,69.07905661180814,36.44373516440271,105.52279177621085,65.4636362903558,17.861006719219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,83.13250284956555,8.684144375269959,1.620547291882106,1.0017525907843856,0.18263325994606647,false,0.0,8.684144375269959,0.14515944060864266,0.14515944060864266,68.50901238838706,33.338019713232526,101.84703210161959,67.26657711540483,5.865272072122818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,85.36075524065615,8.186251851263059,1.9294195715349345,1.0017543477380084,0.2198053149645142,false,0.0,8.186251851263059,0.13683693960625462,0.13683693960625462,68.01111986438016,30.883101987804334,98.8942218521845,68.77158097875042,-3.4567579206507215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,86.50600227965244,7.889208447484968,2.0813689503736184,1.0017553603989888,0.2384664677144966,false,0.0,7.889208447484968,0.13187172340698175,0.13187172340698175,67.71407646060207,29.478121887161013,97.19219834776308,69.67027972586294,-8.696674415432494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,89.87950170973933,6.835437013460911,2.5042249965410766,1.0017588353329046,0.2917594930494523,false,0.0,6.835437013460911,0.11425745246879916,0.11425745246879916,66.66030502657802,24.65935895646229,91.3196639830403,72.99666043335205,-26.036039093577656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,93.25300113982622,4.999850291688283,2.892622522106975,1.0017631613441638,0.3425788043811248,false,0.0,4.999850291688283,0.08357478182136605,0.08357478182136605,64.82471830480539,18.528220274768266,83.35293857957365,77.77136524457369,-47.32602162131525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,96.6265005699131,2.6928870443737125,3.2497585538493636,1.0017685029587338,0.3910049806897127,false,0.0,2.6928870443737125,0.04501283719979582,0.04501283719979582,62.51775505749082,10.542561123902692,73.0603161813935,85.57005817258208,-71.87318651784858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,68.28814197209195,100.0,0.17513198688250498,3.5789014913806843,1.001775054652839,0.4371721393825605,false,0.0,0.17513198688250498,0.00292741117028634,0.00292741117028634,59.99999999999961,5.16383722663511e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,55.53372709897934,13.296105759521403,-2.6942743194989176,-2.6942743194989176,-3.8089001716426583,true,0.0,13.296105759521403,0.22225048213405368,0.22225048213405368,73.12097377263851,41.682097412221964,114.80307118486047,63.69252409188271,55.07294445730959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,58.70988944905225,13.293904466633627,-2.605826355298292,-2.605826355298292,-3.826365495083844,true,0.0,13.293904466633627,0.2222136865177676,0.2222136865177676,73.11877247975073,41.14975623173961,114.26852871149035,63.98854811928477,53.07990009288843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,61.88605179912515,13.294522121763428,-2.3341580165761147,-2.3341580165761147,-3.374599194196194,true,0.0,13.294522121763428,0.22222401090543975,0.22222401090543975,73.11939013488053,40.454693943025546,113.57408407790608,64.38034761937797,50.4976789813089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,65.06221414919806,13.274086568689448,-1.9482713401352418,-1.9482713401352418,-2.6223117047958078,true,0.0,13.274086568689448,0.22188242129976773,0.22188242129976773,73.09895458180655,39.568397340936116,112.66735192274267,64.88033430654461,47.08869757966956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,68.23837649927096,13.211506063930479,-1.5106134704383904,-1.5106134704383904,-1.75888317149102,true,0.0,13.211506063930479,0.22083635957264033,0.22083635957264033,73.03637407704758,38.466132435075714,111.50250651212329,65.50200202818452,42.65934613167863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,71.41453884934386,13.113639513440042,-1.0130666433313633,-1.0130666433313633,-0.889733094907041,true,0.0,13.113639513440042,0.21920047547058133,0.21920047547058133,72.93850752655715,37.12110477980062,110.05961230635776,66.27181942412108,37.17316151808661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,74.59070119941677,12.941457115000794,-0.46752639005703794,-0.46752639005703794,-0.21565914771218284,true,0.0,12.941457115000794,0.2163223680186519,0.2163223680186519,72.7663251281179,35.49809338566942,108.26441851378732,67.21167132011263,30.346321429870883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,77.76686354948967,12.650163223869548,0.08916338901701064,0.08916338901701064,0.012518946559557098,false,0.0,12.650163223869548,0.2114532575499522,0.2114532575499522,72.47503123698665,33.53605853026218,106.01108976724883,68.36551854726538,21.838679705701345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,80.94302589956257,12.17780254383036,0.6254805935954829,0.6254805935954829,0.07288904823893805,false,0.0,12.17780254383036,0.20355753298377982,0.20355753298377982,72.00267055694746,31.161303945240213,103.16397450218767,69.79439373520898,11.300986790984124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,1.0,9.0,71.67345155568188,83.8025534586088,11.551345039469176,1.0729132527730034,1.0017152263298033,0.12527047740601635,false,0.0,11.551345039469176,0.19308600959949376,0.19308600959949376,71.37621305258628,28.59296020449918,99.96917325708546,71.39822279917414,-0.10769624218895935,100.0,0.08,0.6,0.27,1.0
