gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.060614674553586,6.622508751056188,-3.4578625140027424e-7,5.20673783318912e-18,-0.02152216099634825,0.0014688217363845134,false,-2.3229470764305162e-8,3.4578625140027424e-7,-5.7209518633555306e-8,5.7209518633555306e-8,6.060614328767332,95.43698174004956,101.49759606881689,5.971190021740164,1.5942153103472023,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.110468941631005,6.68008156882451,-0.002001625693673681,-7.771561172376096e-16,-0.011872504462029032,0.0017546568540261001,false,-2.7791407141111594e-8,0.002001625693673681,-0.0003275731720091858,0.0003275731720091858,6.1084673159373315,95.3876158441234,101.49608316006073,6.018426648350748,1.593416485270227,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.20619430364089,6.790520662974941,-0.005844290622007975,-1.061650767297806e-15,0.05309776165679356,0.0025866146597459377,false,-1.1969375972377179e-8,0.005844290622007975,-0.0009416866981717599,0.0009416866981717599,6.200350013018882,95.29282698491996,101.49317699793883,6.109129890716498,1.591879072199176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.301919665650775,6.9010705949306335,-0.009686955550343157,9.992007221626409e-16,0.053435940141687295,0.00272802561163967,false,-1.113899007802139e-8,0.009686955550343157,-0.0015371436108814348,0.0015371436108814348,6.292232710100432,95.19803647653772,101.49026918663816,6.19983842838092,1.5903368842710597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.39764502766066,7.012074525908874,-0.013529620478646365,-6.487865800153259e-16,0.04992424098172638,0.0033214143684524135,false,3.6370982124488946e-7,0.013529620478646365,-0.002114781364103528,0.002114781364103528,6.384115407182014,95.10324426557276,101.48735967275476,6.290552269531443,1.5887898503806674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.493370389670545,7.1222701710903635,-0.017372285406835886,1.1657341758564144e-15,0.05184824112921487,0.0027534235777351935,false,-1.1083921492420118e-7,0.017372285406835886,-0.0026753880287610247,0.0026753880287610247,6.475998104263709,95.00845029848809,101.4844484027518,6.381271422556316,1.5872378990012814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.58909575168043,7.232872042509268,-0.02121495033518883,2.185751579730777e-16,0.05184643335408394,0.0028270995763855873,false,-9.179749959801411e-9,0.02121495033518883,-0.003219705879942379,0.003219705879942379,6.567880801345241,94.91365451962439,101.48153532096963,6.471995896171752,1.585680956052804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.684821113690316,7.343472136054505,-0.025057615263498256,9.471590178833367e-16,0.051302502048888005,0.0028696197376820772,false,-1.1405155418898195e-8,0.025057615263498256,-0.003748434675713461,0.003748434675713461,6.659763498426818,94.81885687318412,101.47862037161093,6.5627256993039635,1.5841189470159556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.780546475700201,7.454064035765548,-0.028900280191733962,1.0651202142497596e-15,0.050751371104289525,0.002891216506408129,false,-9.654357170524445e-8,0.028900280191733962,-0.004262234658416605,0.004262234658416605,6.751646195508467,94.72405730225219,101.47570349776066,6.65346084115343,1.5825517958790725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.876271837710086,7.564657483839812,-0.032742945119986544,2.255140518769849e-16,0.050216707828001646,0.002913310066821018,false,-1.638424432164541e-7,0.032742945119986544,-0.004761729305176873,0.004761729305176873,6.8435288925901,94.62925574896882,101.47278464155892,6.744201331188543,1.5809794253163423,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,1.0,0.5,6.971997199719971,7.675263491501631,-0.036585610048342154,-7.494005416219807e-16,0.04972725583044247,0.002946813217594746,false,-7.892420505209993e-8,0.036585610048342154,-0.005247507851812047,0.005247507851812047,6.935411589671629,94.53445215455447,101.4698637442261,6.834947179148323,1.5794017567083207,100.0,0.08,0.6,0.27,1.0,false
