gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,39.75161114936689,1.8076975503514134,1.9174182626847285,1.0015756070119266,0.12060955211449137,false,0.0,1.8076975503514134,0.06399205406778752,0.06399205406778752,30.056479007444487,74.82094991368542,104.8774289211299,28.65867262063376,6.973382025833463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,41.79225119977612,1.8134056322938008,2.4487686977006047,1.001575760228714,0.15810251886152316,false,0.0,1.8134056322938008,0.06419411878166048,0.06419411878166048,30.062187089386875,74.80574709557882,104.86793418496569,28.666710489751136,6.960375199589608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,43.832891250185355,1.8209359273746202,2.9274001006340407,1.0015759603130254,0.19386428427052105,false,0.0,1.8209359273746202,0.06446068939789244,0.06446068939789244,30.069717384467694,74.78889429831203,104.85861168277972,28.676440496308665,6.947793575340944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,45.873531300594586,1.8292650333561227,3.3602119023751222,1.001576219908706,0.22799919282408895,false,0.0,1.8292650333561227,0.06475553772592223,0.06475553772592223,30.078046490449196,74.76492491274757,104.84297140319677,28.688662757160362,6.926253000833649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,47.914171351003816,1.8305010811326277,3.7531821938604826,1.0015765541941037,0.2606171306740648,false,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.7281369934862,104.8074195317119,28.699573630018172,6.875529465698227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,49.95481140141305,1.8305010811326277,4.086184639114924,1.0015769771948964,0.290033818409075,false,0.0,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.67765934644035,104.75694188466605,28.71340266055304,6.803336775350832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.108056858317408,51.995451451822284,1.8305010811326277,4.130839903778314,1.0015757029342387,1.4174560244747367,false,1.1179854959036675,1.8305010811326277,0.06479929351688908,0.06479929351688908,30.0792825382257,74.6816872499733,104.76096978819899,28.71229867291095,6.809097447836998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,23.796730950522097,2.2761112611459566,-4.367229915125713,-4.367229915125713,-4.033318419389849,true,0.0,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.43919668274076,104.96408940097979,29.081272359377124,7.145133840308571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,25.869621125720442,2.2761112611459566,-3.5679317574573823,-3.5679317574573823,-3.2133620526930384,true,0.0,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.43354120692177,104.9584339251608,29.082839345720796,7.136993549432802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,27.942511300918785,2.2761112611459566,-2.681758528429368,-2.681758528429368,-2.2080230881196057,true,0.0,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.42421393489784,104.94910665313687,29.085424060945698,7.123568205609865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,29.2201292076796,2.2761112611459566,-2.1342357410786876,-2.1342357410786876,-1.5809559807395408,true,0.0,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.41592363864892,104.94081635688795,29.0877218016186,7.111635447859244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,30.01540147611713,2.2761112611459566,-1.793786054007999,-1.793786054007999,-1.2081012788274235,true,0.0,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.4095739716732,104.93446668991223,29.089481922504984,7.102495962906774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,32.08829165131547,2.2761112611459566,-0.9138554158119488,-0.9138554158119488,-0.3896427447544717,true,0.0,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.38770311918242,104.91259583742145,29.095546130173112,7.0710158352085495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,34.16118182651382,2.2593698050914384,-0.08550010229583459,-0.08550010229583459,-0.004193188196545739,false,0.0,2.2593698050914384,0.07998114214318176,0.07998114214318176,30.508151262184512,74.35877763708154,104.86692889926606,29.09225204019304,7.003596806912427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,36.234072001712164,2.2518657164495863,0.6594901915085328,0.6594901915085328,0.04102462633388472,false,0.0,2.2518657164495863,0.07971549922852189,0.07971549922852189,30.50064717354266,74.33124493388624,104.8318921074289,29.09481700691467,6.952427484460655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,38.30696217691051,2.251088038284145,1.320764071319595,1.001440049817265,0.08342417133007306,false,0.0,2.251088038284145,0.07968796961041703,0.07968796961041703,30.49986949537722,74.30931490548686,104.80918440086407,29.100378625907688,6.919676791893514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,40.379852352108855,2.2547978530358357,1.9122740071536848,1.0014401418943812,0.12389976740585958,false,0.0,2.2547978530358357,0.07981929615125652,0.07981929615125652,30.50357931012891,74.29238692974836,104.79596623987727,29.107589160737753,6.901026257567056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,42.4527425273072,2.261304428530117,2.4435156463919374,1.00144026150618,0.1625458720807421,false,0.0,2.261304428530117,0.08004962734285727,0.08004962734285727,30.51008588562319,74.27708099815911,104.7871668837823,29.116242754669962,6.8890096423243286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,44.52563270250555,2.2693212834784937,2.9220854836653087,1.0014404166585753,0.1994337059845781,false,0.0,2.2693212834784937,0.08033342206018175,0.08033342206018175,30.518102740571567,74.25840345634208,104.77650619691364,29.12685662873394,6.874461385358166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,46.598522877703886,2.276063295181828,3.354873409622271,1.0014406170516768,0.23466870673907578,false,0.0,2.276063295181828,0.08057208763637924,0.08057208763637924,30.524844752274902,74.23036746453623,104.75521221681113,29.139213320572388,6.8444787202786905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,48.67141305290223,2.2761112611459566,3.7478460122401245,1.001440874351703,0.2683619860065864,false,0.0,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.18755539960802,104.71244811784705,29.151159453253587,6.782930321698388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,50.74430322810058,2.2761112611459566,4.089018995585499,1.0014408415757396,0.2993712560031156,false,0.0,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.15773559075214,104.68262830899117,29.159463428964415,6.740008748745718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,2.5,30.572875708623492,52.81719340329892,2.2761112611459566,4.116818564227537,1.0014402325782528,1.473361725989744,false,1.1654185929239524,2.2761112611459566,0.08057378561985515,0.08057378561985515,30.52489271823903,74.12162722226796,104.64651994050699,29.169524926001227,6.688035646584489,100.0,0.08,0.6,0.27,1.0
