gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,5.5,8.477097659765976,100.23141885448109,-0.05941059599811638,-4.476419235288631e-13,-4.476419235288631e-13,0.05941059599811638,-0.0010011950245675492,0.0010011950245675492,59.280273022363716,0.002249719739197076,59.28252274210291,99.99620508771365,-99.99447511094455,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.0,7.759625912591259,101.64275834813762,0.024287067234077142,-4.973799150320701e-13,-4.973799150320701e-13,0.024287067234077142,0.00044713251289725585,0.00044713251289725585,54.34166845537289,0.12124079640862107,54.46290925178151,99.77738832156739,-99.73446073847416,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.5,7.006270577057706,102.86840986298057,0.1014797876209883,-5.613287612504791e-13,-5.613287612504791e-13,0.1014797876209883,0.0020691625248895435,0.0020691625248895435,49.14537382702493,0.39366829105644285,49.539042118081376,99.2053372971603,-99.22589482868788,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.0,6.225552505250525,103.95246653110286,0.09720423016588597,-6.394884621840902e-13,-6.394884621840902e-13,0.09720423016588597,0.0022305359377204,0.0022305359377204,43.67607176691956,0.7931388110190198,44.46921057793858,98.21643154733108,-98.59182618134011,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.5,5.423012251225122,104.9235992388654,-0.02615608040703421,-6.536993168992922e-13,-6.536993168992922e-13,0.02615608040703421,-0.0006890235061605224,0.0006890235061605224,37.93492967816882,1.301807025086866,39.23673670325569,96.68217304886404,-97.90251260759636,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.0,4.594909440944094,105.76245255034937,-0.019658219807674016,-7.389644451905042e-13,-7.389644451905042e-13,0.019658219807674016,-0.0006111800790583134,0.0006111800790583134,32.144707866800985,1.8802029289087372,34.02491079570972,94.47404009316077,-97.2290990580102,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.5,3.7477847284728476,106.50287260216146,0.02878794390041506,-7.389644451905042e-13,-7.389644451905042e-13,0.02878794390041506,0.0010973318139382037,0.0010973318139382037,26.26328104321035,2.5178319021499362,28.781112945360285,91.25179103765052,-96.58537572898327,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.0,2.8835383038303832,107.15469236976803,0.1598211583463609,-7.815970093361102e-13,-7.815970093361102e-13,0.1598211583463609,0.007917909056089701,0.007917909056089701,20.344589285159042,3.196993803023119,23.54158308818216,86.41980111937329,-95.98647000331457,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.5,2.01037098709871,107.76034890518355,0.13439398404748282,-8.952838470577262e-13,-8.952838470577262e-13,0.13439398404748282,0.009550048573830293,0.009550048573830293,14.206990893738451,3.937037355002559,18.14402824874101,78.30119474557287,-95.41100446759452,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.0,1.122642214221422,108.29065379702267,0.2562211770765579,-8.810729923425242e-13,-8.810729923425242e-13,0.2562211770765579,0.032604355005513626,0.032604355005513626,8.114716676626513,4.693626310491055,12.808342987117568,63.354929554807896,-94.8918628307727,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.5,0.5005,110.1952981440934,-12.886924084964608,-9.663381206337363e-13,-9.663381206337363e-13,12.886924084964608,-3.678300009979908,3.678300009979908,-9.38342408496461,7.470825112980961,-1.9125989719836483,490.6111643065775,-93.1700573688588,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.0,0.5005,115.31936216397085,-63.404030213160034,-9.805489753489383e-13,-9.805489753489383e-13,63.404030213160034,-18.097339863896114,18.097339863896114,-59.90053021316003,18.09984617257564,-41.80068404058439,143.3003588051393,-88.68055900224526,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.5,0.5005,120.44342618384825,-125.79164103288085,-1.0516032489249483e-12,-1.0516032489249483e-12,125.79164103288085,-35.90456430223515,35.90456430223515,-122.28814103288084,34.50697686621659,-87.78116416666425,139.31022924314433,-84.47646522847464,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,125.5674902037257,-201.06610632185487,-1.0658141036401503e-12,-1.0658141036401503e-12,201.06610632185487,-57.39006888022117,57.39006888022117,-197.56260632185487,57.651870679489015,-139.91073564236586,141.2061807943433,-80.62529717960241,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,130.69155422360308,-290.22718083228574,-1.1226575225009583e-12,-1.1226575225009583e-12,290.22718083228574,-82.83921245391345,82.83921245391345,-286.72368083228577,88.55080406803465,-198.1728767642511,144.68361438451328,-77.10230625715488,100.0,0.08,0.6,0.27,1.0
