gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.017709112836792,0.21453690443305184,2.131920201040332,1.000233300894917,0.038554539110809784,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633519457857,101.28234724652637,5.149971533787389,1.352915481071748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.360372527306634,0.21453690443305184,2.669529520538033,1.0002333064352793,0.04983930531662387,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633450157015,101.28234655351795,5.149971569025253,1.3529147499267147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.703035941776475,0.21453690443305184,3.156515761581605,1.0002333120306313,0.060813435342774454,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633382029224,101.28234587224004,5.14997160366665,1.3529140311577148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.045699356246317,0.21453690443305184,3.5990686778414345,1.0002333175547733,0.07148978542111847,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633314005904,101.28234519200684,5.149971638254926,1.3529133134909443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.388362770716158,0.21453690443305184,3.995336156151149,1.000233321790995,0.08173550011463282,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0663324493237,101.2823445012715,5.149971673377212,1.3529125847440593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.731026185186,0.21453690443305184,4.3157676282998665,1.000233326010948,0.11344186223074983,false,0.02260649112571489,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633250694385,101.28234455889165,5.149971670447361,1.3529126455350982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.005447887736637,0.3036041895763324,-4.141421177987554,-4.141421177987554,-0.6646344482198798,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929942652385,101.27437876361493,5.238323257922616,1.34577309394599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.354358779660275,0.3036041895763324,-3.7539476454347245,-3.7539476454347245,-0.6276513335309952,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929817146038,101.27437750855147,5.23832332283961,1.345771768570292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.703269671583913,0.3036041895763324,-3.1380550303644794,-3.1380550303644794,-0.5188371300273295,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929703306772,101.2743763701588,5.238323381721917,1.3457705664016384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.052180563507551,0.3036041895763324,-2.419945200868182,-2.419945200868182,-0.36165224128527734,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929599218416,101.27437532927524,5.238323435560656,1.345769467204816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.401091455431189,0.3036041895763324,-1.5682191844369051,-1.5682191844369051,-0.1829814299004457,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929503332413,101.27437437041522,5.238323485156805,1.3457684546267057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.750002347354826,0.3036041895763324,-0.6795745901747074,-0.6795745901747074,-0.042422264553444264,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.9692941435576,101.27437348064869,5.238323531179157,1.345767515012919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.098913239278464,0.3036041895763324,0.14213010979300006,0.14213010979300006,0.0028638766589940694,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929331156699,101.27437264865807,5.238323574213104,1.345766636411816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.447824131202102,0.3036041895763324,0.8727097317155367,0.8727097317155367,0.01517853495400226,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929252711979,101.27437186421088,5.238323614787912,1.3457658080176627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.7967350231257395,0.3036041895763324,1.530817386356087,1.000240403345924,0.027210266202847992,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929178056153,101.27437111765262,5.238323653402952,1.3457650196350812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.145645915049378,0.3036041895763324,2.125385665041683,1.0002404096701856,0.038952094281131944,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929106238157,101.27437039947266,5.238323690550149,1.3457642612206389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.494556806973015,0.3036041895763324,2.662693555445048,1.0002404155139728,0.05037662801500574,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96929036266518,101.27436969975626,5.238323726742337,1.345763522304133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.843467698896653,0.3036041895763324,3.1494649394203154,1.0002404202482382,0.061486464461594836,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.9692896709963,101.27436900808739,5.238323762518274,1.345762791885985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.178435972152835,0.3036041895763324,3.574958912472043,1.000240424902144,0.07186792931797588,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96928900379862,101.27436834088971,5.238323797028461,1.3457620873099874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.19237859082029,0.3036041895763324,3.5918566545044834,1.0002404250930934,0.07229422785139858,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96928897583085,101.27436831292194,5.238323798475069,1.3457620577753904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.54128948274393,0.3036041895763324,3.986696348683679,1.000240429942205,0.08263810431973716,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96928826420498,101.27436760129606,5.238323835283265,1.3457613062822116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.890200374667566,0.3036041895763324,4.297686545708333,1.000240434698467,0.12069349589058069,false,0.029043341133606404,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.96928840489875,101.27436774198983,5.238323828006008,1.345761454858052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.077202927753234,0.3926714747196627,-4.194985807804778,-4.194985807804778,-0.693665441391608,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.87222002002429,101.2663666422587,5.326691181969813,1.3385711317480897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.432355804972696,0.3926714747196627,-3.788643583792742,-3.788643583792742,-0.6503856146194611,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.87221876976798,101.2663653920024,5.326691247734287,1.3385698102058585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.787508682192159,0.3926714747196627,-3.157872100345581,-3.157872100345581,-0.5347904573354509,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.87221763562736,101.26636425786178,5.326691307390984,1.338568611399893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.1426615594116205,0.3926714747196627,-2.428096953571685,-2.428096953571685,-0.37113307089892866,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.87221659836744,101.26636322060186,5.326691361951682,1.3385675149984788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.497814436631083,0.3926714747196627,-1.5718499387748053,-1.5718499387748053,-0.18768563523084392,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.87221564241636,101.26636226465078,5.326691412235471,1.3385665045418937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.852967313850545,0.3926714747196627,-0.6834689098286495,-0.6834689098286495,-0.04388975894472647,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.87221475467902,101.26636137691344,5.326691458931164,1.3385655661883877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.208120191070008,0.3926714747196627,0.13719333014606844,0.13719333014606844,0.0028164538367862328,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.87221392361181,101.26636054584623,5.3266915026459625,1.3385646877361657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.56327306828947,0.3926714747196627,0.8672382409984335,0.8672382409984335,0.015283224395916641,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.87221313867022,101.26635976090463,5.326691543934517,1.338563858039521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.918425945508932,0.3926714747196627,1.5249000683780616,1.000247616793673,0.027462683555609352,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.8722123897463,101.26635901198071,5.3266915833285156,1.3385630664141779,100.0,0.08,0.6,0.27,1.0
