gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,56.968490013623935,0.061795640958230535,4.234533056037006,1.0020911148915568,0.7355944260231796,false,0.32054168885718326,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.65920278064873,103.5197611926209,32.709270212638216,5.321728016007343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,26.103911694792046,0.6044712731333064,-4.381358969716858,-4.381358969716858,-4.832837859474755,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,69.25983886211262,103.66307290625986,33.18754989566758,5.5842279003893935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,28.377770912698047,0.6044712731333064,-3.909036029563897,-3.909036029563897,-4.426965341944318,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,69.24242476324518,103.64565880739244,33.19312592539907,5.557680709207502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,30.651630130604048,0.6044712731333064,-3.2261770103813223,-3.2261770103813223,-3.5727961476866796,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,69.21402279610841,103.61725684025566,33.20222431403093,5.514382893037895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,32.92548934851005,0.5857617110457838,-2.455884320933224,-2.455884320933224,-2.4445595108914975,true,0.0,0.5857617110457838,0.017330862523409797,0.017330862523409797,34.384524482059724,69.16787119238899,103.55239567444872,33.20495316222222,5.413960115975147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,35.19934856641605,0.5546526830458447,-1.5839903288973898,-1.5839903288973898,-1.2328639637505456,true,0.0,0.5546526830458447,0.01641044338822718,0.01641044338822718,34.353415454059785,69.11504566819967,103.46846112225946,33.20182312701782,5.28353629705165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,37.47320778432205,0.5459107344803869,-0.6965055357212456,-0.6965055357212456,-0.2960517912676415,true,0.0,0.5459107344803869,0.016151796389084507,0.016151796389084507,34.34467350549433,69.07842510361105,103.42309860910538,33.20793320581348,5.213740897917618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,39.74706700222805,0.5518247222459607,0.12059138064985217,0.12059138064985217,0.01137910099245821,false,0.0,0.5518247222459607,0.016326772846230023,0.016326772846230023,34.3505874932599,69.06329138268553,103.41387887594544,33.21661257331487,5.200166681758089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,42.02092622013406,0.5667476852245912,0.8487993972717812,0.8487993972717812,0.07023285445133233,false,0.0,0.5667476852245912,0.016768296788385345,0.016768296788385345,34.36551045623853,69.06492151460836,103.43043197084688,33.225724577776944,5.226569132619918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,44.29478543804006,0.5864954119168857,1.504924703490659,1.002151260792815,0.12718104438551284,false,0.0,0.5864954119168857,0.017352570444379354,0.017352570444379354,34.385258182930826,69.07381506513772,103.45907324806855,33.23561395188967,5.2717928201444275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,46.56864465594606,0.6044253493117182,2.0977460295421273,1.0021512707669973,0.18222035071978937,false,0.0,0.6044253493117182,0.017883061383243228,0.017883061383243228,34.40318812032566,69.07818782943384,103.4813759497595,33.245777614155905,5.307233461506433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,47.428467640242694,0.6044712731333064,2.3067396110829375,1.0021512770578318,0.202515480697898,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,69.07638406279321,103.47961810694045,33.24638675086084,5.304557406507304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,48.84250387385206,0.6044712731333064,2.6337285935676484,1.0021512897244165,0.23527711936845322,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,69.06847825942455,103.47171230357179,33.24892695620314,5.2925052828187935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,51.11636309175806,0.6044712731333064,3.1195248338526245,1.0021513109528128,0.28639692702845687,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,69.04121660035744,103.44445064450468,33.257689349017646,5.250945826845843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,53.39022230966406,0.6044712731333064,3.5612048596439276,1.0021513365267527,0.33566746953133153,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.99234224480571,103.39557628895295,33.2734100228841,5.176438562898378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,55.66408152757006,0.6044712731333064,3.94822306984018,1.002151372632761,0.3816542914693297,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.91555766743456,103.31879171158181,33.29813819366484,5.059383131502804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.3648312199641,57.93794074547606,0.6044712731333064,4.218985651706371,1.0021512685399157,0.7773761494219192,false,0.3595341894112849,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.9155385292848,103.31877257343206,33.298144361612245,5.059353956055701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,26.541026008455333,1.1471469053076575,-4.427549522850766,-4.427549522850766,-5.0128953588846015,true,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.55961887275032,103.50552854907193,33.762360490487,5.388636643184275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,28.852941036234608,1.1471469053076575,-3.9389695164346326,-3.9389695164346326,-4.567583522571741,true,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.53989046592146,103.48580014224305,33.768796905747294,5.358310484243756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,31.164856064013883,1.1471469053076575,-3.2432849760729447,-3.2432849760729447,-3.6704866269649714,true,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.50773509695426,103.45364477327587,33.7792928928772,5.3088818183332664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,33.476771091793154,1.1183714101222293,-2.4629340895332565,-2.4629340895332565,-2.5026097318359146,true,0.0,1.1183714101222293,0.033089122749823036,0.033089122749823036,34.91713418113617,68.45723251606105,103.37436669719722,33.77736212248338,5.184723590059215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,35.78868611957243,1.093281222279856,-1.587120814401086,-1.587120814401086,-1.261199327559786,true,0.0,1.093281222279856,0.03234678232711707,0.03234678232711707,34.8920439932938,68.40646427127986,103.29850826457366,33.777877899191374,5.066213819143561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,38.10060114735171,1.0890081213267422,-0.6998516639021161,-0.6998516639021161,-0.3048080489847703,true,0.0,1.0890081213267422,0.03222035459418306,0.03222035459418306,34.88777089234068,68.37522578332289,103.26299667566357,33.7853558539647,5.011342293731635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,40.41251617513098,1.0981096349991617,0.1163557621221734,0.1163557621221734,0.011152413232783757,false,0.0,1.0981096349991617,0.032489640003654466,0.032489640003654466,34.8968724060131,68.36557805974907,103.26245046576217,33.794348525152955,5.01120389500842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,42.72443120291025,1.115132542871578,0.8441069049682309,0.8441069049682309,0.07060100062716586,false,0.0,1.115132542871578,0.03299329476722514,0.03299329476722514,34.91389531388552,68.37075091372654,103.28464622761206,33.803567702545564,5.04661669868347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,45.03634623068953,1.1360555792309341,1.4998520426166808,1.002212255206194,0.12811488997179324,false,0.0,1.1360555792309341,0.03361234217144846,0.03361234217144846,34.934818350244875,68.37988544682003,103.31470379706491,33.81398490854246,5.09443563057721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,45.950948961706324,1.1447261212084214,1.7414485681332157,1.0022122603001153,0.15033904677806098,false,0.0,1.1447261212084214,0.03386887647231119,0.03386887647231119,34.94348889222236,68.38180493106873,103.32529382329109,33.818910742207414,5.111392797843317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,47.34826125846881,1.1471469053076575,2.092339178434628,1.0022122687361117,0.18368964276175945,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.38047066163242,103.32638033795402,33.82089797593075,5.113253173479992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,49.66017628624808,1.1471469053076575,2.6280677551324136,1.0022122871507824,0.23725516995800744,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.36505868786897,103.31096836419056,33.82594339173233,5.0895621592996765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,51.97209131402735,1.1471469053076575,3.113679809979687,1.0022123137489614,0.2888580597575369,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.33030355418848,103.27621323051008,33.83732670205786,5.036137180935429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,54.28400634180663,1.1471469053076575,3.5552247597039184,1.0022123409552597,0.3385862811107356,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.27134604802738,103.21725572434897,33.85665452068191,4.945508742557836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,56.59592136958591,1.1471469053076575,3.9406479120772873,1.0022123805030183,0.3848442294440208,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.1807804130091,103.12669008933071,33.88638736107079,4.806292846112781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,34.93089966891426,58.90783639736518,1.1471469053076575,4.203955255678752,1.0022122631434751,0.8194014251494383,false,0.39879364198760925,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,68.16400666199621,103.10991633831782,33.891899942639135,4.780508531968319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,26.97753344356549,1.6898225374836215,-4.472428386136203,-4.472428386136203,-5.193674606566627,true,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.85738759840831,103.34597290690587,34.339591868244064,5.186637005104466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,29.327515242774947,1.6898225374836215,-3.9681787723269,-3.9681787723269,-4.708495528016723,true,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.8350939555687,103.32367926406626,34.34700115333555,5.152079333495152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,31.677497041984406,1.6898225374836215,-3.260108963422936,-3.260108963422936,-3.768188631911905,true,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.79874955151077,103.28733486000833,34.35908706193012,5.0957413904633375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,34.02747884119386,1.6527235166821512,-2.47002744896307,-2.47002744896307,-2.5613832122609024,true,0.0,1.6527235166821512,0.04889893538054413,0.04889893538054413,35.45148628769609,67.7450750202955,103.1965613079916,34.35336007165067,4.952184216415634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,36.37746064040332,1.6332240667797535,-1.5904206306306388,-1.5904206306306388,-1.2904278923110206,true,0.0,1.6332240667797535,0.04832200746059315,0.04832200746059315,35.431986837793694,67.69761151280322,103.12959835059692,34.35675829681791,4.846979483068181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,38.72744243961277,1.6330584420255363,-0.7033458560621293,-0.7033458560621293,-0.3138904552040426,true,0.0,1.6330584420255363,0.04831710714056252,0.04831710714056252,35.43182121303948,67.67204722155219,103.10386843459167,34.36517150228671,4.807117829407481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,41.07742423882223,1.6450212978824155,0.11202544419551556,0.11202544419551556,0.011125185839898225,false,0.0,1.6450212978824155,0.04867105074311174,0.04867105074311174,35.443784068896356,67.66753020307989,103.11131427197625,34.37429182156136,4.819542513608188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,42.533346521927285,1.656151085003394,0.5718748686045018,0.5718748686045018,0.049201519003510386,false,0.0,1.656151085003394,0.04900034643941822,0.04900034643941822,35.454913856017335,67.67168288560516,103.1265967416225,34.37999020257354,4.844050768865493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,43.42740603803169,1.6638536629044083,0.8393563702355015,0.8393563702355015,0.07218134408414713,false,0.0,1.6638536629044083,0.049228241701537695,0.049228241701537695,35.46261643391835,67.67541840031627,103.13803483423462,34.383645655954695,4.862352114137858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,45.77738783724114,1.6856908388025005,1.4947530445515431,1.0020493351118307,0.13127800965525516,false,0.0,1.6856908388025005,0.04987433564426687,0.04987433564426687,35.48445360981644,67.68358047374758,103.16803408356402,34.39481417381158,4.910497175989281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,48.1273696364506,1.6898225374836215,2.0869343127864277,1.0020493472686245,0.18840693122823277,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.6795222677746,103.16810757627216,34.39879449398726,4.910925595760451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,50.477351435660054,1.6898225374836215,2.622432044215524,1.0020493652460585,0.24349777530514072,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.65790475256603,103.14649006106359,34.4060038179564,4.877415998564438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,52.82733323486951,1.6898225374836215,3.107879036818594,1.0020493806472484,0.2965966269555451,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.61487615130449,103.10346145980205,34.420362620253876,4.810716792745895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,55.17731503407897,1.6898225374836215,3.5493047809500564,1.0020494041495513,0.34779108492326116,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.54471069193453,103.03329600043209,34.443802815304224,4.7019523830588605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,57.527296833288425,1.6898225374836215,3.9331918954141285,1.0020494361677614,0.3952909880300374,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.43871577686568,102.92730108536324,34.47927317074499,4.537648258624882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,35.49696811786441,59.877278632497884,1.6898225374836215,4.189402772495817,1.0020493473091827,0.8692166649232372,false,0.43778104451006783,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,67.40385199387109,102.89243730236865,34.490956030332654,4.483605445951633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,27.41448487754045,2.232498169657994,-4.515719708675631,-4.515719708675631,-5.3749666233728,true,0.0,2.232498169657994,0.06605265952434804,0.06605265952434804,36.031260940671935,67.1533429550029,103.18460389567483,34.91922203539345,4.978375285342507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,29.802550167576882,2.232498169657994,-3.9962512694773387,-3.9962512694773387,-4.849113176308698,true,0.0,2.232498169657994,0.06605265952434804,0.06605265952434804,36.031260940671935,67.12817350666255,103.15943444733449,34.92774183350802,4.939028803435153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,32.19061545761332,2.2304010214130443,-3.276164944766588,-3.276164944766588,-3.865945941131891,true,0.0,2.2304010214130443,0.06599061144705132,0.06599061144705132,36.029163792426985,67.08719600685856,103.11635979928555,34.94029837996339,4.871532066852402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,34.57868074764975,2.1886341016896864,-2.476660392310734,-2.476660392310734,-2.619515438029091,true,0.0,2.1886341016896864,0.06475485852892446,0.06475485852892446,35.98739687270363,67.03201687856604,103.01941375126967,34.93263605594931,4.716905115177417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,36.966746037686185,2.174341760349236,-1.5933721002154795,-1.5933721002154795,-1.3190784461585678,true,0.0,2.174341760349236,0.06433199271465544,0.06433199271465544,35.97310453136318,66.9887976957893,102.96190222715248,34.938267216547764,4.6260281799909375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,39.354811327722615,2.177943486710369,-0.7064877142738843,-0.7064877142738843,-0.32264795213372993,true,0.0,2.177943486710369,0.06443855656687494,0.06443855656687494,35.97670625772431,66.96903392656567,102.94574018428997,34.94725104051904,4.6010444200949685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,41.74287661775905,2.192461975269019,0.10806054221030881,0.10806054221030881,0.01090149286965495,false,0.0,2.192461975269019,0.06486811337216432,0.06486811337216432,35.99122474628296,66.96917173441808,102.96039648070104,34.956377380529204,4.624985353909161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,43.22239338271587,2.204652687739987,0.5676280821189261,0.5676280821189261,0.04935299361575635,false,0.0,2.204652687739987,0.06522879854142806,0.06522879854142806,36.00341545875393,66.97485633408955,102.97827179284349,34.96214767633729,4.653798033430934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,36.063036566814574,44.13094190779548,2.212828939812809,0.8349717441029482,0.8349717441029482,0.07255903152935982,false,0.0,2.212828939812809,0.06547070834529324,0.06547070834529324,36.01159171082675,66.97885430315212,102.99044601397887,34.96595374093137,4.673418348624314,100.0,0.08,0.6,0.27,1.0
