gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,68.49903065628561,2.3575405904566367,-0.6692603363827861,-0.6692603363827861,-0.3978360274188628,true,0.0,2.3575405904566367,0.035273471394663365,0.035273471394663365,69.19362156697534,43.642470386778996,112.83609195375433,61.32224217348312,41.66699432606447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,70.24908450871419,2.24057874696625,-0.27004745131312574,-0.27004745131312574,-0.06718675784707821,true,0.0,2.24057874696625,0.03352349081858084,0.03352349081858084,69.07665972348495,43.233557787786964,112.31021751127192,61.50523189624501,39.80882207806313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,71.99913836114277,2.0307731581027326,0.18861054725309068,0.18861054725309068,0.019449171112067287,false,0.0,2.0307731581027326,0.030384384129527243,0.030384384129527243,68.86685413462143,42.76730137158599,111.63415550620742,61.689770323735814,37.36903285172064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,73.74919221357135,1.806727099384986,0.664721267742204,0.664721267742204,0.06371630590235854,false,0.0,1.806727099384986,0.02703221183808993,0.02703221183808993,68.64280807590369,42.237776170398696,110.88058424630239,61.90696824200109,34.69884762844864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,75.49924606599993,1.546110634402126,1.1279935424742027,1.0044320794293287,0.10774535161051403,false,0.0,1.546110634402126,0.023132873917986244,0.023132873917986244,68.38219161092083,41.63164850098504,110.01384011190586,62.15780809156611,31.671518748796814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,77.2492999184285,1.243571024322975,1.5604144285849897,1.0044386167640034,0.14975324924175623,false,0.0,1.243571024322975,0.018606282806436163,0.018606282806436163,68.07965200084168,40.92802543613134,109.00767743697301,62.45399737115264,28.219233190097228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,78.99935377085708,0.8880358313948165,1.962945716085522,1.0044464984972699,0.18970864337193175,false,0.0,0.8880358313948165,0.013286772928933507,0.013286772928933507,67.72411680791352,40.1136778713882,107.83779467930171,62.80183771313011,24.283749673574896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,80.74940762328566,0.4933967393701124,2.340802511459858,1.004455950612336,0.22800088722024012,false,0.0,0.4933967393701124,0.007382191357740677,0.007382191357740677,67.32947771588881,39.177867072765636,106.50734478865445,63.215807181647996,19.918092315956628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,82.49946147571423,0.11318925592730977,2.698169205152474,1.0044672280690183,0.2649427117334753,false,0.0,0.11318925592730977,0.0016935352024466572,0.0016935352024466572,66.94927023244601,38.10467503020381,105.05394526264982,63.7284683264996,15.29147857912443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,84.2495153281428,-0.20141343858793448,3.038162620950671,1.0044805914624453,0.3007605800556353,false,0.0,0.20141343858793448,-0.003013543517889632,0.003013543517889632,66.63466753793077,36.86652191877733,103.50118945670809,64.38058140945554,10.493494889308707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,85.99956918057138,-0.40072712835228685,3.3615519408344396,1.0044963340067259,0.3354614776329794,false,0.0,0.40072712835228685,-0.005995670639232617,0.005995670639232617,66.43535384816641,35.412886386030166,101.84824023419658,65.22975133924805,5.5065089196407735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,87.56766811441378,-0.4641723143554799,3.6372809155999803,1.0045127312245918,0.3655592232697179,false,0.0,0.4641723143554799,-0.006944936141880551,0.006944936141880551,66.37190866216322,33.86389283272902,100.23580149489224,66.215770884563,0.7012039206249376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,89.08235487055828,-0.42669961115896626,3.891251802843629,1.004530854528539,0.39371836000502597,false,0.0,0.42669961115896626,-0.006384270366014986,0.006384270366014986,66.40938136535974,32.072456946696825,98.48183831205657,67.43312523770143,-4.519600262371581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,89.13576704825617,-0.4235557632997313,3.8999894171671645,1.0045315419479477,0.39469483396594157,false,0.0,0.4235557632997313,-0.006337232182248055,0.006337232182248055,66.41252521321897,32.00294621694331,98.41547143016228,67.48179351083708,-4.717617444885569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,89.31772196684236,-0.4118780109269693,3.9296450355818844,1.004533886683241,0.3980128830993393,false,0.0,0.4118780109269693,-0.006162509903470747,0.006162509903470747,66.42420296559173,31.7625747381496,98.18677770374133,67.65086350629947,-5.400384968971816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,89.49967688542854,-0.3986867943828116,3.959130760245054,1.0045362723925888,0.40131789133704704,false,0.0,0.3986867943828116,-0.0059651432064498355,0.0059651432064498355,66.43739418213589,31.51654263834766,97.95393682048355,67.82513938555952,-6.096258409194821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,91.2497307378571,-0.18933019123579697,4.23419139035743,1.0045611676827495,0.4324417197756024,false,0.0,0.18933019123579697,-0.002832754231989062,0.002832754231989062,66.6467507852829,28.824524814410324,95.47127559969323,69.80817043309418,-13.578060629572708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,92.99978459028569,-2.2268138809464944,4.4942816782469475,1.0045898123622043,0.46237564077125387,false,0.0,2.2268138809464944,-0.0333175411904961,0.0333175411904961,64.6092670955722,25.411731029733964,90.02099812530616,71.7713294021005,-28.196652218652808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,94.74983844271426,-3.2606838282573847,4.740346920028077,1.0046226236604907,0.4911668537830666,false,0.0,3.2606838282573847,-0.04878628101194248,0.04878628101194248,63.57539714826132,21.06145333135064,84.63685047961195,75.11550440263122,-42.17794654596955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,96.49989229514284,-4.421418478329841,4.973390252761009,1.0046600027063026,0.5188736454839018,false,0.0,4.421418478329841,-0.06615316777599817,0.06615316777599817,62.41466249818886,15.531304052093065,77.94596655028192,80.0742684458547,-58.67722605565362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,98.24994614757142,-5.651699804296612,5.194351997109593,1.0047023456035862,0.5455526659837597,false,0.0,5.651699804296612,-0.08456061040266866,0.08456061040266866,61.18438117222209,8.581573871469988,69.76595504369207,87.69948198072306,-77.89144130473403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,66.8360809765187,100.0,-6.836080976519092,5.3966019227109685,1.0047501108577652,0.5704642823422761,false,0.0,6.836080976519092,-0.10228129592039949,0.10228129592039949,59.99999999999961,1.2048998906753332e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,57.832729767131674,10.310294191416972,4.081759435359964,-0.3794812640730541,0.3493578765852872,false,0.0,10.310294191416972,0.15426239900330563,0.15426239900330563,77.14637516793567,31.670307395971406,108.81668256390708,70.89572421271737,38.57892403806773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,60.84467764090798,10.233397245553306,1.6318020157281348,0.05266450665745474,0.14477097426582156,false,0.0,10.233397245553306,0.15311186856016545,0.15311186856016545,77.06947822207201,31.33059873675377,108.40007695882578,71.09725415725097,36.63273361233044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,63.85662551468429,10.216865974601603,0.19822202004002484,0.19822202004002484,0.019741115506350253,false,0.0,10.216865974601603,0.1528645280412396,0.1528645280412396,77.0529469511203,30.783018204574383,107.83596515569468,71.45384829622516,34.1480238835167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,66.8685733884606,10.09695395952852,-0.6761644275871375,-0.6761644275871375,-0.5238417041362718,true,0.0,10.09695395952852,0.15107040706165656,0.15107040706165656,76.93303493604722,29.93414740829644,106.86718234434366,71.98939211118743,29.77063660219068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,69.88052126223691,9.868214728501457,-1.1398579986046995,-1.1398579986046995,-1.4631195443535157,true,0.0,9.868214728501457,0.14764801562749352,0.14764801562749352,76.70429570502016,28.915610505552323,105.61990621057248,72.62295381336185,24.124216805857877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,72.89246913601322,9.440501877635128,-1.2519200180964705,-1.2519200180964705,-1.6271780737875143,true,0.0,9.440501877635128,0.14124858519086164,0.14124858519086164,76.27658285415383,27.786237271010656,104.06282012516448,73.29859287150784,17.125779562814202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,75.90441700978953,8.968505222021435,-0.9820994652083312,-0.9820994652083312,-0.9940758443090285,true,0.0,8.968505222021435,0.13418658142407108,0.13418658142407108,75.80458619854014,26.624685154892425,102.42927135343257,74.00676115031234,10.040214122256463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,78.91636488356583,8.294769062696176,-0.4488843209761707,-0.4488843209761707,-0.21858328972125932,true,0.0,8.294769062696176,0.12410615556005371,0.12410615556005371,75.13085003921488,25.48292831157608,100.61377835079097,74.67252623917014,2.4680310817168927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,81.92831275734214,7.504767816436768,0.22414333247274845,0.22414333247274845,0.025239817477266006,false,0.0,7.504767816436768,0.1122861739764992,0.1122861739764992,74.34084879295547,24.346727403735454,98.68757619669093,75.32949096326897,-5.114837169472541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,84.56451637642232,6.826032516108029,0.833962053746629,0.833962053746629,0.08896324263498526,false,0.0,6.826032516108029,0.10213095107276257,0.10213095107276257,73.66211349262673,23.27542205052562,96.93753554315235,75.98925749441565,-11.627601387037323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,84.94026063111845,6.738957987349195,0.9187346533158127,0.9187346533158127,0.09796835386193173,false,0.0,6.738957987349195,0.1008281438541672,0.1008281438541672,73.5750389638679,23.10732791200613,96.68236687587402,76.09974945930674,-12.554921536457952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,87.95220850489477,6.157192472693737,1.561027337462083,1.0045770071401852,0.1674394427255052,false,0.0,6.157192472693737,0.09212378078925547,0.09212378078925547,72.99327344921244,21.47608855364927,94.46936200286171,77.2666099375174,-20.47874253378187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,90.96415637867108,5.668243198669899,2.1424496829141773,1.0045920422194594,0.2323461595809099,false,0.0,5.668243198669899,0.0848081323119664,0.0848081323119664,72.5043241751886,19.036064189515344,91.54038836470394,79.20473735191706,-30.767062025303325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,93.97610425244739,1.8187575259657223,2.6764158692375632,1.0046116724306606,0.293756023379413,false,0.0,1.8187575259657223,0.027212210820749653,0.027212210820749653,68.65483850248442,15.20911665047654,83.86395515296097,81.8645368886593,-51.478582582252706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,96.98805212622369,-2.1041757691207437,3.1715809809099387,1.0046369986596009,0.35231415223319645,false,0.0,2.1041757691207437,-0.03148263241017971,0.03148263241017971,64.73190520739796,9.159318172901738,73.89122338029969,87.60432192905914,-74.02945005460565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,75.11636295208467,100.0,-6.836080976519092,3.629715374556232,1.0046691908518888,0.407961992387177,false,0.0,6.836080976519092,-0.10228129592039949,0.10228129592039949,59.99999999999961,-1.7212829653900429e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,59.198931259732944,11.826692563901219,3.9490587654019658,-0.3674965255592706,0.342394317642275,false,0.0,11.826692563901219,0.17695071870022197,0.17695071870022197,78.66277354041992,28.9778396208268,107.64061316124672,73.07908347064345,35.808839427751415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,62.113293312609166,11.779819844472954,1.6328712223818296,0.04094028998319307,0.1464187102863499,false,0.0,11.779819844472954,0.17624941008452483,0.17624941008452483,78.61590082099165,28.558155333923562,107.17405615491522,73.35348090899532,33.548554441599364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,65.02765536548539,11.663312054506704,0.2261517791986211,0.2261517791986211,0.022375766978445445,false,0.0,11.663312054506704,0.1745062230474635,0.1745062230474635,78.4993930310254,27.921265443075242,106.42065847410065,73.76330325012002,29.862684729624924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,67.9420174183616,11.476271947758306,-0.6438776710736022,-0.6438776710736022,-0.49986324465602433,true,0.0,11.476271947758306,0.1717077330101121,0.1717077330101121,78.31235292427701,26.975750370946148,105.28810329522315,74.37910881981857,24.38301986729867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,70.85637947123782,11.15140258644216,-1.1125878188740042,-1.1125878188740042,-1.4765157034962264,true,0.0,11.15140258644216,0.1668470446428471,0.1668470446428471,77.98748356296086,25.86850142344795,103.85598498640881,75.09194927299254,17.51723841950472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,73.77074152411403,10.756971622024906,-1.2846655715227395,-1.2846655715227395,-1.7939214562962156,true,0.0,10.756971622024906,0.16094557707242166,0.16094557707242166,77.59305259854361,24.666417708331608,102.25947030687522,75.87859820287647,10.08379350561761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,76.68510357699026,10.24108755039768,-1.1162871923989433,-1.1162871923989433,-1.3165431091958024,true,0.0,10.24108755039768,0.1532269307351466,0.1532269307351466,77.07716852691638,23.451742818926405,100.52891134584279,76.67164350537233,2.3073560806126547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,79.59946562986647,9.509125211230057,-0.6799821605885544,-0.6799821605885544,-0.5054045876773553,true,0.0,9.509125211230057,0.14227532602593598,0.14227532602593598,76.34520618774876,22.30022611190298,98.64543229965173,77.39355427612466,-5.726398256097697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,82.51382768274269,8.705041023459245,-0.08369459030660444,-0.08369459030660444,-0.008155003818007068,false,0.0,8.705041023459245,0.13024463577566073,0.13024463577566073,75.54112199997795,21.220505435629274,96.76162743560722,78.0692966850407,-13.240069983544867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,83.42358403873209,8.454690019723301,0.11927125666103358,0.11927125666103358,0.014578017508717876,false,0.0,8.454690019723301,0.12649888946501306,0.12649888946501306,75.290770996242,20.88695915183026,96.17773014807227,78.2829568553205,-15.468996832505022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,85.42818973561891,7.931775882020219,0.5722721835808938,0.5722721835808938,0.06202220148017963,false,0.0,7.931775882020219,0.11867505943095112,0.11867505943095112,74.76785685853892,20.12036298404724,94.88821984258615,78.79572088355572,-20.259001103296047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,88.34255178849513,7.307875361082068,1.206931007590538,1.004911876435977,0.1302210971051177,false,0.0,7.307875361082068,0.109340273312098,0.109340273312098,74.14395633760077,18.744698605005123,92.8886549426059,79.82024972092974,-27.503608634973318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,91.25691384137134,6.740604921046568,1.7853136764647008,1.0049268577071808,0.19426419066499015,false,0.0,6.740604921046568,0.10085278524057571,0.10085278524057571,73.57668589756527,16.653119805833175,90.22980570339844,81.54365990704339,-36.97565815826751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,94.17127589424756,2.4983143314959193,2.315091836120328,1.0049462826057147,0.25463189844175804,false,0.0,2.4983143314959193,0.03737972506756708,0.03737972506756708,69.33439530801462,13.3093203763827,82.64371568439732,83.89554454786521,-56.59853927530356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,97.08563794712379,-1.7324183457542972,2.806140880947832,1.0049711127499295,0.3121149018652666,false,0.0,1.7324183457542972,-0.02592040587123805,0.02592040587123805,65.1036626307644,7.997493453477354,73.10115608424175,89.05968950168032,-77.08214083083718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,76.77241934719787,100.0,-6.836080976519092,3.263584770538257,1.0050024861861089,0.3670435307055416,false,0.0,6.836080976519092,-0.10228129592039949,0.10228129592039949,59.99999999999961,-7.745773344255192e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,64.66605655322795,17.29124613129541,3.4369045907197378,-0.31102752371101766,0.3268433521872752,false,0.0,17.29124613129541,0.25871125114846705,0.25871125114846705,84.12732710781411,19.062577055047985,103.18990416286209,81.52670340214486,20.096830474169746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,67.1899096565688,17.137071341947532,1.6014457736084515,0.01547903898645041,0.15644636545021515,false,0.0,17.137071341947532,0.256404491280215,0.256404491280215,83.97315231846623,18.296596870187997,102.26974918865423,82.10947321633031,14.162168592077219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,69.71376275990967,16.786227575402137,0.33515822196091516,0.20956612912804737,0.03474621882835262,false,0.0,16.786227575402137,0.2511551744229226,0.2511551744229226,83.62230855192084,17.287697522887985,100.91000607480882,82.86820287170345,5.5563757425382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,72.23761586325053,16.614112219817883,-0.5096178684058101,-0.5096178684058101,-0.3931265971868139,true,0.0,16.614112219817883,0.24857998819013438,0.24857998819013438,83.45019319633658,16.003333105699014,99.4535263020356,83.90873234891878,-3.301994424753263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,74.7405712539186,16.060896672631074,-0.9954322901241098,-0.9954322901241098,-1.497007986498935,true,0.0,16.060896672631074,0.24030278912184716,0.24030278912184716,82.89697764914978,14.625983675960065,97.52296132510983,85.00252301896187,-14.483046470245775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,74.7614689665914,16.056612816252596,-0.998449954480516,-0.998449954480516,-1.5050273620238506,true,0.0,16.056612816252596,0.240238694155238,0.240238694155238,82.8926937927713,14.614339837955097,97.5070336307264,85.01201472982783,-14.572524388557461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,77.28532206993225,15.598577733333528,-1.274590166272054,-1.274590166272054,-2.1988895984601227,true,0.0,15.598577733333528,0.23338558313755298,0.23338558313755298,82.43465870985223,13.210411543796807,95.64507025364904,86.18808945535507,-24.79274199353929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,79.80917517327312,14.891738871347101,-1.3778746727840947,-1.3778746727840947,-2.3414326520010085,true,0.0,14.891738871347101,0.22280987535129365,0.22280987535129365,81.7278198478658,11.851388909513684,93.57920875737949,87.33544655176505,-35.139710692216234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,82.33302827661397,13.921373846677383,-1.2864451250271962,-1.2864451250271962,-1.9600610246986807,true,0.0,13.921373846677383,0.20829129481078243,0.20829129481078243,80.75745482319608,10.646780557853525,91.4042353810496,88.35198334796107,-44.67062199917413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.225,0.15,1.0,1.0,10.5,83.39664492765066,84.85688137995483,13.031207264943532,-1.0154367040242847,-1.0154367040242847,-1.230262659364038,true,0.0,13.031207264943532,0.19497264164129766,0.19497264164129766,79.86728824146223,9.715591402077935,89.58287964354017,89.1546337416956,-51.74226145686608,100.0,0.08,0.6,0.27,1.0
