gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.0,2.0278927392739274,110.99758573226171,-0.0031229916499775356,6.394884621840902e-14,6.394884621840902e-14,0.0031229916499775356,-0.00015400181624476356,0.00015400181624476356,20.275804401089296,3.9155154793307787,24.191319880420075,83.8143784684526,-95.08867358282347,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.5,0.5761075607560756,113.3944332083699,-0.09978194777705873,4.263256414560601e-14,4.263256414560601e-14,0.09978194777705873,-0.017320020526393764,0.017320020526393764,5.661293659783698,6.193547429723502,11.8548410895072,47.755120604649406,-93.43477595782632,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,123.02984975794847,-58.7094121749291,2.842170943040401e-14,2.842170943040401e-14,58.7094121749291,-11.730152282703118,11.730152282703118,-53.7044121749291,19.70380748117762,-34.00060469375148,157.95134427358795,-87.18071446202016,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,133.06295519880518,-140.0111774830062,2.842170943040401e-14,2.842170943040401e-14,140.0111774830062,-27.97426123536588,27.97426123536588,-135.0061774830062,43.54413110094423,-91.46204638206198,147.60896221264116,-81.47106958322702,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,143.09606063966189,-242.90296742207548,1.4210854715202004e-14,1.4210854715202004e-14,242.90296742207548,-48.532061422992115,48.532061422992115,-237.89796742207548,79.00848632291253,-158.88948109916294,149.7254354261522,-76.61764972257991,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,153.12916608051864,-368.8074886457217,4.263256414560601e-14,4.263256414560601e-14,368.8074886457217,-73.68780991922513,73.68780991922513,-363.8024886457217,127.77785506769521,-236.0246335780265,154.13750807728871,-72.44994190505538,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,163.16227152137532,-519.0531999330899,8.526512829121202e-14,8.526512829121202e-14,519.0531999330899,-103.70693305356444,103.70693305356444,-514.0481999330899,191.54873802676076,-322.49946190632915,159.3950566287756,-68.80558593810177,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,173.19537696223202,-694.8922437954961,4.263256414560601e-14,4.263256414560601e-14,694.8922437954961,-138.8396091499493,138.8396091499493,-689.8872437954961,272.0292564292766,-417.85798736621956,165.10088706067125,-65.5610014510241,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,183.22848240308883,-897.5156661397466,7.105427357601002e-14,7.105427357601002e-14,897.5156661397466,-179.32380941853083,179.32380941853083,-892.5106661397466,370.93605139366076,-521.5746147460859,171.118501726592,-62.62649218306411,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,193.26158784394545,-1128.0645862013218,4.263256414560601e-14,4.263256414560601e-14,1128.0645862013218,-225.38752971055385,225.38752971055385,-1123.0595862013217,489.99179915083243,-633.0677870504893,177.3995785559934,-59.93720954571895,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,203.2946932848022,-1387.6384031728842,9.947598300641403e-14,9.947598300641403e-14,1387.6384031728842,-277.2504302043725,277.2504302043725,-1382.633403172884,630.923206796893,-751.710196375991,183.93170796918622,-57.445771459978126,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,213.3277987256588,-1677.301002803983,4.263256414560601e-14,4.263256414560601e-14,1677.301002803983,-335.12507548531136,335.12507548531136,-1672.296002803983,795.4593865338719,-876.836616270111,190.71922542623713,-55.11701288749957,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,223.36090416651558,-1998.0855600710788,0.0,0.0,1998.0855600710788,-399.21789412009576,399.21789412009576,-1993.0805600710787,985.3305306000499,-1007.7500294710288,197.77529166803924,-52.924385740480574,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,233.39400960737234,-2350.9983247312894,0.0,0.0,2350.9983247312894,-469.7299350112467,469.7299350112467,-2345.9933247312892,1202.266826962714,-1143.7264977685752,205.11838532274558,-50.84750171610578,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,243.42711504822904,-2737.02165437375,5.684341886080802e-14,5.684341886080802e-14,2737.02165437375,-546.8574734013488,546.8574734013488,-2732.01665437375,1447.9975691744037,-1284.0190851993464,212.77072014467754,-48.87044301317491,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,253.46022048908574,-3157.116481271687,2.842170943040401e-14,2.842170943040401e-14,3157.116481271687,-630.7925037505869,630.7925037505869,-3152.111481271687,1724.2504238402132,-1427.8610574314737,220.75757755743427,-46.980586804300685,100.0,0.08,0.6,0.27,1.0
