gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.0,7.954325382538254,101.34745081049768,0.07124821866623421,-5.684341886080802e-14,-5.684341886080802e-14,0.07124821866623421,0.0012795952469662783,0.0012795952469662783,55.75152589643401,0.0665050627631274,55.81803095919714,99.88085380007091,-99.84970089000703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.5,7.181668116811681,102.8307124095939,0.08437346148565439,-4.263256414560601e-14,-4.263256414560601e-14,0.08437346148565439,0.0016783498547631136,0.0016783498547631136,50.35605027916743,0.30767106925469534,50.66372134842212,99.39271916656341,-99.38024457968223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.0,6.379887938793879,104.18895613754535,-0.017142627646386188,1.4210854715202004e-14,1.4210854715202004e-14,0.017142627646386188,-0.00038385420404258273,0.00038385420404258273,44.64207294391077,0.7048036312753254,45.346876575186094,98.44575043640162,-98.72682437953067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.5,5.547484698469848,105.41574220016527,-0.11240532321831154,0.0,0.0,0.11240532321831154,-0.0028946277799253538,0.0028946277799253538,38.71998756607063,1.2299233994599348,39.94991096553056,96.92133631906931,-97.99294525146188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.0,4.6759975497549755,106.47475015824065,0.12807785261340854,2.842170943040401e-14,2.842170943040401e-14,0.12807785261340854,0.003912926791116166,0.003912926791116166,32.86006070089824,1.8317442077030393,34.69180490860128,94.71995126074029,-97.27175176679442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.5,3.7937693269326935,107.48764918993899,0.05190166786592343,1.4210854715202004e-14,1.4210854715202004e-14,0.05190166786592343,0.001954395046691184,0.001954395046691184,26.608286956394778,2.548660764505655,29.156947720900433,91.25882177756654,-96.52731805974963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.0,2.8853784878487847,108.38823821102106,0.14688030159722132,-5.684341886080802e-14,-5.684341886080802e-14,0.14688030159722132,0.007272148287144966,0.007272148287144966,20.344529716538716,3.3225430670554914,23.667072783594207,85.96132653397403,-95.82885763497232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.5,1.9647464246424642,109.23627851153952,0.07782630733526119,-5.684341886080802e-14,-5.684341886080802e-14,0.07782630733526119,0.005658767851968747,0.005658767851968747,13.831051279832511,4.17875441873899,18.0098056985715,76.79733757999155,-95.15051015382649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.0,1.0331132613261327,110.03709365468876,-0.15506880021342084,-5.684341886080802e-14,-5.684341886080802e-14,0.15506880021342084,-0.02144264968231906,0.02144264968231906,7.076724029069508,5.112673050117408,12.189397079186916,58.056391001921114,-94.497962973543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,112.55080818758222,-14.979729603340658,1.4210854715202004e-14,1.4210854715202004e-14,14.979729603340658,-4.275647096714902,4.275647096714902,-11.476229603340657,8.312883239003568,-3.163346364337089,362.7876394669041,-92.5429095793939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,117.35090724852772,-53.249754490346355,0.0,0.0,53.249754490346355,-15.19901655211827,15.19901655211827,-49.74625449034635,16.60234755713938,-33.14390693320697,150.09170340297283,-88.9130131410334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,122.1510063094732,-98.08679538149353,0.0,0.0,98.08679538149353,-27.996801878548176,27.996801878548176,-94.58329538149353,28.235417811349777,-66.34787757014375,142.5566255401297,-85.48928994341864,100.0,0.08,0.6,0.27,1.0
