gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.172830258905648,7.005683673787738,3.6463984090341693e-7,-5.076299901300509e-16,-0.008247444178930577,-0.0007595943651897932,false,1.274251204763307e-8,3.6463984090341693e-7,5.891886649930222e-8,5.891886649930222e-8,6.172830623545489,95.32431671591169,101.49714733945719,6.081777454198253,1.5956437238880294,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.221852448402735,7.063187393049618,-0.0019326871484315333,-6.522560269672795e-16,-0.00861831065529814,-0.0009913111814431562,false,-1.7325206351240764e-8,0.0019326871484315333,-0.0003106288946031965,0.0003106288946031965,6.219919761254303,95.27505657337124,101.49497633462555,6.128303080486896,1.594129937636679,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.319322721745858,7.177467746315994,-0.005776152487690922,4.85722573273506e-16,-0.007684696142553293,-0.0006724118113895299,false,8.5829712728049e-8,0.005776152487690922,-0.0009140461315283368,0.0009140461315283368,6.313546569258167,95.1770804701281,101.49062703938627,6.220817383272269,1.591080657662225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.416792995088982,7.291681216200827,-0.009619617827079985,-6.938893903907228e-16,-0.004928162306045383,0.0005295214258945406,false,6.766473581095162e-8,0.009619617827079985,-0.0014991317055797573,0.0014991317055797573,6.407173377261902,95.07906072529983,101.48623410256172,6.31334233053404,1.587978647714694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.514263268432106,7.40611086600234,-0.013463083166403322,9.992007221626409e-16,-0.007894300565735285,-0.001056581460627606,false,-1.2928458956175964e-8,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,94.98099727474126,101.48179746000696,6.405878047073031,1.584823680783476,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.611733541775229,7.520404908192019,-0.017306548505689356,-1.1102230246251565e-16,-0.006950458686097061,-0.000671468251089175,false,1.319694277806953e-7,0.017306548505689356,-0.002617550812709038,0.002617550812709038,6.59442699326954,94.88289005615948,101.47731704942902,6.498424657854753,1.5816155309304358,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.709203815118353,7.634668359864543,-0.021150013845066873,6.730727086790012e-16,-0.005201321974133498,0.0001540012394441396,false,1.1279017914275118e-7,0.021150013845066873,-0.003152388037073484,0.003152388037073484,6.688053801273286,94.78473900672954,101.47279280800282,6.590982288156575,1.578353970740487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.806674088461477,7.749045332975745,-0.024993479184386658,9.71445146547012e-17,-0.007238679603447651,-0.001144917277241874,false,-3.878297728069693e-8,0.024993479184386658,-0.0036719077275574347,0.0036719077275574347,6.781680609277091,94.68670810262701,101.4683887119041,6.6835402585647605,1.5752147448071518,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.904144361804601,7.863305630338194,-0.028836944523618513,3.3306690738754696e-16,0.0004264377050639534,-0.0002497717743768723,false,-1.1618046285752997e-8,0.028836944523618513,-0.0041767586267679275,0.0041767586267679275,6.8753074172809825,94.58847342650446,101.46378084378544,6.776119872633436,1.571850390255225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,7.001614635147725,7.977706721428232,-0.03268040986294185,-2.220446049250313e-16,-0.006832131313334447,-0.0011768058766701926,false,-1.6085827484779174e-8,0.03268040986294185,-0.004667553352463583,0.004667553352463583,6.968934225284783,94.49019478815704,101.45912901344182,6.8687108721005306,1.568432008481202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,7.099084908490848,8.092041924989239,-0.0365238752022794,6.245004513516506e-16,-0.006633460699250512,-0.0011875844952276618,false,-3.6688150290419836e-8,0.0365238752022794,-0.00514487087745564,0.00514487087745564,7.062561033288569,94.39187212735777,101.45443316064635,6.961313383029279,1.5649593713974674,100.0,0.08,0.6,0.27,1.0,false
