gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.0,1.4329532453245324,109.23143353408203,0.08636038376986832,-4.263256414560601e-14,-4.263256414560601e-14,0.08636038376986832,0.006026741210967396,0.006026741210967396,14.415892837015193,4.077616632250674,18.493509469265867,77.95109338750866,-95.23554458015747,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,113.95531991950328,-26.495719475927952,-4.973799150320701e-14,-4.973799150320701e-14,26.495719475927952,-5.293850045140451,5.293850045140451,-21.490719475927953,10.204982156320732,-11.285737319607222,190.42370797157537,-91.60019612992518,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,124.05268988684425,-123.08830224817535,-2.842170943040401e-14,-2.842170943040401e-14,123.08830224817535,-24.593067382252823,24.593067382252823,-118.08330224817536,33.96227229221162,-84.12102995596373,140.37310564313162,-84.42692680177637,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,134.15005985418526,-257.2448666396687,-2.842170943040401e-14,-2.842170943040401e-14,257.2448666396687,-51.397575752181574,51.397575752181574,-252.23986663966872,76.22582765331786,-176.01403898635084,143.30667490632885,-78.35968188936016,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,144.24742982152623,-434.14738438191137,-7.105427357601002e-14,-7.105427357601002e-14,434.14738438191137,-86.74273414224005,86.74273414224005,-429.14238438191137,141.6689128679713,-287.47347151394007,149.2806908831939,-73.22669341004425,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,154.34479978886722,-658.963316609564,-4.263256414560601e-14,-4.263256414560601e-14,658.963316609564,-131.66100231959322,131.66100231959322,-653.958316609564,235.35574352647382,-418.6025730830902,156.22415117829604,-68.78398469230595,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,164.4421697562082,-936.8662047578008,-1.4210854715202004e-14,-1.4210854715202004e-14,936.8662047578008,-187.18605489666353,187.18605489666353,-931.8612047578008,362.7235149550308,-569.13768980277,163.732119916488,-64.84764488842572,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,174.53953972354918,-1273.0551488925562,-5.684341886080802e-14,-5.684341886080802e-14,1273.0551488925562,-254.3566731054059,254.3566731054059,-1268.050148892556,529.5661255311492,-738.4840233614069,171.70989605444512,-61.2904449475163,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,184.6369096908903,-1672.7674888354113,-4.263256414560601e-14,-4.263256414560601e-14,1672.7674888354113,-334.2192784885937,334.2192784885937,-1667.7624888354112,742.0194036204912,-925.74308521492,180.15392342338959,-58.02493783487124,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,194.73427965823117,-2141.2866625672177,-4.263256414560601e-14,-4.263256414560601e-14,2141.2866625672177,-427.8295030104332,427.8295030104332,-2136.2816625672176,1006.5476621561576,-1129.7340004110602,189.09598735542343,-54.990121369565934,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,204.83164962557214,-2683.947082336379,-9.947598300641403e-14,-9.947598300641403e-14,2683.947082336379,-536.253163303972,536.253163303972,-2678.942082336379,1329.9314235535167,-1349.0106587828623,198.58568684353023,-52.14252819420457,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,214.92901959291308,-3306.137057246522,-7.105427357601002e-14,-7.105427357601002e-14,3306.137057246522,-660.5668446046999,660.5668446046999,-3301.132057246522,1719.2561766717445,-1581.8758805747775,208.68464446446012,-49.450472732787254,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,225.02638956025416,-4013.3004065171876,-9.947598300641403e-14,-9.947598300641403e-14,4013.3004065171876,-801.8582230803573,801.8582230803573,-4008.2954065171875,2181.902045345651,-1826.3933611715365,219.4650666024144,-46.89033213423761,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,235.12375952759518,-4810.937188201809,-8.526512829121202e-14,-8.526512829121202e-14,4810.937188201809,-961.226211428933,961.226211428933,-4805.9321882018085,2725.5342639984983,-2080.39792420331,231.01023762279723,-44.44411052902263,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,245.22112949493618,-5704.603828648026,-5.684341886080802e-14,-5.684341886080802e-14,5704.603828648026,-1139.7809847448607,1139.7809847448607,-5699.598828648026,3358.09436986568,-2341.504458782346,243.41609973324552,-42.09781626139644,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,255.31849946227715,-6699.912846536093,-1.1368683772161603e-13,-1.1368683772161603e-13,6699.912846536093,-1338.6439253818369,1338.6439253818369,-6694.907846536093,4087.7920334890805,-2607.115813047012,256.7936496350562,-39.84036096129023,100.0,0.08,0.6,0.27,1.0
