gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,5.0,10.736863636363637,94.93014580908762,-0.008942119295369366,9.237055564881302e-14,9.237055564881302e-14,0.008942119295369366,-0.00011897753914818654,0.00011897753914818654,75.14910333525009,1.0682418444474777,76.21734517969756,98.59842685161904,-95.70139516952425,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,5.5,10.145144464446444,96.67017023400999,0.059063132429528764,1.1368683772161603e-13,1.1368683772161603e-13,0.059063132429528764,0.0008316875503000463,0.0008316875503000463,71.07507438355464,0.49358671962896494,71.5686611031836,99.31033120919037,-98.29355924307603,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,6.0,9.506760626062606,98.19295585911772,0.07109051863919547,1.2789769243681803e-13,1.2789769243681803e-13,0.07109051863919547,0.0010682701265440533,0.0010682701265440533,66.61841490107744,0.15502869691648158,66.77344359799392,99.7678288125294,-99.53558617286426,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,6.5,8.830492999299931,99.53938045257136,0.02851060260982763,1.4921397450962104e-13,1.4921397450962104e-13,0.02851060260982763,0.0004612362220657751,0.0004612362220657751,61.84196159770934,0.010701844998465049,61.85266344270781,99.9826978429015,-99.97195389111559,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,7.0,8.117261676167617,100.71372733404156,0.0849914156103111,1.4210854715202004e-13,1.4210854715202004e-13,0.0849914156103111,0.0014957791538396494,0.0014957791538396494,56.90582314878363,0.02720146622749553,56.93302461501113,99.95222198994092,-99.93687902121576,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,7.5,7.38078802880288,101.77987383600703,0.01043791031329988,1.4210854715202004e-13,1.4210854715202004e-13,0.01043791031329988,0.0002020285691633632,0.0002020285691633632,51.67595411193346,0.17856185189741325,51.85451596383087,99.6556484067425,-99.6304906830214,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,8.0,6.614991449144915,102.70951280238384,0.09347072657684663,1.8474111129762605e-13,1.8474111129762605e-13,0.09347072657684663,0.0020185908088022676,0.0020185908088022676,46.39841087059125,0.43550976279021825,46.83392063338147,99.07009757692632,-99.18750587461356,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,8.5,5.836473597359736,103.57993021853267,-0.08116601393572864,1.8474111129762605e-13,1.8474111129762605e-13,0.08116601393572864,-0.001986669630992003,0.001986669630992003,40.77414916758242,0.7983423760868504,41.57249154366927,98.07963788928012,-98.65203730319418,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,9.0,5.03011296129613,104.3207306568237,0.07850153771294544,1.8474111129762605e-13,1.8474111129762605e-13,0.07850153771294544,0.00222947386546841,0.00222947386546841,35.28929226678586,1.218012307068804,36.50730457385466,96.66364766918151,-98.11775771006808,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,9.5,4.211631113111311,105.00510301423706,0.12891575093016883,1.8474111129762605e-13,1.8474111129762605e-13,0.12891575093016883,0.004372779892767459,0.004372779892767459,29.61033354270935,1.7084584938234286,31.318792036532777,94.54494128690996,-97.57285610259278,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,10.0,3.382708220822082,105.64086900495376,0.06144157616691359,1.5631940186722204e-13,1.5631940186722204e-13,0.06144157616691359,0.0025947753843551073,0.0025947753843551073,23.740399121921488,2.2642692946580354,26.004668416579523,91.29283535407654,-97.03084035506811,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,10.5,2.545504500450045,106.23808511863531,-0.16372498719432826,1.9895196601282805e-13,1.9895196601282805e-13,0.16372498719432826,-0.00918846691521025,0.00918846691521025,17.65480651595599,2.8846109736499415,20.53941748960593,85.95573133897437,-96.49692853753645,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,11.0,1.6914390939093908,106.75680474357105,-0.12218086979134313,2.4158453015843406e-13,2.4158453015843406e-13,0.12218086979134313,-0.010319266022076995,0.010319266022076995,11.717892787574392,3.519071838591074,15.236964626165467,76.90437744701462,-96.01383343725198,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,11.5,0.8225322032203221,107.20643255990734,0.1916706019498271,2.7000623958883807e-13,2.7000623958883807e-13,0.1916706019498271,0.033289291844208375,0.033289291844208375,5.949396024492081,4.155495009338196,10.104891033830278,58.87639960266797,-95.58163920944054,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,110.20193522653592,-27.714145282358366,1.9895196601282805e-13,1.9895196601282805e-13,27.714145282358366,-7.910416806724238,7.910416806724238,-24.210645282358367,8.786647996059017,-15.42399728629935,156.96738551597073,-92.92601050732405,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,114.6965997778691,-80.03654545988653,2.2737367544323206e-13,2.2737367544323206e-13,80.03654545988653,-22.844739677433004,22.844739677433004,-76.53304545988652,19.40122108941746,-57.13182437046906,133.9586934308469,-89.00986439174869,100.0,0.08,0.6,0.27,1.0
