gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,86.22459263601952,-0.14667514525530123,3.6762254515134516,1.002384012345877,0.4899738157577468,false,0.0,0.14667514525530123,-0.0025550211707716305,0.0025550211707716305,57.25995104367938,36.692150865444866,93.95210190912425,60.945896770957205,-14.150423873067087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,89.91071103188119,-0.009919613126129434,4.093601476959614,1.0023843259742886,0.5583084666579793,false,0.0,0.009919613126129434,-0.00017279561236506653,0.00017279561236506653,57.39670657580855,31.354887405726082,88.75159398153463,64.67118392008861,-26.40266776201433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,90.06022549590412,0.007266070463110452,4.1097056871947215,1.0023843409523157,0.5610156148447595,false,0.0,0.007266070463110452,0.0001265719821122498,0.0001265719821122498,57.41389225939779,31.094121298229275,88.50801355762707,64.8685807664364,-26.985294153605654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,93.89585835578873,0.12174914645861179,4.48756149683941,1.0023847794994012,0.6267017012206049,false,0.0,0.12174914645861179,0.002120820444279642,0.002120820444279642,57.52837533539329,22.734379060457677,80.26275439585098,71.6750574639725,-46.47160488917407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,97.73149121567334,1.1815605540407432,4.7897890850428375,1.0023832759935472,1.0716687439167614,false,0.3881578855240093,1.1815605540407432,0.020582302644855534,0.020582302644855534,58.588186742975424,10.482278657036145,69.07046540001157,84.82379031858326,-74.68770905543948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,45.37301324506532,2.41554086170121,-2.8603112126759096,-2.8603112126759096,-4.016666399902526,true,0.0,2.41554086170121,0.04207773600474737,0.04207773600474737,59.82216705063589,46.790514699018196,106.61268174965409,56.111680213719026,16.4585326390998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,49.2749408704178,2.4677492177707023,-2.8836181843226014,-2.8836181843226014,-4.459000511183725,true,0.0,2.4677492177707023,0.04298718426073207,0.04298718426073207,59.87437540670538,46.91351900814778,106.78789441485316,56.06850451990694,16.916607488740464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,53.17686849577028,2.4677492177707023,-2.508279345141471,-2.508279345141471,-3.8885528776766347,true,0.0,2.4677492177707023,0.04298718426073207,0.04298718426073207,59.87437540670538,46.83498148295365,106.70935688965903,56.10977064421581,16.720878385479978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,57.07879612112276,2.4677492177707023,-1.9364065269380129,-1.9364065269380129,-2.6479170851109783,true,0.0,2.4677492177707023,0.04298718426073207,0.04298718426073207,59.87437540670538,46.63301098656771,106.5073863932731,56.21617188654157,16.21753295862849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,60.98072374647523,2.4677492177707023,-1.138683681903093,-1.138683681903093,-1.0838977308995918,true,0.0,2.4677492177707023,0.04298718426073207,0.04298718426073207,59.87437540670538,46.31585657074223,106.19023197744761,56.38407063600853,15.427129272604656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,64.8826513718277,2.4677492177707023,-0.24630379126939722,-0.24630379126939722,-0.0612768421071028,true,0.0,2.4677492177707023,0.04298718426073207,0.04298718426073207,59.87437540670538,45.83071632659908,105.70509173330447,56.64284891570723,14.21807583341106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,68.78457899718019,2.4452723784041694,0.5915481643257082,0.5915481643257082,0.07155879331859454,false,0.0,2.4452723784041694,0.04259564689198725,0.04259564689198725,59.85189856733885,45.06755170231505,104.91945026965391,57.045570114514746,12.253257549189733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,72.68650662253266,2.3073359924457364,1.3297071119894144,1.0025319600634743,0.1623496759380164,false,0.0,2.3073359924457364,0.04019285134179307,0.04019285134179307,59.71396218138042,43.90122516368306,103.61518734506348,57.63051123241091,8.973797228062441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,76.58843424788513,2.085831390585618,1.9903034800857833,1.0025320746332793,0.2490720366992709,false,0.0,2.085831390585618,0.03633433157560597,0.03633433157560597,59.4924575795203,42.22847968230881,101.7209372618291,58.4859510548817,4.24843660957086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,80.49036187323762,1.7719355840798556,2.5839817580260998,1.002532232942095,0.33194658553357476,false,0.0,1.7719355840798556,0.030866394730255063,0.030866394730255063,59.178561773014536,39.90314206628351,99.08170383929804,59.727032822323125,-2.2495438685815494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,84.39228949859009,1.4275737973240297,3.1171368617390387,1.0025324519550898,0.4108611440240052,false,0.0,1.4275737973240297,0.024867752942415545,0.024867752942415545,58.83419998625871,36.68011359406837,95.51431358032707,61.59725990888207,-10.896633657491373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,85.90227255087952,1.3232157464540748,3.3088015088418516,1.0025325579639195,0.4403694797126323,false,0.0,1.3232157464540748,0.023049878285812397,0.023049878285812397,58.729841935388755,35.10749783986573,93.83733977525449,62.58685729588019,-14.932485150886631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,88.29421712394257,1.2401896378514934,3.5971872035265675,1.0025327485412474,0.4859907874625524,false,0.0,1.2401896378514934,0.021603597357730528,0.021603597357730528,58.646815826786174,32.119367137305716,90.76618296409188,64.6130683384444,-22.32915607473157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,92.19614474929504,1.52931820266285,4.0311269507143965,1.0025331370575903,0.5576028327486502,false,0.0,1.52931820266285,0.02664009896052089,0.02664009896052089,58.93594439159753,25.437936264995635,84.37388065659317,69.85093483073324,-38.05303473290992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,96.09807237464753,1.240620365943819,4.415776096306944,1.0025336557272653,0.6246583642789139,false,0.0,1.240620365943819,0.02161110046531445,0.02161110046531445,58.6472465548785,15.31250170882212,73.95974826370062,79.2961684317448,-62.971022645098905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,59.098498007695504,100.0,2.4677492177707023,4.7486509962190615,1.0025318678599255,0.8118687974723616,false,0.1257011149766285,2.4677492177707023,0.04298718426073207,0.04298718426073207,59.87437540670538,0.1257011149766285,60.00007652168201,99.79049840889586,-99.68673106960773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,46.713487844779586,4.053967783449018,-2.964605376906733,-2.964605376906733,-4.451007622833812,true,0.0,4.053967783449018,0.07061846432338213,0.07061846432338213,61.4605939723837,44.457433970726214,105.9180279431099,58.02656560542749,15.355783996435267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,50.519667284438185,4.0913045211294445,-2.961961322729007,-2.961961322729007,-4.820467585384492,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,44.566841306601,106.06477201666513,57.98148578530997,15.751807963865483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,54.325846724096785,4.0913045211294445,-2.598343608077947,-2.598343608077947,-4.238467380615618,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,44.45840044461533,105.95633115467945,58.04082685751632,15.470158525314348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,58.13202616375539,4.0913045211294445,-2.0595297978680684,-2.0595297978680684,-3.0272157755275484,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,44.21726440842198,105.71519511848611,58.173217805762874,14.843864820481256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,61.93820560341399,4.0913045211294445,-1.32700291544815,-1.32700291544815,-1.466517890375269,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,43.854222371895794,105.35215308195993,58.37368189544365,13.900949171474597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,65.7443850430726,4.091298043723356,-0.4869173687779688,-0.4869173687779688,-0.23778440623369992,true,0.0,4.091298043723356,0.0712687422225131,0.0712687422225131,61.497924232658036,43.32097163245928,104.81889586511733,58.67064685721797,12.515937826928237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,69.55056448273119,4.0365227932984595,0.3301185196474321,0.3301185196474321,0.04235373832514023,false,0.0,4.0365227932984595,0.07031457971443221,0.07031457971443221,61.44314898223314,42.51848519415336,103.9616341763865,59.10175370847445,10.274786637946631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,73.3567439223898,3.8790706571887554,1.0579887540507615,1.0023759868394748,0.13308147728424638,false,0.0,3.8790706571887554,0.06757182776117332,0.06757182776117332,61.285696846123436,41.33277538565253,102.61847223177597,59.721895593711864,6.763578363708134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,77.16292336204839,3.6365814466554056,1.7097890381988552,1.0023760664600243,0.2196641412351962,false,0.0,3.6365814466554056,0.06334776467592462,0.06334776467592462,61.043207635590086,39.6635851511269,100.70679278671699,60.61478669554211,1.8142992372305766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,80.969102801707,3.288837016233394,2.2989722272634605,1.0023761787004584,0.3027545521574377,false,0.0,3.288837016233394,0.05729019861591045,0.05729019861591045,60.695463205168075,37.38125970321883,98.0767229083869,61.885696631466246,-4.893269959273461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,84.00589343554495,2.9685902570519147,2.7279092734436237,1.0023762887855452,0.36644634499018197,false,0.0,2.9685902570519147,0.051711630766835076,0.051711630766835076,60.375216445986595,34.97670244156562,95.35191888755222,63.318302505465695,-11.73023722921258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,84.7752822413656,2.890017154436123,2.831161959858809,1.0023763219984345,0.3822130366117874,false,0.0,2.890017154436123,0.050342919385727346,0.050342919385727346,60.2966433433708,34.263069500387324,94.55971284375812,63.765679410426614,-13.702335556390588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,88.5814616810242,2.5930747361642617,3.3123063951098386,1.0023765169653616,0.4580771329345876,false,0.0,2.5930747361642617,0.045170303644565785,0.045170303644565785,59.99970092509894,29.905656265393866,89.90535719049281,66.73651359614831,-25.23641833428507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,92.3876411206828,2.1848708252449285,3.7487000417399963,1.002376774218292,0.5305601575483684,false,0.0,2.1848708252449285,0.038059558108399505,0.038059558108399505,59.59149701417961,23.59751697843889,83.1890139926185,71.63385422438985,-41.60259540740865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,96.1938205603414,1.9187757488753974,4.145911684504838,1.002377108494653,0.5998923090317101,false,0.0,1.9187757488753974,0.033424290474071576,0.033424290474071576,59.32540193781008,14.173897494490834,73.49929943230092,80.71560191189823,-65.15295007262401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,60.79036982645633,100.0,2.5933738110649287,4.3860715857806465,1.0023775438352007,0.6481642717318034,false,0.0,2.5933738110649287,0.04517551340727998,0.04517551340727998,59.99999999999961,1.0327612188688177e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,48.05298662649812,5.68495060441203,-3.062902930667297,-3.062902930667297,-4.893830422149389,true,0.0,5.68495060441203,0.09902951944435683,0.09902951944435683,63.09157679334671,42.115591161241255,105.20716795458796,59.96889567503595,14.108345743822781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,51.76348758174825,5.714859824488087,-3.038149713283888,-3.038149713283888,-5.193160740888207,true,0.0,5.714859824488087,0.09955052585183356,0.09955052585183356,63.12148601342277,42.20326757193078,105.32475358535355,59.930342929566024,14.438633799864098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,55.473988536998384,5.714859824488087,-2.687038610127659,-2.687038610127659,-4.600484550142676,true,0.0,5.714859824488087,0.09955052585183356,0.09955052585183356,63.12148601342277,42.065659643512134,105.1871456569349,60.00874500320774,14.06549531475938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,59.184489492248524,5.714859824488087,-2.175401641770134,-2.175401641770134,-3.4136453822893214,true,0.0,5.714859824488087,0.09955052585183356,0.09955052585183356,63.12148601342277,41.78307527676731,104.90456129019009,60.17039224711521,13.29923784883309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,62.89499044749866,5.714859824488087,-1.5021787793107122,-1.5021787793107122,-1.8752849325162249,true,0.0,5.714859824488087,0.09955052585183356,0.09955052585183356,63.12148601342277,41.370619354266104,104.49210536768888,60.40789951672391,12.18081989237385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,66.6054914027488,5.70409090548587,-0.7153483679300614,-0.7153483679300614,-0.5057339321070349,true,0.0,5.70409090548587,0.09936293567771716,0.09936293567771716,63.11071709442055,40.785539581066544,103.8962566754871,60.743975879268284,10.562028775294486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,70.31599235799892,5.616108458082692,0.07440683404827822,0.07440683404827822,0.011990455477958208,false,0.0,5.616108458082692,0.09783031735045973,0.09783031735045973,63.02273464701737,39.94535477556487,102.96808942258224,61.20608336080835,8.026795368043182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,74.02649331324906,5.441662072256996,0.7918254914566558,0.7918254914566558,0.10091398582857927,false,0.0,5.441662072256996,0.09479153250266943,0.09479153250266943,62.848288261191676,38.74769211599457,101.59598037718624,61.86099885828209,4.29584614675802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,77.73699426849919,5.175039215852699,1.4344905871239397,1.002516610973746,0.18560137973781904,false,0.0,5.175039215852699,0.09014707115552813,0.09014707115552813,62.58166540478738,37.09098524362731,99.67265064841469,62.78719889324299,-0.8748367748766528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,81.44749522374933,4.789673915188935,2.0175980992508094,1.0025167215611361,0.26699768977424143,false,0.0,4.789673915188935,0.0834341648893514,0.0834341648893514,62.196300104123615,34.86048941156793,97.05678951569155,64.08237941361958,-7.785509070315877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,82.45368182965056,4.668680418962296,2.166345889325237,1.0025167571734,0.2885111450186617,false,0.0,4.668680418962296,0.0813265075637244,0.0813265075637244,62.07530660789698,34.13395794731359,96.20926455521057,64.52113202910358,-9.995428059488997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,85.15799617899947,4.330165605341421,2.547397304445722,1.002516869501378,0.3451152856777276,false,0.0,4.330165605341421,0.07542971766168824,0.07542971766168824,61.7367917942761,31.857240529395863,93.59403232367197,65.96231646562099,-16.741846741878142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,88.8684971342496,3.9168922858492365,3.028612506683649,1.002517061213431,0.4198888548534458,false,0.0,3.9168922858492365,0.06823066509705862,0.06823066509705862,61.32351847478392,27.714382596885223,89.03790107166914,68.87349964081349,-28.343061457604023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,92.57899808949973,3.2388841547476375,3.4665819905084216,1.0025173173613244,0.49144354196305484,false,0.0,3.2388841547476375,0.056420040155084804,0.056420040155084804,60.64551034368232,21.78801923751313,82.43352958119544,73.56898418858513,-44.63650925780601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,96.28949904474986,2.5698500919347964,3.866423247822865,1.0025176435844045,0.5599763847662644,false,0.0,2.5698500919347964,0.04476573982029523,0.04476573982029523,59.97647628086948,13.032251493782972,73.00872777465244,82.14973484538986,-67.43852044303188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,62.48224164521715,100.0,2.5933738110649287,4.232626519623728,1.0025180677663443,0.6256854143049472,false,0.0,2.5933738110649287,0.04517551340727998,0.04517551340727998,59.99999999999961,-1.721268698114696e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,49.393553101495364,7.309033506600187,-3.1560439824950013,-3.1560439824950013,-5.3443390323159985,true,0.0,7.309033506600187,0.12732038079619853,0.12732038079619853,64.71565969553487,39.76432543993145,104.47998513546631,61.94072444748729,12.696808546819804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,53.008299308531406,7.337945284804846,-3.1124010990000937,-3.1124010990000937,-5.576827436220069,true,0.0,7.337945284804846,0.1278240121733414,0.1278240121733414,64.74457147373953,39.819381312318015,104.56395278605754,61.91863424119952,12.945390190500783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,56.623045515567455,7.338415127847767,-2.774070836864068,-2.774070836864068,-4.974086439193425,true,0.0,7.338415127847767,0.1278321966474015,0.1278321966474015,64.74504131678245,39.655249451308954,104.4002907680914,62.0161503770169,12.481338604393466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,60.237791722603504,7.338415127847767,-2.285673271226813,-2.285673271226813,-3.8082631290632367,true,0.0,7.338415127847767,0.1278321966474015,0.1278321966474015,64.74504131678245,39.32905594918114,104.07409726596359,62.21052405703323,11.556097122595643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,63.852537929639546,7.336787550365543,-1.6653102595624083,-1.6653102595624083,-2.3036230964490922,true,0.0,7.336787550365543,0.1278038449118916,0.1278038449118916,64.74341373930022,38.86378366383882,103.60719740313904,62.4893012860694,10.231272467691955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,67.46728413667559,7.297432829545031,-0.9308952883368559,-0.9308952883368559,-0.8446520985174433,true,0.0,7.297432829545031,0.1271183017362486,0.1271183017362486,64.70405901847971,38.22637696244858,102.9304359809283,62.861930391967405,8.302473030716385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,71.08203034371164,7.181895313623144,-0.17413530682012526,-0.17413530682012526,-0.034888216910105824,false,0.0,7.181895313623144,0.12510568536089095,0.12510568536089095,64.58852150255782,37.35072415689759,101.93924565945542,63.35981896346992,5.476319379309436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,74.69677655074769,6.993030297588746,0.530799587267104,0.530799587267104,0.07040480853821549,false,0.0,6.993030297588746,0.12181573385925049,0.12181573385925049,64.39965648652343,36.147222999929035,100.54687948645247,64.04938354670722,1.5361635098982696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,78.31152275778373,6.698904979262693,1.1643610572563545,1.0023548496381043,0.15492084627056837,false,0.0,6.698904979262693,0.11669219084945859,0.11669219084945859,64.10553116819737,34.512981052284616,98.61851222048199,65.0035472294251,-3.8487483572789527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,64.17411346397797,80.99405274332503,6.393780894189291,1.596553329810381,1.002354902829715,0.2154950225660795,false,0.0,6.393780894189291,0.11137705381163322,0.11137705381163322,63.80040708312397,32.96208347947392,96.76249056259789,65.93506090239588,-8.943496809028485,100.0,0.08,0.6,0.27,1.0
