gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,5.0,10.678717821782179,93.51475110842229,0.010033680360876929,-7.105427357601002e-15,-7.105427357601002e-15,0.010033680360876929,0.0001342279974636024,0.0001342279974636024,74.76105843283612,1.2510300313449818,76.0120884641811,98.35416963719594,-95.04325477351799,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,5.5,10.118341784178417,95.73365071601899,-0.024681922855052107,-7.105427357601002e-15,-7.105427357601002e-15,0.024681922855052107,-0.00034847498280860445,0.00034847498280860445,70.80371056639387,0.5746728081178958,71.37838337451177,99.1948923736439,-98.03169231684481,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,6.0,9.497419691969197,97.68732699541557,-0.03869446227376727,-7.105427357601002e-15,-7.105427357601002e-15,0.03869446227376727,-0.0005820296990242584,0.0005820296990242584,66.44324338151061,0.17862242305901077,66.62186580456962,99.73188618946371,-99.46770057342016,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,6.5,8.826132563256326,99.42037812105997,-0.02190417444384707,0.0,0.0,0.02190417444384707,-0.00035453441870104415,0.00035453441870104415,61.76102376835044,0.01183235408709038,61.77285612243753,99.98084538285936,-99.96905682302943,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,7.0,8.11086103610361,100.96075461878507,0.06224454635657395,-2.842170943040401e-14,-2.842170943040401e-14,0.06224454635657395,0.0010963173960641317,0.0010963173960641317,56.838271799081845,0.034188978670485426,56.87246077775233,99.93988482614795,-99.92078867066829,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,7.5,7.369726922692269,102.38783948672396,-0.0619862859292013,0.0,0.0,0.0619862859292013,-0.0012015619841904109,0.0012015619841904109,51.52610217291669,0.22158507509125513,51.74768724800794,99.57179714326308,-99.5428775381718,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,8.0,6.585508500850085,103.62619259088916,0.09452008194188011,-2.842170943040401e-14,-2.842170943040401e-14,0.09452008194188011,0.002050391225992193,0.002050391225992193,46.19307958789248,0.5348921758634333,46.72797176375591,98.85530624233445,-99.005904497476,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,8.5,5.78006795679568,104.77158172041945,0.11373973105757074,2.842170943040401e-14,2.842170943040401e-14,0.11373973105757074,0.002811131829189108,0.002811131829189108,40.57421542862733,0.967552019252679,41.54176744788001,97.67089346772111,-98.37183130819146,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,9.0,4.954565406540654,105.82908878910237,0.028006057043967303,-7.105427357601002e-14,-7.105427357601002e-14,0.028006057043967303,0.0008075108437792908,0.0008075108437792908,34.70996390282855,1.505736983638613,36.21570088646716,95.84230886940733,-97.6937721685471,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,9.5,4.104460396039604,106.7788242378031,0.0371449505706849,-4.263256414560601e-14,-4.263256414560601e-14,0.0371449505706849,0.0012928426633664223,0.0012928426633664223,28.768367722847913,2.1197902034553238,30.888157926303236,93.1372074420463,-97.02408868688069,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,10.0,3.236453595359536,107.65014049960624,0.029006184120422773,-5.684341886080802e-14,-5.684341886080802e-14,0.029006184120422773,0.0012803336944404724,0.0012803336944404724,22.684181351637175,2.8059449901957407,25.490126341832916,88.99203184571593,-96.37080090562404,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,10.5,2.354705420542054,108.46126236878524,-0.06405923524929591,-2.842170943040401e-14,-2.842170943040401e-14,0.06405923524929591,-0.0038863966768383916,0.0038863966768383916,16.418878708545083,3.5624561667209065,19.98133487526599,82.17108021581325,-95.73772628115589,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,11.0,1.449594909490949,109.17004500858266,0.13566162250307023,-7.105427357601002e-14,-7.105427357601002e-14,0.13566162250307023,0.013369412143533673,0.013369412143533673,10.282825988939713,4.336382400485007,14.61920838942472,70.3377755828293,-95.16660834641267,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,11.5,0.5463445844584458,109.88697623428122,-0.1703007171288684,-1.4210854715202004e-14,-1.4210854715202004e-14,0.1703007171288684,-0.04452990762170359,0.04452990762170359,3.6541113740802524,5.21859135784112,8.872702731921372,41.18374619870714,-94.58348308135571,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,114.35979222596059,-34.05718577090491,-5.684341886080802e-14,-5.684341886080802e-14,34.05718577090491,-9.720903602370461,9.720903602370461,-30.553685770904906,11.503917704410327,-19.04976806649458,160.3887546780364,-91.18836236872136,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,119.03343143146046,-75.83642520069894,-5.684341886080802e-14,-5.684341886080802e-14,75.83642520069894,-21.645904153189367,21.645904153189367,-72.33292520069894,21.10039007947657,-51.23253512122237,141.18552796489672,-87.75603091811792,100.0,0.08,0.6,0.27,1.0
