gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.952389841180141,6.537731483784149,-3.631280584300944e-7,2.6308471942586706e-17,0.054373037095315345,0.0024353337838582353,false,-1.2194392244697373e-7,3.631280584300944e-7,-6.116388395269173e-8,6.116388395269173e-8,5.952389478052082,95.4370196605998,101.38940913865189,5.870819771631256,1.4773465598338031,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,5.999085434859276,6.592026780452297,-0.0019079862434647765,-1.97758476261356e-16,0.05360674936222725,0.002539920245084618,false,-2.521911077200258e-8,0.0019079862434647765,-0.0003180461862366415,0.0003180461862366415,5.997177448615811,95.3899768714269,101.38715432004271,5.915125529300174,1.4756517755458498,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.093065885535922,6.701604618519185,-0.005747305245245471,-4.822531263215524e-16,0.049630231697386604,0.0031911508214566256,false,4.536637118329037e-7,0.005747305245245471,-0.0009432534217115166,0.0009432534217115166,6.087318580290677,95.29529654488488,101.38261512517555,6.004302190049801,1.472234744311507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.187046336212569,6.810415618476063,-0.009586624246789022,-6.938893903907228e-17,0.05239431566160464,0.002677949198814357,false,-5.572932653236595e-9,0.009586624246789022,-0.0015494670196146488,0.0015494670196146488,6.17745971196578,95.2006147045866,101.37807441655238,6.093486927541369,1.468809533744997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.281026786889216,6.919604779756134,-0.013425943248559946,-6.453171330633722e-16,0.05179445252912652,0.002697828508482259,false,-1.399010648533981e-7,0.013425943248559946,-0.0021375395622551343,0.0021375395622551343,6.267600843640656,95.10593130128366,101.37353214492431,6.182679749858622,1.465376067706381,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.375007237565862,7.028814774092198,-0.017265262250278468,-7.806255641895632e-16,0.051265272121705445,0.002728459486302106,false,-6.677959508705482e-8,0.017265262250278468,-0.0027082733567014394,0.0027082733567014394,6.357741975315584,95.01124628566521,101.36898826098079,6.2718806652653765,1.4619342696968296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.468987688242509,7.137967709582941,-0.021104581251937482,6.453171330633722e-16,0.05048748795238903,0.002764341224230953,false,-9.677351696834898e-8,0.021104581251937482,-0.0032624240868931323,0.0032624240868931323,6.447883106990571,94.91655960744862,101.36444271443919,6.361089682262004,1.458484061883536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.562968138919155,7.2471611456196054,-0.024943900253713736,6.557254739192331e-16,0.049895763627907604,0.0027959133754622166,false,-2.430084073286305e-9,0.024943900253713736,-0.00380070415179887,0.00380070415179887,6.538024238665441,94.82187121541797,101.35989545408341,6.450306809587429,1.4550253651346434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.656948589595802,7.3565006756371005,-0.028783219255339,2.393918396847994e-16,0.05107836166992682,0.00310843236915682,false,9.277178077007339e-7,0.028783219255339,-0.0043237857207316455,0.0043237857207316455,6.628165370340463,94.72718105754186,101.35534642788232,6.5395320562163155,1.4515580991398824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.750929040272449,7.465710536195028,-0.0326225382570593,-2.220446049250313e-16,-0.019793982566628017,0.0020462101478683327,false,-2.0051493001743949e-7,0.0326225382570593,-0.004832303533698933,0.004832303533698933,6.718306502015389,94.6324890810793,101.3507955830947,6.628765431354938,1.4480821825172852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,0.5,6.844909490949095,7.574744634333369,-0.0364618572587565,-3.122502256758253e-16,0.04849111323782583,0.002875996355900745,false,1.0475113885787011e-6,0.0364618572587565,-0.005326857470791891,0.005326857470791891,6.808447633690339,94.5377952323679,101.34624286605823,6.718006944459259,1.4445975325816374,100.0,0.08,0.6,0.27,1.0,false
