gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,84.45264836723281,-0.6906890487114907,5.351903338251611,1.0028779608828797,0.3966428049892662,false,0.0,0.6906890487114907,-0.01170100080489272,0.01170100080489272,58.337513771570535,46.3183761045203,104.65588987609084,55.74221750982219,11.175256921930332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,88.3394862754246,-0.3496159476595153,5.540379908095971,1.0008395351164894,0.41471039538632404,false,0.0,0.3496159476595153,-0.005922862817354616,0.005922862817354616,58.67858687262251,41.707412821675874,100.38599969429839,58.45295863099849,0.9341396266107749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,92.2263241836164,1.1291358321155087,6.280633005229056,0.9993586802404804,0.4741600448250437,false,0.0,1.1291358321155087,0.019128751650347366,0.019128751650347366,60.157338652397534,34.66678289622549,94.82412154862303,63.44096593771303,-12.990794982846776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,96.1131620918082,-0.18123494091204861,6.68247213744554,0.998398674734302,0.5080758670831242,false,0.0,0.18123494091204861,-0.0030703110081775433,0.0030703110081775433,58.84696787936998,21.655683035459514,80.50265091482949,73.09941624360809,-47.37767323685607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,97.44352340625815,0.04151763277059217,6.808431546054978,0.9981866497751682,0.5187420840335416,false,0.0,0.04151763277059217,0.0007033524787633677,0.0007033524787633677,59.06972045305262,15.406116694654887,74.47583714770751,79.31393954780256,-62.36009901426659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,59.028202820282026,100.0,0.9717971797175835,7.068629046909245,0.9979253313001581,0.5405134352296405,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,-1.7212972202650684e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,46.77991618061417,2.612198633156588,9.603539905496607,-1.2775820784339245,0.5660985171548338,false,0.0,2.612198633156588,0.04425339936419408,0.04425339936419408,61.64040145343861,50.973301439434174,112.6137028928728,54.736146552321365,32.882781287614634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,50.58135073914173,2.612520674423699,2.7686683626117587,-0.23571677278695125,0.16980565599875352,false,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,51.078537027391825,112.71926052209756,54.68517377526766,33.158238843065924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,54.382785297669294,2.612520674423699,-0.04543101219490359,-0.04543101219490359,-0.002680357747316358,false,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,51.08024490072979,112.7209683954355,54.68434522179086,33.16269115159089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,58.18421985619685,2.612520674423699,-0.9989532184524545,-0.9989532184524545,-1.0398585093498527,true,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,51.010903677508,112.65162717221372,54.7180054492012,32.981923343803345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,61.98565441472441,2.612520674423699,-0.6727633767656886,-0.6727633767656886,-0.39833436937802197,true,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,50.87363382853258,112.5143573232383,54.78476255045423,32.62407027283505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,65.78708897325197,2.612520674423699,0.37754998242288873,0.37754998242288873,0.02712931786462255,false,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,50.63552537179651,112.27624886650224,54.90094665346119,32.003337875280025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,69.58852353177953,2.6022898270466683,1.5770105939298293,1.0069199843103853,0.11139174190364157,false,0.0,2.6022898270466683,0.04408553374002646,0.04408553374002646,61.630492647328694,50.19829366074568,111.82878630807437,55.11147414007013,30.828611374523796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,73.38995809030709,2.2206452496743623,2.6305272329273577,1.0072765087274682,0.1881409893876634,false,0.0,2.2206452496743623,0.03762007216169812,0.03762007216169812,61.24884806995639,49.419488863401725,110.66833693335812,55.34450933950422,27.530373684419416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,77.19139264883465,1.6799802111993074,3.5427108509830876,1.0078026157206208,0.2567932281891062,false,0.0,1.6799802111993074,0.028460636287948583,0.028460636287948583,60.70818303148133,48.238685112246415,108.94686814372776,55.722742714726124,22.770309021077196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,80.99282720736221,1.033045790168643,4.340885896188287,1.0072248600182552,0.31856862283738907,false,0.0,1.033045790168643,0.017500885014471244,0.017500885014471244,60.06124861045067,46.551912080689284,106.61316069113995,56.335679592549624,16.55825598210965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,84.79426176588976,0.5900346760887274,5.0303605689017585,1.0043306763746225,0.3732608162575222,false,0.0,0.5900346760887274,0.009995809594358718,0.009995809594358718,59.61823749637075,44.06337557767419,103.68161307404495,57.50126346297677,9.117019282439864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,88.59569632441732,0.8957816425726364,5.596764565769542,1.0021381421782576,0.4192942500329208,false,0.0,0.8957816425726364,0.015175485611512583,0.015175485611512583,59.92398446285466,40.02563863561792,99.94962309847259,59.954187524865624,-0.12570336859142328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,88.97534939030812,0.9847432603089459,5.6479067362695154,1.0019528131695912,0.4234984634720558,false,0.0,0.9847432603089459,0.01668258922446118,0.01668258922446118,60.01294608059097,39.489305903818924,99.5022519844099,60.31315360580367,-1.2447729122362472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,92.39713088294488,0.6941369524287424,6.020502535584207,1.0005323919201898,0.4547461666508494,false,0.0,0.6941369524287424,0.01175941192961812,0.01175941192961812,59.72233977271077,32.92677655016733,92.6491163228781,64.4607764682623,-18.250523083119585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,96.19856544147244,0.3907412717763208,6.413241899512397,0.9994522846217786,0.4877322382305964,false,0.0,0.3907412717763208,0.006619569173840111,0.006619569173840111,59.41894409205835,20.495985154485453,79.9149292465438,74.35274566626501,-49.493711546144326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,60.463259483843125,100.0,0.9717971797175835,6.780025135948235,0.9988964243187946,0.5184909839081989,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,-5.163891660795205e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,47.97499596503299,3.988951950712,9.398539851819578,-1.2551030528448393,0.5750781523772213,false,0.0,3.988951950712,0.06757705232627209,0.06757705232627209,63.017154770994026,48.75062547450352,111.76778024549755,56.38221912663654,31.8195643753985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,51.69106768181635,3.988951950712,2.846873319622811,-0.2573010438399621,0.18097596313266093,false,0.0,3.988951950712,0.06757705232627209,0.06757705232627209,63.017154770994026,48.817238934850465,111.83439370584449,56.3486354088409,31.99968426594357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,55.4071393985997,3.988951950712,0.027551402584587832,-0.011987196173504194,0.0025491005793192145,false,0.0,3.988951950712,0.06757705232627209,0.06757705232627209,63.017154770994026,48.788595245548535,111.80575001654256,56.36307145354343,31.92223297974708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,59.123211115383064,3.988951950712,-0.9843779454698343,-0.9843779454698343,-1.1144696495926618,true,0.0,3.988951950712,0.06757705232627209,0.06757705232627209,63.017154770994026,48.689120337912925,111.70627510890695,56.413263005642314,31.65325716942302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,62.83928283216642,3.988951950712,-0.8182501715357886,-0.8182501715357886,-0.6123486724299335,true,0.0,3.988951950712,0.06757705232627209,0.06757705232627209,63.017154770994026,48.51800277371,111.53515754470402,56.499812398378815,31.19056274138936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,66.55535454894978,3.988951950712,0.09448228914713726,0.09448228914713726,0.008033804229558803,false,0.0,3.988951950712,0.06757705232627209,0.06757705232627209,63.017154770994026,48.24275611475562,111.25991088574965,56.63958767296241,30.446307784124738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,70.27142626573314,3.9323738126643804,1.2375383537814615,1.0060466772462784,0.09084387571383065,false,0.0,3.9323738126643804,0.06661855900707214,0.06661855900707214,62.960576632946406,47.76823499530537,110.72881162825178,56.860157448743365,28.96592509535396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,73.98749798251649,3.507627125103852,2.2851802220494997,1.0062736594761885,0.16954556586191374,false,0.0,3.507627125103852,0.0594229022317216,0.0594229022317216,62.53582994538588,46.98068608281823,109.51651602820411,57.10173425283255,25.40164646469205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,77.70356969929985,2.9522389551624073,3.193652686214956,1.0066087208001009,0.24013076241439535,false,0.0,2.9522389551624073,0.05001404098564256,0.05001404098564256,61.98044177544443,45.81521059504123,107.79565237048567,57.49809051892208,20.504321287591164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,81.41964141608321,2.2978795230309785,3.9937527641087387,1.0070868960487949,0.3041533038929116,false,0.0,2.2978795230309785,0.03892850219457181,0.03892850219457181,61.326082343313004,44.17112553926125,105.49720788257426,58.130526460542164,14.214251401612898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,85.13571313286657,1.861086944543068,4.695577441374083,1.0056512142461695,0.3617932948180069,false,0.0,1.861086944543068,0.03152877532472665,0.03152877532472665,60.889289764825094,41.76981891711206,102.65910868193716,59.31211613523247,6.798927112158748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,87.7329016276114,1.9482859818322424,5.123610304886157,1.0039049828283295,0.3977026244795538,false,0.0,1.9482859818322424,0.03300601896629002,0.03300601896629002,60.97648880211427,39.29709354906918,100.27358235118345,60.81012303775004,0.7010705669106221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,88.85178484964993,2.124481429988748,5.290157542553186,1.0032434839141302,0.41186034178388053,false,0.0,2.124481429988748,0.03599095565313024,0.03599095565313024,61.152684250270774,37.91417061085702,99.0668548611278,61.728702638228285,-2.402083955771672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,92.56785656643328,1.5864736217436572,5.78523843180633,1.0013914162797484,0.4545238484614655,false,0.0,1.5864736217436572,0.026876536061479862,0.026876536061479862,60.61467644202568,31.202791255708895,91.81746769773457,66.01649769036403,-20.775587358628446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,96.28392828321664,0.9422223619053938,6.138209785365677,1.0000074155638972,0.48605549683620947,false,0.0,0.9422223619053938,0.015962240367949118,0.015962240367949118,59.97042518218742,19.341468208051104,79.31189339023852,75.61340754672791,-51.68205434087092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,61.898316147404216,100.0,0.9717971797175835,6.514803873515695,0.9990401451093924,0.5193263844295198,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,-1.0327775549277385e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,49.17012526782293,5.365383227001566,9.190691019442774,-1.2304734815100036,0.5690890708733275,false,0.0,5.365383227001566,0.09089524956971967,0.09089524956971967,64.39358604728359,46.480517846875536,110.87410389415913,58.078111827405586,30.53973339915501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,52.80083060583558,5.365383227001566,2.9165314169525405,-0.2744500159088794,0.1871669220857422,false,0.0,5.365383227001566,0.09089524956971967,0.09089524956971967,64.39358604728359,46.51097179022291,110.9045578375065,58.06216381262782,30.625262774249684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,56.431535943848225,5.365383227001566,0.10151291399199046,-0.03142578495039214,0.0073765441256133,false,0.0,5.365383227001566,0.09089524956971967,0.09089524956971967,64.39358604728359,46.45079498599198,110.84438103327557,58.09368544171183,30.45625725656167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,60.06224128186088,5.365383227001566,-0.957317955275919,-0.957317955275919,-1.178314260147089,true,0.0,5.365383227001566,0.09089524956971967,0.09089524956971967,64.39358604728359,46.31816669305086,110.71175274033445,58.16327937496717,30.083772981348655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,63.692946619873524,5.365383227001566,-0.9355169016710911,-0.9355169016710911,-0.8369034603238165,true,0.0,5.365383227001566,0.09089524956971967,0.09089524956971967,64.39358604728359,46.108707946283275,110.50229399356687,58.27352873871777,29.495511700541943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,67.32365195788617,5.365383227001566,-0.16064971234746633,-0.16064971234746633,-0.024649039043099095,false,0.0,5.365383227001566,0.09089524956971967,0.09089524956971967,64.39358604728359,45.79069066918678,110.18427671647038,58.44171960486084,28.602365658037332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,70.95435729589882,5.234819989804585,0.9087760892038041,0.9087760892038041,0.06727757655931345,false,0.0,5.234819989804585,0.08868337065491526,0.08868337065491526,64.26302281008661,45.276852618739355,109.53987542882597,58.6663281827829,26.69469042703072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,74.58506263391146,4.785814568032123,1.9444762658970614,1.0068646814366282,0.14484768558928682,false,0.0,4.785814568032123,0.08107674534159665,0.08107674534159665,63.81401738831415,44.487696987240575,108.30171437555472,58.92244435487708,22.94179617737886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,78.21576797192411,4.21461796373498,2.849056453217371,1.00721483913205,0.21480220962166277,false,0.0,4.21461796373498,0.07140007254781001,0.07140007254781001,63.242820784017006,43.3484886372987,106.59130942131571,59.332061053909854,17.932032767219617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,81.84647330993675,3.554327305013537,3.647951541227438,1.0077097071466925,0.2783539503430828,false,0.0,3.554327305013537,0.060214052523928,0.060214052523928,62.58253012529556,41.755680149280266,104.33821027457583,59.980451994148396,11.594077015636529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,85.47717864794942,3.120356310648752,4.355446252355828,1.0071916490353963,0.33604128847705267,false,0.0,3.120356310648752,0.052862126264440513,0.052862126264440513,62.14855913093078,39.446583623048724,101.5951427539795,61.17276618374199,4.214219372776884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,86.50300839244895,3.100121779596712,4.53962748414345,1.0064086118443822,0.3512789837158148,false,0.0,3.100121779596712,0.05251933197145405,0.05251933197145405,62.12832459987874,38.59006168789119,100.71838628776993,61.68518667720442,1.8968959788022266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,89.10788398596206,3.334508331249779,4.974389789425393,1.0046448302774427,0.38763188174033075,false,0.0,3.334508331249779,0.05649008731304362,0.05649008731304362,62.362711151531805,35.7806095640923,98.1433207156241,63.54249142662631,-4.933084558377954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,92.73858932397471,2.4535286894430968,5.490667318297402,1.0026613953787447,0.4316297166448874,false,0.0,2.4535286894430968,0.04156536320296147,0.04156536320296147,61.48173150972512,29.424629329838922,90.90636083956404,67.63193569945129,-23.60863952836282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,96.36929466198735,1.4728944785222637,5.7723578060558935,1.00115743409308,0.4572226985192375,false,0.0,1.4728944785222637,0.02495238560805681,0.02495238560805681,60.50109729880429,17.999950192963656,78.50104749176795,77.07043311128908,-54.429239897799086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,63.33337281096531,100.0,0.9717971797175835,6.246568921955944,1.0000756265814115,0.4980040647703537,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,9.467127586837603e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,52.75616720881328,9.494677055867989,8.581218599610537,-1.141888869657393,0.5780242522048867,false,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,39.42941716177795,107.95229703792796,63.475147594196336,25.263737618431502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,56.13072669389805,9.494677055867989,3.0668237893306483,-0.3434670165160695,0.21310294295363646,false,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,39.348645745636816,107.87152562178683,63.52267614755087,25.00713404153714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,59.505286178982814,9.494677055867989,0.33116614795856303,-0.09097183928787768,0.02414592298175049,false,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,39.179444953812286,107.7023248299623,63.62247053100497,24.469598234071952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,62.87984566406758,9.494677055867989,-0.8302049796906178,-0.8302049796906178,-1.3521065738272486,true,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,38.922117055243845,107.44499693139386,63.77484464902863,23.652090477466636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,66.25440514915235,9.494677055867989,-1.1384559112025432,-1.1384559112025432,-1.480686261636569,true,0.0,9.494677055867989,0.16084984130002392,0.16084984130002392,68.52287987615001,38.56415929777817,107.08703917392819,63.98802357851804,22.514890644517326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,69.62896463423711,9.391769073725179,-0.7554826645845983,-0.7554826645845983,-0.5897988882978676,true,0.0,9.391769073725179,0.15910647156782787,0.15910647156782787,68.4199718940072,38.08194918212106,106.50192107612827,64.24294623296059,20.588712126239116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,73.00352411932188,9.040890971823494,0.02765707784191395,0.02765707784191395,0.0035757676848799796,false,0.0,9.040890971823494,0.15316222652669095,0.15316222652669095,68.06909379210552,37.46520552242161,105.53429931452713,64.49949848933672,17.33210851735505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,76.37808360440664,8.53595111353507,0.9516904264880041,0.9516904264880041,0.07692428804017264,false,0.0,8.53595111353507,0.14460801287689087,0.14460801287689087,67.5641539338171,36.69289869675106,104.25705263056815,64.80535582875983,13.124530872054208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,79.7526430894914,7.915827789773225,1.8355424170314933,1.0057811352909534,0.14925799198237255,false,0.0,7.915827789773225,0.13410246986298818,0.13410246986298818,66.94403061005525,35.694718465609704,102.63874907566495,65.2229603467832,7.982670375014411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,7.5,67.63854280164858,83.12720257457617,7.251743758986088,2.6239879901167242,1.005981091084608,0.21568006574536427,false,0.0,7.251743758986088,0.12285218611626773,0.12285218611626773,66.27994657926811,34.329296281928976,100.60924286119709,65.87858599702366,1.806767188638303,100.0,0.08,0.6,0.27,1.0
