gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,46.47867681504992,81.68560498949672,0.180562191639126,6.386569032933666,1.0054254498765145,2.8706275943287114,false,2.486103984934786,0.180562191639126,0.00394877706815697,0.00394877706815697,45.90666638100543,57.63437870397971,103.54104508498514,44.33668439730914,6.546176484382404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,37.43065875170006,1.2864563548782897,6.087312712044696,-1.0029803648693059,0.2834927158903088,false,0.0,1.2864563548782897,0.02813395931458901,0.02813395931458901,47.01256054424459,60.44260382487791,107.4551643691225,43.75086187830891,14.069682259977046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,40.69113220065602,1.330841176739682,0.4937376377864404,-0.38747564793215994,-1.0388078957855857,true,0.0,1.330841176739682,0.02910462634709151,0.02910462634709151,47.056945366105985,60.44976411420822,107.50670948031421,43.771170742345795,14.178837115130172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,43.951605649611984,1.420647514526003,-1.2659290263846505,-1.2659290263846505,-2.2123289696576167,true,0.0,1.420647514526003,0.031068632233409846,0.031068632233409846,47.146751703892306,60.53851922529824,107.68527092919055,43.781987357299855,14.540773134953211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,47.21207909856795,1.5209877048144733,-1.3304137300727574,-1.3304137300727574,-1.442008773609914,true,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.63208678699892,107.8791786811797,43.796302930533315,14.936008201433237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,50.47255254752391,1.5209877048144733,-0.47803415057371834,-0.47803415057371834,-0.18460597206374882,true,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.68460641629331,107.93169831047409,43.77499162319374,15.035565991098675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,53.733025996479874,1.5209877048144733,0.6952567230918228,0.6952567230918228,0.03871423220536514,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.70548421400642,107.9525761081872,43.76652563328456,15.075142572680168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,56.99349944543584,1.5209877048144733,1.831390973911802,1.0062531030063946,0.1025212835869927,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.69641814601545,107.94351004019623,43.770201540219325,15.05795666138825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,60.25397289439181,1.5209877048144733,2.826381122841012,1.0066019760609797,0.16042641400233365,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.64787146369757,107.89496335787834,43.78989567609957,14.965930109561953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,63.51444634334777,1.5209877048144733,3.6940482337570253,1.007125075145385,0.21249191509890175,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.539041377194145,107.78613327137492,43.834109695006866,14.7596285227658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,66.77491979230373,1.5209877048144733,4.447405499761271,1.0072395977238704,0.25888137397731253,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.332506694308826,107.5795985884896,43.91826379173341,14.368115163026406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,70.0353932412597,1.5160614524792635,5.0668841274066265,1.0050292867126243,0.29796795332937515,false,0.0,1.5160614524792635,0.033155272668775194,0.033155272668775194,47.24216564184557,59.96358832044521,107.20575396229077,44.06681907993747,13.658168592314546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,73.29586669021566,1.3442651294693064,5.533322517692295,1.0033974926393814,0.32819184977325416,false,0.0,1.3442651294693064,0.029398199415858348,0.029398199415858348,47.07036931883561,59.345855267822685,106.4162245866583,44.232324066810534,12.122179021629908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,75.69569696115343,1.1876691577883207,5.859674753613856,1.0025225880590074,0.34938702594747695,false,0.0,1.1876691577883207,0.025973547907554205,0.025973547907554205,46.913773347154624,58.68775699512798,105.6015303422826,44.42527792456665,10.551758328791227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,76.55634013917162,1.1308342686272113,5.978456295539406,1.0022690570898678,0.35707237635988487,false,0.0,1.1308342686272113,0.024730606043848996,0.024730606043848996,46.856938457993515,58.43593118078147,105.29286963877499,44.50153046331074,9.959662626119648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,79.81681358812759,0.9411549227986384,6.324005648614991,1.0057737952351444,1.022794995116976,false,0.6429978209165981,0.9411549227986384,0.020582442774941364,0.020582442774941364,46.66725911216494,57.745155595120345,104.41241470728528,44.695124849850615,8.273369479669368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.23124944073354,83.07728703708355,0.8892316921813617,6.360319343890531,1.0057882293458063,2.9828338893300494,false,2.599281890290179,0.8892316921813617,0.019446915672036505,0.019446915672036505,46.615335881547665,55.781168210852314,102.39650409239998,45.52434313527265,4.48912460530333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,38.05703727631484,2.0097835552993857,5.960050989934493,-1.0032750240416815,0.2797307800048159,false,0.0,2.0097835552993857,0.043952652230687186,0.043952652230687186,47.73588774466569,59.47859705533746,107.21448480000315,44.523730010652706,13.803898102692447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,41.37212621083566,2.071015308190873,0.4282189369490617,-0.40382084883533115,-1.2088186334986368,true,0.0,2.071015308190873,0.045291750629227925,0.045291750629227925,47.797119497557176,59.50753924718546,107.30465874474264,44.54337775888876,13.99282697513371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,44.68721514535648,2.164582523937895,-1.2986416478239198,-1.2986416478239198,-2.324427707860478,true,0.0,2.164582523937895,0.047338004457446715,0.047338004457446715,47.8906867133042,59.60545094442467,107.49613765772887,44.55107667755438,14.385408643722686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,48.0023040798773,2.2428159963188676,-1.3404232068391737,-1.3404232068391737,-1.488993745348469,true,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.69118131333456,107.66010149901973,44.555893518381964,14.722165148900634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,51.31739301439812,2.2428159963188676,-0.4801225783928278,-0.4801225783928278,-0.19024023090984155,true,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.73534280631466,107.70426299199983,44.53762446640413,14.807040367976821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,54.632481948918944,2.2428159963188676,0.6912198929800463,0.6912198929800463,0.038701951715828645,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.7488426407017,107.71776282638687,44.53204274488938,14.83298608049175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,57.94757088343977,2.2428159963188676,1.8240733678613472,1.0067135979899293,0.1026431729723847,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.73051569780654,107.6994358834917,44.539620650917364,14.797763011970844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,61.26265981796058,2.2428159963188676,2.8171752150356233,1.007118748110349,0.16066974754366597,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.66706921022558,107.63598939591074,44.56587471802214,14.675823417775646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,64.57774875248141,2.2428159963188676,3.6834477246327846,1.0077248715818303,0.21280275650579117,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.53227347875412,107.50119366443928,44.621755862003035,14.416755699111118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,67.89283768700223,2.2428159963188676,4.435758630552362,1.0073725966807632,0.2592056668596143,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.28017927244488,107.24909945813005,44.726641461835484,13.932248732873065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,71.20792662152304,2.1894609941040954,5.054208429699074,1.0052031080917474,0.2982337650182767,false,0.0,2.1894609941040954,0.047882080332862884,0.047882080332862884,47.9155651834704,58.833375333714784,106.74894051718519,44.88622083865705,12.957691757544666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,74.52301555604387,1.9840836909070703,5.51601160669553,1.0036256839982585,0.3281160597449158,false,0.0,1.9840836909070703,0.043390613000625425,0.043390613000625425,47.710187880273374,58.10427360551288,105.81446148578625,45.08853252226034,11.119683261574998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,77.83810449056469,1.763232531067196,5.967937474001552,1.00257698793061,0.35729877889328404,false,0.0,1.763232531067196,0.03856074254139584,0.03856074254139584,47.4893367204335,57.058465670018535,104.54780239045203,45.42356284360361,8.660721663787708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,81.15319342508552,1.598151726984952,6.298100846873612,1.0061521091222114,1.101945350205094,false,0.7229943998946382,1.598151726984952,0.034950533296396705,0.034950533296396705,47.324255916351255,56.1281910852323,103.45244700158355,45.74493623686529,6.554149469822579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,82.99703117795417,1.582202350123545,6.320403997171858,1.0061608860403428,2.2104142334292045,false,1.829297051615832,1.582202350123545,0.034601730853149944,0.034601730853149944,47.30830653948985,54.93269494617714,102.241001485667,46.27136457199309,4.253045097794228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,47.98382206641717,84.46828235960633,1.643897896309717,6.3349289897377865,1.006169592353067,3.0945762799497287,false,2.7120477606071276,1.643897896309717,0.035950972107788026,0.035950972107788026,47.37000208567602,53.74083906542596,101.11084115110198,46.84957769749475,2.110661590582441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,38.68408046722011,2.736902238569485,5.834897322152228,-1.0036110447494992,0.28309736944201963,false,0.0,2.736902238569485,0.05985426239758157,0.05985426239758157,48.46300642793579,58.5097472624037,106.97275369033949,45.304065527026246,13.529608941176363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,42.05378216163206,2.8109118317585455,0.36389121963071946,-0.4202530692630134,-1.3794297065974002,true,0.0,2.8109118317585455,0.0614728038084694,0.0614728038084694,48.53701602112485,58.558859237745644,107.09587525887049,45.32108814069816,13.788309014073597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,45.423483856044,2.9114625817902535,-1.3307301117693973,-1.3307301117693973,-2.4368286534902213,true,0.0,2.9114625817902535,0.06367178296521749,0.06367178296521749,48.63756677115656,58.66225939958796,107.29982617074452,45.32865383561793,14.212383860827638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,48.793185550455945,2.964644287823276,-1.3502673495989979,-1.3502673495989979,-1.536005359276127,true,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.73845323565653,107.42920171284611,45.32356910492361,14.479263470727744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,52.16288724486789,2.964644287823276,-0.48216927576642904,-0.48216927576642904,-0.19576436134881672,true,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.774666237699755,107.46541471488933,45.308296261051396,14.54984138985238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,55.53258893927983,2.964644287823276,0.6873004814518093,0.6873004814518093,0.039971319799619896,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.78060420365284,107.47135268084241,45.30579290444632,14.561414285142904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,58.90229063369178,2.964644287823276,1.8169491740943353,1.0057086090269314,0.10625451576614033,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.752016616106744,107.44276509329632,45.317847539487374,14.50569804158517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,62.27199232810372,2.964644287823276,2.808198434000028,1.0059924935022624,0.16657627111498938,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.6713295488397,107.36207802602928,45.351905786869,14.348441669932255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,1.0,4.0,48.73639469210079,65.64169402251567,2.964644287823276,3.6731022166177216,1.0064199694985372,0.22089929874859018,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.50596020128181,107.1967086784714,45.421868896398564,14.02614239124491,100.0,0.08,0.6,0.27,1.0
