gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,7.5,15.526662616261627,91.60577292497324,-0.028204969567681815,2.2737367544323206e-13,2.2737367544323206e-13,0.028204969567681815,-0.00036331013643771387,0.00036331013643771387,77.60510811174045,2.3726092823463674,79.97771739408682,97.03341210570508,-89.4055783158739,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,8.0,15.231173067306731,92.84426945555046,0.006452081111987695,2.6290081223123707e-13,2.6290081223123707e-13,0.006452081111987695,8.472205106561228e-5,8.472205106561228e-5,76.16231741764564,1.797846856359115,77.96016427400475,97.69389036939396,-92.457962932647,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,8.5,14.907880738073809,93.98103794975609,0.025427828413882025,2.8421709430404007e-13,2.8421709430404007e-13,0.025427828413882025,0.00034113270505231396,0.00034113270505231396,74.56483151878292,1.3241630143996446,75.88899453318257,98.25513169261895,-94.7939679842204,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,9.0,14.56042599259926,95.02939819364728,0.025898439476790713,2.984279490192421e-13,2.984279490192421e-13,0.025898439476790713,0.00035573738694121053,0.00035573738694121053,72.8280284024731,0.9386452484673384,73.76667365094043,98.72754836024062,-96.54553868092233,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,9.5,14.187808730873089,95.98569090534016,0.06316790867890631,2.984279490192421e-13,2.984279490192421e-13,0.06316790867890631,0.0008904533445175517,0.0008904533445175517,71.00221156304436,0.6354017088060289,71.63761327185038,99.11303339155813,-97.80879252158329,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,10.0,13.807430693069307,96.9135875896143,-0.07901611993582947,3.410605131648481e-13,3.410605131648481e-13,0.07901611993582947,-0.001144544871414664,0.001144544871414664,68.9581373454107,0.38937986964896254,69.34751721505967,99.43850928586035,-98.74562981615604,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,10.5,13.4003899889989,97.74392781886426,-0.09359276185500676,3.694822225952521e-13,3.694822225952521e-13,0.09359276185500676,-0.001396866239442913,0.001396866239442913,66.90835718313949,0.21538502259622305,67.12374220573571,99.67912244532484,-99.34912562731252,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,11.0,12.966186568656868,98.47488195214831,0.0789299186554473,3.268496584496461e-13,3.268496584496461e-13,0.0789299186554473,0.0012174731288572447,0.0012174731288572447,64.90986276193979,0.10176239585588576,65.01162515779568,99.84347046299968,-99.70999715627926,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,11.5,12.528522802280229,99.19317497011419,0.08338135680419612,4.405364961712621e-13,4.405364961712621e-13,0.08338135680419612,0.0013310644538080812,0.0013310644538080812,62.72599536820534,0.029417560014522337,62.75541292821986,99.95312346992574,-99.92107754370608,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,12.0,12.085738523852385,99.89273246483455,-0.048968365648583756,4.263256414560601e-13,4.263256414560601e-13,0.048968365648583756,-0.0008103495794144464,0.0008103495794144464,60.37972425361334,0.0005366105341693128,60.38026086414751,99.99911128152398,-99.99864561635663,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,12.5,11.619431893189319,100.5062236496462,0.030168433551828855,4.263256414560601e-13,4.263256414560601e-13,0.030168433551828855,0.0005192755347963605,0.0005192755347963605,58.12732789949842,0.012319543763140928,58.13964744326156,99.97881042575092,-99.97057855841258,100.0,0.08,0.6,0.27,1.0
