gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.172830258905648,6.798889068035298,3.646398388331058e-7,2.5820574262871423e-16,-0.0009938163665256987,0.00017699763802349138,false,-1.0955842792232232e-8,3.646398388331058e-7,5.891886616904069e-8,5.891886616904069e-8,6.172830623545487,95.43493607510173,101.60776669864723,6.075156283921817,1.7135406613371318,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.221852448402735,6.855562553631122,-0.0019326871484359742,4.996003610813204e-16,-0.0009093486024274039,-0.000997979153095884,false,5.715437823139935e-9,0.0019326871484359742,-0.0003106288946039103,0.0003106288946039103,6.219919761254299,95.38718907753183,101.60710883878613,6.1215399516219575,1.7136995774526431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.319322721745858,6.968093422876543,-0.005776152487689146,1.0200174038743626e-15,0.009344816262169917,-0.001079300631065459,false,2.399331942608625e-10,0.005776152487689146,-0.0009140461315280557,0.0009140461315280557,6.313546569258169,95.29225038945494,101.6057969587131,6.21376610216801,1.71401189810243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.416792995088982,7.080774304343352,-0.009619617827078208,4.510281037539698e-16,0.0041842136709837885,-0.0011350847753276744,false,-1.4001219278862636e-8,0.009619617827078208,-0.0014991317055794806,0.0014991317055794806,6.407173377261904,95.1973064591918,101.60447983645369,6.305994959646588,1.714319242564577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.514263268432106,7.193432227600154,-0.013463083166405099,6.245004513516506e-16,0.0085128194606824,-0.0011963667832387411,false,-1.7910828139210287e-8,0.013463083166405099,-0.002066708484387902,0.002066708484387902,6.5008001852657005,95.10235717101526,101.60315735628096,6.3982265457263665,1.7146214721169395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.611733541775229,7.306101610184802,-0.01730654850569202,6.245004513516506e-17,0.007479014402824537,-0.0012499439126776913,false,-2.8265713833592388e-8,0.01730654850569202,-0.0026175508127094407,0.0026175508127094407,6.594426993269537,95.00740240807416,101.60182940134369,6.490460882569822,1.7149184462775802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.709203815118353,7.418883755100952,-0.02115001384506332,-4.163336342344337e-17,-0.0007123386209758054,-0.0012072466218845475,false,-1.8482830023378377e-8,0.02115001384506332,-0.0031523880370729544,0.0031523880370729544,6.6880538012732895,94.9124420524561,101.60049585372938,6.582697992834446,1.7152100228633227,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.806674088461477,7.531415490874565,-0.02499347918438488,-2.5673907444456745e-16,0.0068853946879598935,-0.001371050701305538,false,-7.115689020621629e-8,0.02499347918438488,-0.003671907727557174,0.003671907727557174,6.7816806092770925,94.81748435484933,101.59916496412642,6.6749373498016755,1.7155050365406765,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,6.904144361804601,7.644088851948165,-0.0288369445236194,7.979727989493313e-16,0.006980380570566484,-0.0014475096144130836,false,-1.270884588242419e-7,0.0288369445236194,-0.004176758626768056,0.004176758626768056,6.875307417280982,94.72251289664635,101.59782031392733,6.767180039923056,1.715785866898889,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,7.001614635147725,7.756771720246961,-0.03268040986294274,-6.245004513516506e-17,0.00662636149532652,-0.001518798921582961,false,-2.6601992751622814e-9,0.03268040986294274,-0.00466755335246371,0.00466755335246371,6.968934225284782,94.62753550209698,101.59646972738176,6.85942557254679,1.716060881477799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,1.0,0.5,7.099084908490848,7.869569209573347,-0.0365238752023096,-5.967448757360216e-16,0.005063294752292946,0.00036846390823731747,false,4.3960382423551375e-7,0.0365238752023096,-0.005144870877459893,0.005144870877459893,7.062561033288539,94.53255205021941,101.59511308350795,6.951673972234608,1.7163299325251513,100.0,0.08,0.6,0.27,1.0,false
