gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,67.33336560074838,0.07509815195633252,3.8108643682416243,1.0032011934079281,0.39649043872420386,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,55.67451881866612,102.3636810086052,45.61106217547428,4.433772016539428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,70.46808428937203,0.05066591542051668,4.384122890509228,1.0032012821637335,0.4676586773020035,false,0.0,0.05066591542051668,0.0010869233667167993,0.0010869233667167993,46.66472995340326,55.32605335633984,101.99078330974311,45.75386955474575,3.7325831630810935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,73.60280297799567,-0.1297527470176405,4.778574824252574,1.0032014281642452,0.5219578801348096,false,0.0,0.1297527470176405,-0.002783553626903535,0.002783553626903535,46.4843112909651,54.76077799215626,101.24508928312136,45.91265771021897,2.3265874235327777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,74.87049589260421,-0.21265148223218944,5.014388216379373,1.0032014978528987,0.5528130106121258,false,0.0,0.21265148223218944,-0.0045619597136802685,0.0045619597136802685,46.401412555750554,54.46839371020327,100.86980626595383,46.00129044900548,1.6228156513612424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,76.73752166661932,-0.33638316649531674,5.313871893713314,1.003201634684539,0.5936673182893356,false,0.0,0.33638316649531674,-0.0072163449687892515,0.0072163449687892515,46.277680871487426,54.189452983097524,100.46713385458494,46.06250730559234,0.8695340449981215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,46.61406403798274,79.87224035524295,-0.5161778645897428,5.551549905250979,1.0032010618556386,1.8679461325637714,false,1.234189430444566,0.5161778645897428,-0.011073436209491267,0.011073436209491267,46.097886173393,53.547163417078764,99.64504959047176,46.26209366431081,-0.6585092574848628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,36.64330772880331,0.6295636353835192,-0.3352137176805733,-0.3951270339111535,-2.4023123487435565,true,0.0,0.6295636353835192,0.013505873138856313,0.013505873138856313,47.24362767336626,54.59053796339298,101.83416563675925,46.39270855508698,3.476671264284925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,39.83529257952115,0.6506697436520454,-1.8841434206709076,-1.8841434206709076,-3.9971030450454217,true,0.0,0.6506697436520454,0.013958657265366464,0.013958657265366464,47.26473378163479,54.58329783089424,101.84803161252903,46.40711561461383,3.504356278162568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,43.027277430239,0.7347957411358408,-2.273424236239252,-2.273424236239252,-4.277250174859978,true,0.0,0.7347957411358408,0.0157633915064154,0.0157633915064154,47.348859779118584,54.68109490624103,102.02995468535961,46.40682231520458,3.855480957949964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,46.21926228095685,0.8703450999571274,-2.0862805851946407,-2.0862805851946407,-3.2718970320073697,true,0.0,0.8703450999571274,0.018671298414314193,0.018671298414314193,47.48440913793987,54.79951794191503,102.28392707985489,46.424116176990296,4.349045764055037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,49.41124713167469,0.8726577470250305,-1.3618765342039512,-1.3618765342039512,-1.5111299328945635,true,0.0,0.8726577470250305,0.018720911060532267,0.018720911060532267,47.486721785007774,54.87210867371639,102.35883045872416,46.39240363747281,4.491874319990052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,52.603231982392536,0.8726577470250305,-0.36730104194292257,-0.36730104194292257,-0.12835705541449777,true,0.0,0.8726577470250305,0.018720911060532267,0.018720911060532267,47.486721785007774,54.90197501903847,102.38869680404625,46.378871171579526,4.548748212341236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,55.79521683311039,0.8726577470250305,0.6282391911039149,0.6282391911039149,0.060306692871519754,false,0.0,0.8726577470250305,0.018720911060532267,0.018720911060532267,47.486721785007774,54.90153293197612,102.3882547169839,46.379071424030045,4.547906354667575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,58.98720168382823,0.8726577470250305,1.5353496862176952,1.0033244706934445,0.14920170865763754,false,0.0,0.8726577470250305,0.018720911060532267,0.018720911060532267,47.486721785007774,54.86899099913388,102.35571278414164,46.39381671363347,4.485937393771611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,62.179186534546076,0.8726577470250305,2.3655235056624115,1.0033244842853,0.23589736875286046,false,0.0,0.8726577470250305,0.018720911060532267,0.018720911060532267,47.486721785007774,54.79287324931722,102.27959503432498,46.428343570456306,4.340987864044976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,65.37117138526392,0.8726577470250305,3.120393367716383,1.00332452289163,0.31960780567636693,false,0.0,0.8726577470250305,0.018720911060532267,0.018720911060532267,47.486721785007774,54.649422317307355,102.13614410231513,46.49355250521092,4.067817083461511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,68.56315623598177,0.8726577470250305,3.8013782835383356,1.003324598294606,0.3996021524268096,false,0.0,0.8726577470250305,0.018720911060532267,0.018720911060532267,47.486721785007774,54.39760597063166,101.88432775563943,46.608465532501214,3.588288180990906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,71.75514108669962,0.7790270191946931,4.373970365464848,1.00332470396349,0.4713411455726576,false,0.0,0.7790270191946931,0.016712274187462288,0.016712274187462288,47.393091057177436,53.97156324289962,101.36465430007706,46.75504630724262,2.594059083684752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,74.94712593741747,0.5744441182746058,4.770025450947549,1.003324868881768,0.5262672463438423,false,0.0,0.5744441182746058,0.01232340775536175,0.01232340775536175,47.18850815625735,53.30104751324255,100.48955566949991,46.95861957182459,0.9269870106082045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,76.66966586765814,0.45773363153115554,5.073487636673272,1.003324995849772,0.5666387681203868,false,0.0,0.45773363153115554,0.009819646516085327,0.009819646516085327,47.0717976695139,52.85509295044582,99.92689061995972,47.106236747160054,-0.13812934658876674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,78.13911078813531,0.36214819758809824,5.306976268107456,1.0033251394604474,0.5987744528905442,false,0.0,0.36214819758809824,0.007769075815681024,0.007769075815681024,46.97621223557084,52.666484097273795,99.64269633284464,47.14466184119743,-0.6738554188975954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,47.44497870839715,81.33109563885316,0.21267202903407423,5.530047337771208,1.003324429071922,1.9494100615800871,false,1.3119397155948889,0.21267202903407423,0.004562400499145102,0.004562400499145102,46.82673606701682,51.756282633200044,98.58301870021685,47.49979934111494,-2.6648379184866844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,37.30094507323801,1.4207658511287846,-0.4295662319455864,-0.4295662319455864,-2.6759531008209683,true,0.0,1.4207658511287846,0.030479338810087353,0.030479338810087353,48.03482988911153,53.39520745557048,101.430037344682,47.35759854438228,2.7519150647067114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,40.550155806370924,1.4624058378524794,-1.9454053486278868,-1.9454053486278868,-4.2301646764641765,true,0.0,1.4624058378524794,0.03137263115828864,0.03137263115828864,48.07646987583522,53.416125861564076,101.4925957373993,47.369435697780055,2.8746037371304656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,43.79936653950384,1.5529203944329737,-2.308726444457961,-2.308726444457961,-4.435664401383069,true,0.0,1.5529203944329737,0.033314417579372625,0.033314417579372625,48.16698443241572,53.53402861769324,101.70101305010895,47.36136149271535,3.2817173214454876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,47.048577272636756,1.6701664396911937,-2.0978520279108834,-2.0978520279108834,-3.3582139555517063,true,0.0,1.6701664396911937,0.03582966802315895,0.03582966802315895,48.28423047767394,53.651905605238596,101.93613608291253,47.36713822309357,3.7438021338475735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,50.29778800576967,1.6702173420925348,-1.3633474574375675,-1.3633474574375675,-1.544581204844772,true,0.0,1.6702173420925348,0.03583076001979969,0.03583076001979969,48.28428138007528,53.713088762027965,101.99737014210325,47.33875129604358,3.8622109397387527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,53.54699873890258,1.6702173420925348,-0.36942927025981326,-0.36942927025981326,-0.13258105224052477,true,0.0,1.6702173420925348,0.03583076001979969,0.03583076001979969,48.28428138007528,53.733902977455514,102.0181843575308,47.32909302802253,3.9024583074308117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,56.7962094720355,1.6702173420925348,0.6235627715457919,0.6235627715457919,0.060495173997830845,false,0.0,1.6702173420925348,0.03583076001979969,0.03583076001979969,48.28428138007528,53.723751477855615,102.00803285793089,47.333803061688286,3.8828288797233323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,60.04542020516841,1.6702173420925348,1.5292554176195372,1.003450540416523,0.1501746876855353,false,0.0,1.6702173420925348,0.03583076001979969,0.03583076001979969,48.28428138007528,53.67776588426002,101.9620472643353,47.35515093660183,3.7939089249730884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,63.294630938301324,1.6702173420925348,2.3582188202931285,1.0034505792472945,0.23761613743356894,false,0.0,1.6702173420925348,0.03583076001979969,0.03583076001979969,48.28428138007528,53.58042783389803,101.8647092139733,47.40040172171019,3.6056913908083743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,66.54384167143424,1.6702173420925348,3.112016457320276,1.003450622101083,0.32202192868874785,false,0.0,1.6702173420925348,0.03583076001979969,0.03583076001979969,48.28428138007528,53.40177494843354,101.68605632850881,47.483679791934506,3.2602395818961405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,69.79305240456715,1.6621181633050952,3.792233137533682,1.0034506985462843,0.4026745411246571,false,0.0,1.6621181633050952,0.035657010338140525,0.035657010338140525,48.27618220128784,53.091050851004184,101.36723305229202,47.6250369548745,2.6433335946173475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,73.04226313770008,1.4919366506745178,4.364175725731217,1.0034508322854712,0.4749739824076132,false,0.0,1.4919366506745178,0.03200614839029775,0.03200614839029775,48.10600068865726,52.58022988047094,100.6862305691282,47.77813253782413,1.3223697888673058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,76.29147387083299,1.2731735918147677,4.761829166405517,1.0034510432453259,0.5305212838806757,false,0.0,1.2731735918147677,0.027313078533065516,0.027313078533065516,47.88723762979751,51.7925292155092,99.67976684530672,48.04108109935072,-0.6145004412132171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,79.5406846039659,1.0648135379356845,5.300466931840959,1.0034513452508314,0.603822113741208,false,0.0,1.0648135379356845,0.02284318177166526,0.02284318177166526,47.67887757591843,51.07293494525671,98.75181252117514,48.28152148163837,-2.385628252979455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,82.16805516859014,0.9717751091131177,5.494410734167635,1.003450501378417,1.6533942667512185,false,1.0165525484212665,0.9717751091131177,0.020847251342884024,0.020847251342884024,47.58583914709586,50.19055428305478,97.77639343015065,48.66802453814188,-4.242377505746431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,48.27589337881156,82.78989533709881,0.9704234365710676,5.509301252598831,1.003450499712698,2.0307848484195854,false,1.3896566495264722,0.9704234365710676,0.020818254245764393,0.020818254245764393,47.58448747455381,49.825932856364545,97.41042033091836,48.84948377483836,-4.940483349894709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,37.958468257518994,2.2164426487022837,-0.5208275869209483,-0.5208275869209483,-2.9512877106679936,true,0.0,2.2164426487022837,0.047548796579853024,0.047548796579853024,48.83050668668503,52.198341852423596,101.02884853910862,48.333230946191144,2.010667826646051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,41.264920067050014,2.2765150996906627,-2.0047606816205983,-2.0047606816205983,-4.463324246217098,true,0.0,2.2765150996906627,0.04883751603026245,0.04883751603026245,48.890579137673406,52.246803276122336,101.13738241379573,48.340759836596725,2.225387012033475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,43.17405136866814,2.32906435267563,-2.292922324718584,-2.292922324718584,-4.7184380081056405,true,0.0,2.32906435267563,0.049964842172478846,0.049964842172478846,48.94312839065837,52.322902035556325,101.2660304262147,48.331240184555,2.479647472139801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,44.571371876581026,2.371387581495263,-2.34303455338397,-2.34303455338397,-4.5940978940057215,true,0.0,2.371387581495263,0.05087279194457224,0.05087279194457224,48.985451619478006,52.382407183550015,101.36785880302801,48.324441492508605,2.681311207197301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,47.87782368611204,2.4677769371610765,-2.109209483237878,-2.109209483237878,-3.4451668069073453,true,0.0,2.4677769371610765,0.05294060897908938,0.05294060897908938,49.08184097514382,52.4954671246237,101.57730809976752,48.319690581814264,3.097731987909347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,51.18427549564306,2.4677769371610765,-1.3649299294088042,-1.3649299294088042,-1.5785030208465034,true,0.0,2.4677769371610765,0.05294060897908938,0.05294060897908938,49.08184097514382,52.545833344141734,101.62767431928555,48.295743559911145,3.1966480141023768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,54.490727305174076,2.4677769371610765,-0.37164310039487936,-0.37164310039487936,-0.13710157506469914,true,0.0,2.4677769371610765,0.05294060897908938,0.05294060897908938,49.08184097514382,52.557453393824254,101.63929436896808,48.290222083762515,3.219469046726209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,57.79717911470509,2.4677769371610765,0.6188924500740914,0.6188924500740914,0.061891231916584646,false,0.0,2.4677769371610765,0.05294060897908938,0.05294060897908938,49.08184097514382,52.53666627785087,101.61850725299469,48.30010034781079,3.1786444836008343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,61.1036309242361,2.4677769371610765,1.5232218155509918,1.0031667205362456,0.1541777049214325,false,0.0,2.4677769371610765,0.05294060897908938,0.05294060897908938,49.08184097514382,52.475155832009165,101.55699680715298,48.32935446914164,3.057841911356074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,64.41008273376713,2.4677769371610765,2.3510238699937083,1.0031667318715853,0.24422081412142663,false,0.0,2.4677769371610765,0.05294060897908938,0.05294060897908938,49.08184097514382,52.35273013481208,101.4345711099559,48.38768522217017,2.817405690680208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,67.71653454329814,2.4677769371610765,3.1037922970082072,1.0031667620293072,0.3311905820717526,false,0.0,2.4677769371610765,0.05294060897908938,0.05294060897908938,49.08184097514382,52.13199819765802,101.21383917280184,48.49321137927261,2.383902317067843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,71.02298635282915,2.4088617508499155,3.783297480548738,1.003166826438378,0.4143658355650262,false,0.0,2.4088617508499155,0.05167671604190298,0.05167671604190298,49.02292578883266,51.75296741656651,100.77589320539917,48.64548874691215,1.522043423255548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,74.32943816236016,2.2003860254577177,4.354689163558716,1.00316690599983,0.488982327644061,false,0.0,2.2003860254577177,0.04720433780810803,0.04720433780810803,48.81445006344046,51.15086858157235,99.96531864501281,48.83138544957339,-0.06775614412696251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,77.63588997189117,1.9685589697581918,4.750542350734878,1.003167042919567,0.5462036759568102,false,0.0,1.9685589697581918,0.0422310092540771,0.0422310092540771,48.582623007740935,50.23014810458884,98.81277111232978,49.166339999221854,-2.309003214708838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,80.9423417814222,1.7781125866683993,5.294352581421315,1.0031672422428788,0.6225971693173908,false,0.0,1.7781125866683993,0.0381454100466231,0.0381454100466231,48.39217662465114,49.38992955042294,97.78210617507409,49.48980802071016,-4.297592263860761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.10680804922597,84.24879359095321,1.7699516924178411,5.489275047378611,1.0031666839285398,2.127037839775342,false,1.4674327168233035,1.7699516924178411,0.03797033639838019,0.03797033639838019,48.384015730400584,47.73068245120676,96.11469818160734,50.339871680166624,-7.527322927911317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.937722719640384,38.61576541310277,3.0159184765833302,-0.6085708158574814,-0.6085708158574814,-3.2279208358163203,true,0.0,3.0159184765833302,0.06469975400827219,0.06469975400827219,49.62998251456607,50.999891575524444,100.62987409009051,49.31933281575413,1.2504940866313374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.937722719640384,40.136836984937844,3.041991302508727,-1.4462455630211442,-1.4462455630211442,-4.0376111083321575,true,0.0,3.041991302508727,0.06525908790166864,0.06525908790166864,49.65605534049147,51.01913118238663,100.6751865228781,49.323032869879306,1.3411474357930997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.937722719640384,41.9794459993906,3.0906748420152823,-2.0617992475106885,-2.0617992475106885,-4.696525416350306,true,0.0,3.0906748420152823,0.06630348384764079,0.06630348384764079,49.704738879998025,51.074812611534135,100.77955149153216,49.32026204162497,1.5499501825275042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.937722719640384,45.34312658567843,3.1897954309762895,-2.3759488575228214,-2.3759488575228214,-4.7528109158228835,true,0.0,3.1897954309762895,0.06842989335530011,0.06842989335530011,49.80385946895903,51.22557367652635,101.02943314548538,49.296386130604134,2.050821307364825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.937722719640384,48.706807171966254,3.2653365322287513,-2.120047682034445,-2.120047682034445,-3.5318087784319663,true,0.0,3.2653365322287513,0.07005045793836047,0.07005045793836047,49.879400570211494,51.330632970559705,101.2100335407712,49.28305902607788,2.414243952661166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.937722719640384,52.07048775825408,3.2653365322287513,-1.366390425286504,-1.366390425286504,-1.6121082326550966,true,0.0,3.2653365322287513,0.07005045793836047,0.07005045793836047,49.879400570211494,51.37059140719865,101.24999197741015,49.26360940486798,2.493968531164925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.937722719640384,55.43416834454191,3.2653365322287513,-0.3737267979121432,-0.3737267979121432,-0.14138688492806034,true,0.0,3.2653365322287513,0.07005045793836047,0.07005045793836047,49.879400570211494,51.372657596438934,101.25205816665043,49.26260411231854,2.498090966378763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.3,0.15,1.0,1.0,4.0,49.937722719640384,58.79784893082974,3.2653365322287513,0.6144414060845738,0.6144414060845738,0.06208021685624948,false,0.0,3.2653365322287513,0.07005045793836047,0.07005045793836047,49.879400570211494,51.33999791401201,101.2193984842235,49.27849929673897,2.4329287719946358,100.0,0.08,0.6,0.27,1.0
