gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,83.9945801161589,-0.3929801397613062,4.638520890256504,1.0054005553174332,0.40664071582148437,false,0.0,0.3929801397613062,-0.006731851560387256,0.006731851560387256,57.983253536237875,44.921150375434664,102.90440391167255,56.34671727558667,6.912491223416062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,87.90495024110142,-0.30092914828156125,5.177779226205803,1.0055600779891998,0.461075712828784,false,0.0,0.30092914828156125,-0.005154994238781892,0.005154994238781892,58.07530452771762,40.560441708019844,98.63574623573746,58.87855746426737,-3.2540576595588733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,91.81532036604392,0.7776868403345745,5.628929362428278,1.005772209563317,0.5084452029428127,false,0.0,0.7776868403345745,0.013321976964990682,0.013321976964990682,59.153920516333756,33.38979388038921,92.54371439672298,63.91997652347141,-18.254593090773106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,92.25797869077066,0.9534862654550054,5.563577647189054,1.0058000094477717,0.5033075081552589,false,0.0,0.9534862654550054,0.016333466642385015,0.016333466642385015,59.32971994145419,32.17504244591033,91.50476238736451,64.8378493026356,-20.888072568977623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,95.72569049098644,0.06788015648970003,5.928240848194465,1.0060483258109647,0.5424476010211828,false,0.0,0.06788015648970003,0.001162804658937911,0.001162804658937911,58.44411383248888,21.32126578355837,79.76537961604726,73.27002530898888,-48.69254935964381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,99.63606061592894,1.4083378683610732,6.331818168773999,1.0050614631673498,0.8858617026853651,false,0.29969469333891396,1.4083378683610732,0.024125192388698032,0.024125192388698032,59.784571544360254,2.568079241007595,62.35265078536785,95.88136316794692,-93.6141940055659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,46.14703574677851,2.562798266996346,3.274455836720362,-0.2758764331936776,0.22179559065432614,false,0.0,2.562798266996346,0.04390139797679368,0.04390139797679368,60.93903194299553,50.46089735971823,111.39992930271376,54.7029359214423,29.184963583280954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,49.99367605058005,2.5826178826074155,0.03112128022870056,0.03112128022870056,0.0033099970569056667,false,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,50.562569421699834,111.52142098030643,54.66111445026451,29.51096840197158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,53.840316354381585,2.5826178826074155,-1.1906439394432347,-1.1906439394432347,-1.4866241321759084,true,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,50.541819505621746,111.50067106422834,54.67128670776531,29.457819565663044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,57.68695665818312,2.5826178826074155,-1.4089732370781123,-1.4089732370781123,-1.6921097486563113,true,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,50.43977210624112,111.39862366484772,54.721368678671034,29.196435350662785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,61.53359696198465,2.5826178826074155,-0.8246370492096472,-0.8246370492096472,-0.587648495496427,true,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,50.25802048383941,111.216872042446,54.81079483636404,28.730896733952903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,65.38023726578619,2.5826178826074155,0.19880948019181693,0.19880948019181693,0.017802207229126444,false,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,49.956351220994634,110.91520277960123,54.959870271109246,27.958201065695043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,69.22687756958773,2.576167422888119,1.2624438606269457,1.0046579946305547,0.10658547459487053,false,0.0,2.576167422888119,0.0441304150793011,0.0441304150793011,60.9524010988873,49.42579240292053,110.37819350180783,55.22141572093132,26.578314144463544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,73.07351787338925,2.302148551060462,2.189730229586111,1.004682051226913,0.18796640577112217,false,0.0,2.302148551060462,0.0394364008448693,0.0394364008448693,60.67838222705964,48.51358505292903,109.19196727998867,55.570371830987256,23.37637106658983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,76.92015817719079,1.8888840804963039,3.0039594023913123,1.0047187771066959,0.26280612578604556,false,0.0,1.8888840804963039,0.03235707344499171,0.03235707344499171,60.265117756495485,47.136510592572826,107.40162834906832,56.11192184221504,18.627533117399043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,80.76679848099232,1.372075172575741,3.723850722480667,1.0047728794092865,0.3318414710612036,false,0.0,1.372075172575741,0.023504003019294756,0.023504003019294756,59.74830884857492,45.16509133671039,104.91340018528531,56.95012147452538,12.206692550634246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,84.61343878479386,0.9537033049876058,4.356633937393098,1.004849907710251,0.3949866709055529,false,0.0,0.9537033049876058,0.016337184585783093,0.016337184585783093,59.32993698098679,42.31012080279969,101.64005778378647,58.372592730315276,4.032592187083028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,88.29871091416918,1.019766906231986,4.891298772286528,1.0049508257007203,0.4503083858917244,false,0.0,1.019766906231986,0.01746887118295289,0.01746887118295289,59.39600058223117,38.18563291690181,97.58163349913298,60.868012198995324,-5.955981025378287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,88.46007908859539,1.0383596256763852,4.913281983976072,1.0049559376920594,0.4526235179421655,false,0.0,1.0383596256763852,0.017787369281812654,0.017787369281812654,59.414593301675566,37.96009682680038,97.37469012847595,61.01646456926753,-6.468605553316875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,92.30671939239693,2.0708709542596537,5.372353515876614,1.00509774284221,0.5022314756018769,false,0.0,2.0708709542596537,0.03547455571994313,0.03547455571994313,60.447104630258835,30.83257526814245,91.27967989840128,66.22186306693823,-22.047235784083597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,96.15335969619846,0.7492644325578368,5.700799144800708,1.0052827492360468,0.5401395223157139,false,0.0,0.7492644325578368,0.01283509375949839,0.01283509375949839,59.12549810855702,18.84694684314555,77.97244495170257,75.82870864852363,-53.89069965133659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,100.0,1.623766324000428,6.040628355327285,1.005519738501201,0.5793934575117149,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,1.5491605017739332e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,48.65875091318587,5.536219451065527,2.9568656869476,-0.22301680005110455,0.21076340014229372,false,0.0,5.536219451065527,0.09483687285810098,0.09483687285810098,63.91245312706471,45.82857415485662,109.74102728192133,58.23934285112493,26.9927665524609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,52.32598299081545,5.536219451065527,-0.004666030072020644,-0.004666030072020644,0.0006819767741492358,false,0.0,5.536219451065527,0.09483687285810098,0.09483687285810098,63.91245312706471,45.84562559129364,109.75807871835835,58.230295093872286,27.040016747928775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,55.99321506844503,5.536219451065527,-1.2019783657252547,-1.2019783657252547,-1.7157512922101215,true,0.0,5.536219451065527,0.09483687285810098,0.09483687285810098,63.91245312706471,45.75372544270635,109.66617856977106,58.27909202325562,26.785357851576318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,59.66044714607461,5.536219451065527,-1.4949979888674336,-1.4949979888674336,-2.0932668352758306,true,0.0,5.536219451065527,0.09483687285810098,0.09483687285810098,63.91245312706471,45.57585506672848,109.48830819379319,58.373769931617105,26.29247210180743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,63.327679223704195,5.536219451065527,-1.1428424002217092,-1.1428424002217092,-1.1743705478890125,true,0.0,5.536219451065527,0.09483687285810098,0.09483687285810098,63.91245312706471,45.308668530973414,109.22112165803813,58.51656910022318,25.55208778946878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,66.99491130133377,5.536219451065527,-0.32589066459515403,-0.32589066459515403,-0.10439183929725174,true,0.0,5.536219451065527,0.09483687285810098,0.09483687285810098,63.91245312706471,44.9168309935859,108.82928412065061,58.727256770530545,24.466290689524083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,70.66214337896335,5.433647160173528,0.6476661074929725,0.6476661074929725,0.057542387728621795,false,0.0,5.433647160173528,0.09307978295296429,0.09307978295296429,63.80988083617271,44.30616999638922,108.11605083256194,59.01980357661631,22.426151170770602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,74.32937545659294,5.096401280479384,1.5577182173379513,1.0046155776891497,0.1389843231887597,false,0.0,5.096401280479384,0.08730267370049123,0.08730267370049123,63.472634956478565,43.37635107680147,106.84898603328003,59.404059236190484,18.750287695593816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,77.99660753422252,4.646215681931473,2.35841915236615,1.004639663027429,0.21387935196902405,false,0.0,4.646215681931473,0.07959087781714358,0.07959087781714358,63.022449357930654,42.0323528874363,105.05480224536696,59.99006995485542,13.669921770362237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,81.6638396118521,4.092072659085751,3.0739410069828974,1.0046747274651118,0.28358223076215144,false,0.0,4.092072659085751,0.07009826433472303,0.07009826433472303,62.46830633508493,40.15920313598485,102.62750947106979,60.86896842478132,7.00077511696735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,85.25875314972542,3.640188548019566,3.7019396436304364,1.0047231657305922,0.34709347155726766,false,0.0,3.640188548019566,0.062357372492089946,0.062357372492089946,62.01642222401875,37.56638902814005,99.58281125215879,62.2762316550632,-1.0983397885836022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,85.33107168948167,3.6340755485945806,3.713858961943512,1.004724308622729,0.3483213739255805,false,0.0,3.6340755485945806,0.06225265522891545,0.06225265522891545,62.01030922459376,37.50360883602249,99.51391806061625,62.313202447542906,-1.2795101235686612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,88.99830376711125,3.5757897838953667,4.2836953404153215,1.0047924837475493,0.4080615878996089,false,0.0,3.5757897838953667,0.06125420498591566,0.06125420498591566,61.95202345989455,33.517037833639684,95.46906129353422,64.89225160537985,-11.908487963058468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,92.66553584474084,2.7950933865669114,4.791523885087958,1.0048837154885275,0.46310073631632603,false,0.0,2.7950933865669114,0.04788067353026385,0.04788067353026385,61.17132706256609,27.172280913638346,88.34360797620444,69.24250487827341,-30.02006286070591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,96.33276792237042,1.9304648392540074,5.22195706112198,1.0050028123769588,0.5115281997515354,false,0.0,1.9304648392540074,0.03306936261027917,0.03306936261027917,60.30669851525319,16.68624012036182,76.992938635615,78.32757079278024,-57.96207547317791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,100.0,1.623766324000428,5.54108479356712,1.005155117012242,0.5495611685315104,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,3.4425763008306447e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,51.17107332438551,8.489821019524747,2.647437186713574,-0.17686505472400954,0.19828144967373246,false,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,41.06244622990603,107.92850092542996,61.954028937845685,23.928635278935207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,54.658853801215116,8.489821019524747,-0.042542038881158664,-0.042542038881158664,-0.0028755138774960347,false,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,40.995701635188645,107.86175633071258,61.99236594155521,23.727196560714205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,58.14663427804472,8.489821019524747,-1.2123136705913489,-1.2123136705913489,-1.9731446010946796,true,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,40.82430728017125,107.69036197569517,62.09102975307581,23.20991932903409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,61.63441475487433,8.489821019524747,-1.5515351953951961,-1.5515351953951961,-2.4878593575207804,true,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,40.55549407540462,107.42154877092855,62.24640722515803,22.398626854514568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,65.12219523170394,8.489821019524747,-1.378284096250944,-1.378284096250944,-1.8011021003891199,true,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,40.18257396930901,107.04862866483293,62.46325200940236,21.27313424363244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,68.60997570853354,8.452186448715416,-0.7605817180085334,-0.7605817180085334,-0.5761933413464847,true,0.0,8.452186448715416,0.14478814264768936,0.14478814264768936,66.8284201247146,39.676402278334514,106.5048224030491,62.7468490316936,19.609624948540816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,72.09775618536315,8.200488350575348,0.07756277069103652,0.07756277069103652,0.008738281020666705,false,0.0,8.200488350575348,0.14047648904672141,0.14047648904672141,66.57672202657453,38.98980451029663,105.56652653687115,63.06612920841089,16.654639743286246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,75.58553666219275,7.841509350063156,0.9446128113499799,0.9446128113499799,0.08795936371502579,false,0.0,7.841509350063156,0.1343270858066185,0.1343270858066185,66.21774302606234,38.065860292503544,104.28360331856588,63.497751246454506,12.680038879198019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,79.07331713902236,7.34844296584054,1.7313164684477287,1.0045360948807458,0.16287547736209648,false,0.0,7.34844296584054,0.12588073096023975,0.12588073096023975,65.72467664183972,36.80067719328722,102.52535383512694,64.10577889595278,7.367848316814518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,82.56109761585196,6.756028736168041,2.435309296441534,1.0045584949992974,0.23259106966676366,false,0.0,6.756028736168041,0.11573252179415124,0.11573252179415124,65.13226241216722,35.06900080976631,100.20126322193353,65.00143842289417,0.5772190450457071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,83.0205475325639,6.679211816502978,2.52284267368942,1.0045620664539605,0.2414448743779852,false,0.0,6.679211816502978,0.114416628067752,0.114416628067752,65.05544549250216,34.79679137628605,99.85223686878821,65.15171570767001,-0.4228502360219988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,86.04887809268158,6.239650492223369,3.0725093129785543,1.0045898635623811,0.2980187434786838,false,0.0,6.239650492223369,0.10688682875388619,0.10688682875388619,64.61588416822255,32.65319522491904,97.2690793931416,66.43003570236175,-7.71792806648528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,89.53665856951118,6.013002474162413,3.648543835873645,1.0046327775476445,0.3592120942200323,false,0.0,6.013002474162413,0.10300428951165104,0.10300428951165104,64.3892361501616,29.077895317417255,93.46713146757885,68.88971036037029,-18.34520753322958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,93.02443904634079,4.591305161748586,4.16758143085115,1.0046901197022322,0.4161551423022065,false,0.0,4.591305161748586,0.07865024638676299,0.07865024638676299,62.96753883774777,23.4634361920337,86.43097502978146,72.85297755353459,-36.64089435149304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,96.51221952317039,3.0169610336420547,4.635421124617198,1.0047650798536858,0.46905815057503497,false,0.0,3.0169610336420547,0.051681323779585474,0.051681323779585474,61.393194709641236,14.383069984105319,75.77626469374655,81.01903011155909,-62.74472887375329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,100.0,1.623766324000428,5.045490458268821,1.0048610677816017,0.5169271712019992,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,1.5491581688814327e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,52.427688471184474,9.966621803753448,2.4934265696997904,-0.16723296270307167,0.18922934569145788,false,0.0,9.966621803753448,0.17073081245820637,0.17073081245820637,68.34285547975263,38.63686425280596,106.97971973255858,63.88393580634229,22.04784998247229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,55.82571072324273,9.966621803753448,-0.062089173779645825,-0.062089173779645825,-0.0068919038983261864,false,0.0,9.966621803753448,0.17073081245820637,0.17073081245820637,68.34285547975263,38.52686562498093,106.86972110473356,63.94969012109224,21.700381411026505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,59.223732975300976,9.966621803753448,-1.2157921443003605,-1.2157921443003605,-2.110998938957712,true,0.0,9.966621803753448,0.17073081245820637,0.17073081245820637,68.34285547975263,38.31096649544524,106.65382197519787,64.07914335751195,21.018389611678966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,62.62175522735923,9.966621803753448,-1.5735330901558748,-1.5735330901558748,-2.688429597661215,true,0.0,9.966621803753448,0.17073081245820637,0.17073081245820637,68.34285547975263,37.989659422760724,106.33251490251335,64.27277257799273,20.003430500382578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,66.01977747941748,9.965466315547282,-1.4689237490831804,-1.4689237490831804,-2.1103696764567528,true,0.0,9.965466315547282,0.17071101864600913,0.17071101864600913,68.34169999154646,37.5551466279075,105.89684661945395,64.53610487301484,18.626542227091658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,69.41779973147574,9.854258149335429,-0.9449433614252881,-0.9449433614252881,-0.8985309580135235,true,0.0,9.854258149335429,0.168805993960294,0.168805993960294,68.23049182533461,36.98879777045725,105.21928959579186,64.84599172589682,16.42861314407753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,72.81582198353398,9.57525794982903,-0.1829405029159675,-0.1829405029159675,-0.03672657793393858,false,0.0,9.57525794982903,0.16402664829275898,0.16402664829275898,67.95149162582821,36.27030165974335,104.22179328557156,65.1989276749812,13.173135037304728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,76.21384423559223,9.188076672227943,0.6463357373070212,0.6463357373070212,0.06096596942783968,false,0.0,9.188076672227943,0.15739413274285166,0.15739413274285166,67.56431034822712,35.35250721670178,102.9168175649289,65.64943606578358,8.992617688242909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,79.61186648765049,8.671528730548793,1.42373210185955,1.0048923024228085,0.13465108068946469,false,0.0,8.671528730548793,0.14854553273645005,0.14854553273645005,67.04776240654797,34.142504750233066,101.19026715678103,66.25910207615745,3.6120981265853613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,81.8566903960443,8.269131362870532,1.8927146607767749,1.004906546974097,0.18052705514987344,false,0.0,8.269131362870532,0.14165236162315667,0.14165236162315667,66.64536503886971,33.11717667786893,99.76254171673864,66.80399666249444,-0.7119198982032837,100.0,0.08,0.6,0.27,1.0
