gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,59.24257145294213,0.06728941715511638,4.609733720855557,1.0059150072165455,0.2332449054040721,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.02251224442537,108.10932993019682,37.07988728785424,13.535134701517881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,62.00060608570549,0.06728941715511638,5.087805619522498,1.0043661572445595,0.2597969059115442,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,67.89669351283132,107.98351119860277,37.12309151722615,13.325132951094808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,64.30902141644276,0.06728941715511638,5.3808585092417305,1.0034293375343313,0.2765331174868122,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,67.7301175245619,107.81693521033336,37.18044628848759,13.047104006820454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,64.75864071846885,0.06728941715511638,5.441730555903955,1.0032820138393688,0.27997722587445273,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,67.68969036060822,107.77650804637967,37.19439274143193,12.979627764711243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,67.51667535123222,0.06728941715511638,5.781528538006138,1.004776941409124,0.7224777587571677,false,0.423194160363181,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,67.56755550770018,107.65437319347163,37.23659011392804,12.775774709022292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,70.27470998399559,0.06413339793126482,5.802261843752027,1.0048021297870506,2.379806990350497,false,2.0780149400212053,0.06413339793126482,0.0016025525713544903,0.0016025525713544903,40.0836616665476,67.17460682558176,107.25826849212936,37.371162363570086,12.114005451626419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,32.21006159532789,0.6907396670337178,3.0981290731882507,-0.45953118185278596,0.12454918774226757,false,0.0,0.6907396670337178,0.01726006519610582,0.01726006519610582,40.71026793565005,67.39072312826461,108.10099106391466,37.659477063980034,13.663396311392129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,35.01582203600308,0.5731250350925734,-0.6731487708722643,-0.6731487708722643,-1.3642906736258544,true,0.0,0.5731250350925734,0.01432113420342396,0.01432113420342396,40.59265330370891,67.27201515868641,107.86466846239531,37.632946804875836,13.23854523010759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,37.82158247667827,0.5467085534947316,-1.6363790353740901,-1.6363790353740901,-2.018449268452544,true,0.0,0.5467085534947316,0.013661044423741128,0.013661044423741128,40.566236822111065,67.20232401004067,107.76856083215173,37.64199550302291,13.070955660169048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,40.62734291735346,0.5744354718232998,-1.3778336825269903,-1.3778336825269903,-1.1923579803361084,true,0.0,0.5744354718232998,0.014353879135396435,0.014353879135396435,40.593963740439634,67.20402801542438,107.79799175586402,37.65743969736931,13.126598317033933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,43.433103358028646,0.630895559311142,-0.47456653583871544,-0.47456653583871544,-0.15298836776202734,true,0.0,0.630895559311142,0.015764692554007337,0.015764692554007337,40.650423827927476,67.2550323933385,107.90545622126598,37.67225982027413,13.32015615131883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,46.23886379870384,0.6982884807222689,0.6247696230810477,0.6247696230810477,0.030092654515131403,false,0.0,0.6982884807222689,0.017448693448739946,0.017448693448739946,40.7178167493386,67.3173699732658,108.03518672260441,37.68940285528209,13.554134281170827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,49.044624239379026,0.6982697659042287,1.6564178708533392,1.0055057707061734,0.08008631411395362,false,0.0,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,67.35745715654764,108.07525519106821,37.67541234349604,13.621719375016639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,51.85038468005422,0.6982697659042287,2.5520181369592763,1.0057906252531885,0.12508615791524916,false,0.0,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,67.3720815418016,108.08987957632218,37.670314921361125,13.646388474289427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,54.656145120729406,0.6982697659042287,3.3312461058452407,1.0062092358025383,0.16547134808415623,false,0.0,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,67.36036254005452,108.0781605745751,37.674399543860524,13.626620312246619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,57.46190556140459,0.6982697659042287,4.009008306312611,1.0068363823013338,0.20152310873528836,false,0.0,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,67.31624883068959,108.03404686521014,37.68978318966665,13.552207237323021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,60.267666002079785,0.6982697659042287,4.599233301250478,1.0060645008458005,0.23358154650591476,false,0.0,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,67.22797128627582,107.94576932079639,37.72060571777873,13.403296533120134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,63.07342644275497,0.6982697659042287,5.075741895469473,1.0045654741385914,0.2600194419301235,false,0.0,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,67.07483957209173,107.79263760661229,37.77419213278702,13.144986772168178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,65.17628074877086,0.6982697659042287,5.33597756811898,1.0037608392178772,0.2748384703696487,false,0.0,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,66.89882358368833,107.61662161820888,37.835974984398746,12.84807474365428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,65.87918688343017,0.6982697659042287,5.4299796932128945,1.003549138982188,0.2801342230932566,false,0.0,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,66.82560552143771,107.54340355595826,37.861734600331665,12.724567080606853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,68.68494732410535,0.6982697659042287,5.756786921570975,1.0051024220008327,0.7918351974928985,false,0.49317434520877157,0.6982697659042287,0.017448225806594976,0.017448225806594976,40.71779803452056,66.66923480510387,107.38703283962442,37.91686664378739,12.460793618843603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.677383527826464,71.49070776478054,0.660499347543869,5.77807739873315,1.0051323622236026,2.4776646468732495,false,2.1766306096138877,0.660499347543869,0.016504426116932477,0.016504426116932477,40.6800276161602,66.19960110228632,106.87962871844653,38.06153530278794,11.597491438348516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,32.75845498555414,1.2897519108227584,2.9919324850464775,-0.465865860231489,0.12122647468574031,false,0.0,1.2897519108227584,0.032228063813390655,0.032228063813390655,41.30928017943909,66.60477550860587,107.91405568804495,38.279795820902926,13.484339112284083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,35.611939241573474,1.1925386208467756,-0.7278530657901854,-0.7278530657901854,-1.508171705760669,true,0.0,1.1925386208467756,0.029798917489539098,0.029798917489539098,41.21206688946311,66.48843458882222,107.70050147828533,38.265436394251445,13.098779070538757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,38.465423497592816,1.1804143839726038,-1.6628981630829416,-1.6628981630829416,-2.107721395427099,true,0.0,1.1804143839726038,0.029495959473822563,0.029495959473822563,41.19994265258894,66.43360400764551,107.63354666023446,38.27797552991941,12.982209549784663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,41.31890775361215,1.2174510850158526,-1.3855982954618524,-1.3855982954618524,-1.228645608735154,true,0.0,1.2174510850158526,0.030421425181330498,0.030421425181330498,41.23697935363219,66.44970856915916,107.68668792279135,38.29347911897714,13.08082504650221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,44.17239200963149,1.2791512534674965,-0.4760715256298895,-0.4760715256298895,-0.15734464377364046,true,0.0,1.2791512534674965,0.03196317669917709,0.03196317669917709,41.29867952208383,66.50818561038993,107.80686513247376,38.30802377133938,13.299300712342156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,47.02587626565082,1.3292501146526519,0.6215554212653936,0.6215554212653936,0.03010533442270706,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.56748147637572,107.9162598596447,38.3156147526304,13.497178134455922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,49.879360521670165,1.3292501146526519,1.6504799892580555,1.0059113506631503,0.08022249673270268,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.60092023752357,107.94969862079256,38.303746014631905,13.554191032441864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,52.7328447776895,1.3292501146526519,2.5445193382072158,1.0062399266073991,0.12532827383088865,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.60844186925031,107.9572202525193,38.301077303168206,13.567015371849301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,55.586329033708836,1.3292501146526519,3.3226066112244728,1.006723195452269,0.16577506802618933,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.58753018021793,107.9363085634869,38.30849779242553,13.531361060726788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,58.43981328972818,1.3292501146526519,3.9995185078174713,1.0074578206405627,0.20184483144433263,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.53006334331758,107.87884172658656,38.32890465033483,13.433380429946617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,61.293297545747514,1.3292501146526519,4.589189349295963,1.0062282684828243,0.23388464022988967,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.42143947443346,107.77021785770245,38.367537159352366,13.248177349959732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,64.14678180176685,1.3292501146526519,5.064127183557041,1.0047865868042392,0.26019991866745834,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.23656444895136,107.58534283222033,38.43346806799931,12.932966480712693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,65.46125246900883,1.3292501146526519,5.222545189007353,1.004294571033149,0.26920097839271223,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,66.11556545133921,107.4643438346082,38.476742059586165,12.726663876475675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,67.00026605778619,1.3292501146526519,5.418694482738836,1.0038505535998539,0.2802435588701351,false,0.0,1.3292501146526519,0.03321503706217001,0.03321503706217001,41.348778383268986,65.93804005189365,107.28681843516264,38.54040877189174,12.423984077910454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,69.85375031380552,1.3292035008895766,5.7328794953612805,1.0054449570292414,0.8614732196850999,false,0.5634731401505775,1.3292035008895766,0.033213872286744314,0.033213872286744314,41.34873176950591,65.74198959273909,107.090721362245,38.610937757753746,12.08963007309427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.3352387870366,72.70723456982486,1.248629541709228,5.754706707330777,1.0054804311115626,2.5757987558359847,false,2.2755636937621873,1.248629541709228,0.031200506246057233,0.031200506246057233,41.26815781032556,65.18231846165408,106.45047627197964,38.76747127451636,10.98292856394294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,33.30599317768488,1.8936321513206025,2.890736385959784,-0.4726636174400586,0.12108051256407873,false,0.0,1.8936321513206025,0.04731770296267099,0.04731770296267099,41.913160419936936,65.81206963641294,107.72523005634989,38.90746893556191,13.299449775885863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,36.207219408306045,1.8155426763511642,-0.7804302317334781,-0.7804302317334781,-1.6518490593912225,true,0.0,1.8155426763511642,0.045366418718506704,0.045366418718506704,41.8350709449675,65.70209933419865,107.53717027916615,38.90289361005482,12.95827296898253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,39.10844563892721,1.8165261787017144,-1.6887326304506993,-1.6887326304506993,-2.197439176889493,true,0.0,1.8165261787017144,0.045390994279316636,0.045390994279316636,41.83605444731805,65.66273725684275,107.4987917041608,38.91769738440582,12.892508637277311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,42.00967186954837,1.8618366092152527,-1.3934971781957097,-1.3934971781957097,-1.2653971705616003,true,0.0,1.8618366092152527,0.046523202290600744,0.046523202290600744,41.88136487783159,65.69200758601512,107.57337246384671,38.932836182956976,13.030884926886333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,44.91089810016954,1.9270095436084702,-0.478004310398783,-0.478004310398783,-0.1619673479745274,true,0.0,1.9270095436084702,0.04815173059197822,0.04815173059197822,41.946537812224804,65.7555465496557,107.70208436188051,38.94682081665555,13.267226572926782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,47.8121243307907,1.96023046340202,0.6179646085256607,0.6179646085256607,0.03109218220417866,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.80972764417533,107.78948637619368,38.94606064408335,13.425463607115828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,50.713350561411865,1.96023046340202,1.6442898899667318,1.0050427982797339,0.08306167743943582,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.8365873971556,107.81634612917395,38.936358204648045,13.471757370108328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,53.61457679203303,1.96023046340202,2.536857289835755,1.0052790490007126,0.12996240130892472,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.83661158724038,107.81637031925874,38.936349468740836,13.471799062600919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,56.51580302265419,1.96023046340202,3.3138733501117903,1.0056267299327757,0.17211662817971643,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.8055010255027,107.78525975752106,38.94758784870775,13.41817887582164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,59.41702925327535,1.96023046340202,3.9899901868729866,1.0061379691744083,0.20980309228683502,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.7327749389398,107.71253367095815,38.97388474795212,13.292832815595856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,62.318255483896515,1.96023046340202,4.579146304338519,1.006050926628963,0.24337544565686392,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.60055450078241,107.58031323280076,39.02178518589673,13.064946072507876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,65.21948171451768,1.96023046340202,5.052700041261527,1.0045295501435638,0.27099499358605983,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.3786064735561,107.35836520557446,39.10245713189996,12.682410560114565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,68.12070794513885,1.96023046340202,5.408055884847773,1.0034600734176713,0.29223948113654813,false,0.0,1.96023046340202,0.04898184831776865,0.04898184831776865,41.979758732018354,65.02294051487141,107.00269924688976,39.23242967465475,12.069407320362501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,71.02193417576001,1.9366494505484724,5.709724739984604,1.004712126085661,0.9438239061736047,false,0.6334004584449815,1.9366494505484724,0.048392610666208424,0.048392610666208424,41.956177719164806,64.78131517776303,106.73749289692785,39.30781638245918,11.607596867638414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,72.1733553441183,1.8971930573593454,5.71992078999855,1.0047210495206782,1.63586641975561,false,1.324253159459964,1.8971930573593454,0.047406682173391355,0.047406682173391355,41.91672132597568,64.54805862932747,106.46477995530316,39.37144409970459,11.130191171860094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,41.99309404624673,73.92316040638117,1.833881937074402,5.73206805350726,1.0047374354784586,2.6872455034886222,false,2.3741361968176804,1.833881937074402,0.04582467651205545,0.04582467651205545,41.853410205690736,64.11629728908328,105.96970749477401,39.49563624845786,10.26665108975704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,33.854113227216224,2.502022141861879,2.7918868035536453,-0.4795985915148656,0.11783598487498212,false,0.0,2.502022141861879,0.06252003084763962,0.06252003084763962,42.52155041047821,65.01520868466606,107.53675909514428,39.541409624272596,13.112321485648092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,36.80307903757853,2.441755026941536,-0.8314571141282809,-0.8314571141282809,-1.7959364808500191,true,0.0,2.441755026941536,0.0610140881859515,0.0610140881859515,42.46128329555787,64.9147056018025,107.37598889736037,39.544486371293104,12.819175191633914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,39.75204484794084,2.4547397421158053,-1.7135344921581857,-1.7135344921581857,-2.287086448447001,true,0.0,2.4547397421158053,0.06133854766201314,0.06133854766201314,42.47426801073214,64.89098859915954,107.36525660989167,39.56053322264303,12.803412238658286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,42.70101065830315,2.50735390868671,-1.4008111505670782,-1.4008111505670782,-1.3019880093831595,true,0.0,2.50735390868671,0.06265325997490578,0.06265325997490578,42.526882177303044,64.93195037170267,107.4588325490057,39.57504578128467,12.97795009488787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,45.64997646866545,2.5729098709359093,-0.47948304612278614,-0.47948304612278614,-0.16637781966166468,true,0.0,2.5729098709359093,0.06429135930004472,0.06429135930004472,42.59243813955224,64.99794924302927,107.59038738258151,39.58758693571523,13.221929544809807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,48.59894227902775,2.5912108121507345,0.6148898264312793,0.6148898264312793,0.031108328819708223,false,0.0,2.5912108121507345,0.06474865957335096,0.06474865957335096,42.61073908076707,65.04585401521666,107.65659309598374,39.58024107522748,13.341508451832617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,51.54790808939006,2.5912108121507345,1.6386791687136206,1.0053987175438244,0.08321272172172901,false,0.0,2.5912108121507345,0.06474865957335096,0.06474865957335096,42.61073908076707,65.0661290613586,107.67686814212567,39.57278830261294,13.376837441642152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,54.49687389975237,2.5912108121507345,2.529797783295124,1.005670027848949,0.13023005374469082,false,0.0,2.5912108121507345,0.06474865957335096,0.06474865957335096,42.61073908076707,65.05820344590356,107.66894252667063,39.575701294003125,13.363027165419595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,42.65094930545686,57.445839710114676,2.5912108121507345,3.305755803880209,1.0060689480986116,0.17245607996624135,false,0.0,2.5912108121507345,0.06474865957335096,0.06474865957335096,42.61073908076707,65.01580696221721,107.62654604298427,39.59129104054778,13.289151874106796,100.0,0.08,0.6,0.27,1.0
