gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,66.81339072757498,1.7935034055812977,0.011040101502173013,0.011040101502173013,0.0022123076260897032,false,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,50.23232206451977,115.26655875395576,56.42073242444581,43.66144853855764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,68.6570912427097,1.7935034055812977,0.5402873624524648,0.5402873624524648,0.040186468831962176,false,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,49.92803305133811,114.9622697407741,56.57007019440402,42.791200088726924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,70.50079175784442,1.7175496804949617,1.0746681207917033,1.0061673669351319,0.0792555960445152,false,0.0,1.7175496804949617,0.02715891469483404,0.02715891469483404,64.95828296434966,49.53886117832425,114.4971441426739,56.733539906816986,41.37110098778829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,72.34449227297915,1.5196304524065383,1.5811140789363995,1.006275650343807,0.11696026457869303,false,0.0,1.5196304524065383,0.02402929842046121,0.02402929842046121,64.76036373626124,49.049365094695744,113.80972883095698,56.902309144810125,39.18805724214316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,74.18819278811388,1.3169733919990918,2.0470090453607166,1.0064059918465693,0.15226925685704693,false,0.0,1.3169733919990918,0.020824764730160296,0.020824764730160296,64.5577066758538,48.44540557014656,113.00311224600036,57.129140421651314,36.68812321786628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,76.03189330324861,1.0710144230165568,2.477716082674099,1.0065617925735357,0.1854668875879002,false,0.0,1.0710144230165568,0.016935515567305822,0.016935515567305822,64.31174770687126,47.71726016751979,112.02900787439106,57.40633513328864,33.70579140606183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,77.87559381838332,0.785486724288539,2.878992621940435,1.0067468903876953,0.21688704643812684,false,0.0,0.785486724288539,0.012420582170717382,0.012420582170717382,64.02622000814324,46.85424973236183,110.88046974050508,57.74346028474139,30.245555910354827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,79.71929433351804,0.4597950276802578,3.255462309990072,1.0069657437459498,0.24679697663331363,false,0.0,0.4597950276802578,0.007270551807432047,0.007270551807432047,63.70052831153496,45.842504649865994,109.54303296140095,58.15114534393141,26.289729622796322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,81.56299484865276,0.12362914003293213,3.6091330996223703,1.0072245763723613,0.2752797566457594,false,0.0,0.12362914003293213,0.001954897320339809,0.001954897320339809,63.364362423887634,44.65849613141688,108.02285855530451,58.65829072783419,21.899055362791554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,83.40669536378749,-0.17111545917730098,3.9406883695817263,1.0075380650731596,0.3023255502391047,false,0.0,0.17111545917730098,-0.002705779175729238,0.002705779175729238,63.0696178246774,43.263390080405195,106.3330079050826,59.313301736913196,17.14850356819324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,85.25039587892222,-0.3690790459072346,4.251106075290842,1.007415198666736,0.32795278499235153,false,0.0,0.3690790459072346,-0.0058360968752628325,0.0058360968752628325,62.87165423794747,41.59824933341922,104.46990357136669,60.18159497486073,12.039059321450306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,87.09409639405695,-0.4206368003997554,4.541558279963002,1.0060749062059229,0.352200714119731,false,0.0,0.4206368003997554,-0.0066513586822552475,0.0066513586822552475,62.82009648345495,39.57645205315041,102.39654853660537,61.34981831052403,6.4458169869614945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,88.93779690919166,-0.3110653650070674,4.8133951107920065,1.0048970497519996,0.3751281983934011,false,0.0,0.3110653650070674,-0.004918750129143143,0.004918750129143143,62.929667918847635,37.0769102269851,100.00657814583273,62.92552858581124,0.017745041555961016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,89.11237865678724,-0.2915206390010212,4.838227655451854,1.0047934965242038,0.3772337001509475,false,0.0,0.2915206390010212,-0.004609697324231472,0.004609697324231472,62.94921264485368,36.81002419307636,99.75923683793005,63.10113693744637,-0.649819286597475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,89.28696040438282,-0.27025406517882544,4.8629091611420865,1.0046912191182602,0.379328198725028,false,0.0,0.27025406517882544,-0.0042734176399536,0.0042734176399536,62.97047921867588,36.537302663263276,99.50778188193915,63.28196451347604,-1.3292586770636716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,89.3659453243004,-0.26005625756479844,4.874026107786948,1.0046452729587327,0.3802721815880154,false,0.0,0.26005625756479844,-0.004112163854861414,0.004112163854861414,62.980677026289904,36.41195469911292,99.39263172540282,63.36553920846958,-1.6406790449098985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,90.95607917192197,0.02853177274840135,5.091484392676319,1.0037768887388139,0.39880938956566,false,0.0,0.02853177274840135,0.00045116132066870714,0.00045116132066870714,63.2692650566031,33.60265873421874,96.87192379082185,65.31228304417917,-8.516236372614404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,92.6251979394611,-1.2469723229646945,5.307429545121148,1.002972816227357,0.4173482524449273,false,0.0,1.2469723229646945,-0.019717866289875,0.019717866289875,61.99376096089001,29.96031378108018,91.95407474197019,67.41817710074187,-21.17001171768199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,94.46889845459583,-1.831006876820119,5.525990881970749,1.0022046718941624,0.4362847144125684,false,0.0,1.831006876820119,-0.028952967205514258,0.028952967205514258,61.40972640703458,24.855465088566564,86.26519149560114,71.18714436536781,-35.59137374683593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,96.31259896973056,-2.4154443148897755,5.721823930005647,1.0015559736976876,0.4534299535314822,false,0.0,2.4154443148897755,-0.038194438765409386,0.038194438765409386,60.82528896896493,18.32733168819506,79.15262065715999,76.84557815517229,-53.21642149784911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,98.15629948486529,-2.9242577521335633,5.900567114728507,1.001021174123693,0.4692002294666829,false,0.0,2.9242577521335633,-0.04624009875103905,0.04624009875103905,60.31647553172114,10.131782919931934,70.44825845165307,85.61812152264186,-74.46854064580175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,100.0,-3.240733283855093,6.010926796581211,1.000599427392245,0.4794769299888814,false,0.0,3.240733283855093,-0.05124439764651573,0.05124439764651573,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,52.131302319223046,6.117967968341951,6.426972736756202,-0.6469223803277462,0.43136474935566754,false,0.0,6.117967968341951,0.09674093974972713,0.09674093974972713,69.35870125219665,44.04117819837818,113.39987945057483,61.162940902795704,43.731434365312126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,55.55049501070712,6.117967968341951,2.1170871245024294,0.08111144890228406,0.14721128943120618,false,0.0,6.117967968341951,0.09674093974972713,0.09674093974972713,69.35870125219665,43.94641645577376,113.30511770797041,61.214093992611986,43.42217285722669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,58.96968770219118,6.117967968341951,-0.022465025217929913,-0.022465025217929913,-0.000548624503388002,false,0.0,6.117967968341951,0.09674093974972713,0.09674093974972713,69.35870125219665,43.70605445765504,113.0647557098517,61.344227754036716,42.63773483422695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,62.38888039367525,6.117967968341951,-0.9220735759153542,-0.9220735759153542,-0.9246207223680767,true,0.0,6.117967968341951,0.09674093974972713,0.09674093974972713,69.35870125219665,43.344109284950406,112.70281053714706,61.54123479408341,41.45650170281283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,65.80807308515932,6.117967968341951,-1.096580151000504,-1.096580151000504,-1.115784327546764,true,0.0,6.117967968341951,0.09674093974972713,0.09674093974972713,69.35870125219665,42.857881853794204,112.21658310599085,61.807889112686624,39.86966481591012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,69.22726577664339,6.073536205336531,-0.64119969012247,-0.64119969012247,-0.3803829938137635,true,0.0,6.073536205336531,0.09603835834849654,0.09603835834849654,69.31426948919123,42.21818282606302,111.53245231525426,62.14717604636686,37.582459740341044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,72.64645846812745,5.733166466498737,0.1644645318464744,0.1644645318464744,0.014341768856368434,false,0.0,5.733166466498737,0.0906562300719307,0.0906562300719307,68.97389975035344,41.3816094652531,110.35550921560653,62.50154635741476,33.37676708410851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,76.06565115961152,5.303886486322547,1.067201935944232,1.0053189597590075,0.08607761323244642,false,0.0,5.303886486322547,0.08386820030242477,0.08386820030242477,68.54461977017725,40.29809335334073,108.84271312351798,62.97584634112414,28.111925714807384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,79.48484385109559,4.700674050088246,1.896197858230461,1.005467615845694,0.15408949713196501,false,0.0,4.700674050088246,0.07432984733098158,0.07432984733098158,67.94140733394295,38.85529380849728,106.79670114244023,63.61751496736403,21.200871832519418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,82.90403654257966,4.001938779570189,2.6223348784168854,1.0056709123998404,0.21549299930174945,false,0.0,4.001938779570189,0.06328103062321512,0.06328103062321512,67.24267206342489,36.904621710238864,104.14729377366376,64.56497295989162,12.66065956812401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,86.32322923406373,3.4669376507000536,3.269892401965326,1.0059436921693936,0.27175580149002115,false,0.0,3.4669376507000536,0.05482127531853207,0.05482127531853207,66.70767093455476,34.22949004094421,100.93716097549897,66.08831701809711,2.81494567008731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,86.44105579247785,3.4542560930926314,3.291001346569675,1.005954522439473,0.27361400905231104,false,0.0,3.4542560930926314,0.054620747004755235,0.054620747004755235,66.69498937694733,34.11966582680988,100.81465520375721,66.15604570798722,2.4460439691117664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,89.7424219255478,3.281436205407452,3.8511720170614114,1.0063057022861708,0.3234965585264771,false,0.0,3.281436205407452,0.05188801639409832,0.05188801639409832,66.52216948926215,30.34500434914484,96.867173838407,68.67359380199723,-9.357912725521944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,93.16161461703186,1.3130597925697387,4.37098035828502,1.0066699613315608,0.3707888921815273,false,0.0,1.3130597925697387,0.020762880573760863,0.020762880573760863,64.55379307642444,24.34287675375635,88.8966698301808,72.61666066877586,-31.324452271462356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,96.58080730851593,-0.8816326797180167,4.83553507086761,1.0046869155034643,0.4138816683615768,false,0.0,0.8816326797180167,-0.013940899068339814,0.013940899068339814,62.359100604136685,14.801261212073141,77.16036181620983,80.81753265060027,-60.67771639457749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,67.74938678078334,100.0,-3.240733283855093,5.252099145186622,1.0030984099444327,0.453166893732034,false,0.0,3.240733283855093,-0.05124439764651573,0.05124439764651573,59.99999999999961,1.1188406669708038e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,53.38396837053363,7.559456155929375,6.253040203612378,-0.6268071231087586,0.42456692810651936,false,0.0,7.559456155929375,0.11953460631139293,0.11953460631139293,70.80018943978408,41.59549499384549,112.39568443362957,62.991910940844065,42.45124949720876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,56.71368491549551,7.559456155929375,2.1468234798614825,0.0677633958359932,0.15066841696368657,false,0.0,7.559456155929375,0.11953460631139293,0.11953460631139293,70.80018943978408,41.45054954451465,112.25073898429872,63.07325019008327,41.95485775168035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,60.043401460457396,7.559456155929375,0.02779456401999438,0.02779456401999438,0.0029764657699950063,false,0.0,7.559456155929375,0.11953460631139293,0.11953460631139293,70.80018943978408,41.14989918735176,111.95008862713584,63.24263813277826,40.92522656094748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,63.37311800541928,7.559456155929375,-0.8892363905063807,-0.8892363905063807,-0.9262876240400387,true,0.0,7.559456155929375,0.11953460631139293,0.11953460631139293,70.80018943978408,40.720592010815736,111.52078145059981,63.48609516437646,39.45498696589702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,66.70283455038117,7.559456155929375,-1.1391298396593355,-1.1391298396593355,-1.2644027599706524,true,0.0,7.559456155929375,0.11953460631139293,0.11953460631139293,70.80018943978408,40.15621505655187,110.95640449633595,63.80901558694801,37.522176637898475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,70.03255109534305,7.428406634206716,-0.8024540470390419,-0.8024540470390419,-0.6089863952229146,true,0.0,7.428406634206716,0.1174623735127243,0.1174623735127243,70.66913991806142,39.43785525570515,110.10699517376656,64.18224364994626,34.45857075289203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,73.36226764030494,7.073111037390767,-0.09681764554909958,-0.09681764554909958,-0.00910539927196403,false,0.0,7.073111037390767,0.11184422871321331,0.11184422871321331,70.31384432124547,38.5581681698246,108.87201249107007,64.5839483558851,29.886026965153633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,76.69198418526682,6.598200913015667,0.7525181876294285,0.7525181876294285,0.06130745756844989,false,0.0,6.598200913015667,0.10433466802795884,0.10433466802795884,69.83893419687037,37.47881554253308,107.31774973940344,65.07677841406311,24.26223856666274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,80.0217007302287,5.969545039618787,1.57281004698693,1.0059525195476393,0.12835583359445094,false,0.0,5.969545039618787,0.09439398833066355,0.09439398833066355,69.21027832347349,36.10555335655789,105.31583168003138,65.71687961763135,17.264955285659724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,83.35141727519058,5.262708064817893,2.2979795200772624,1.00616106595131,0.1893533226357383,false,0.0,5.262708064817893,0.08321706266744787,0.08321706266744787,68.5034413486726,34.27051399101829,102.77395533969089,66.65447595380894,8.807169603508358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,85.59084053173726,4.859788537619799,2.7399084699995275,1.006339011038376,0.22736189814495084,false,0.0,4.859788537619799,0.07684586002200101,0.07684586002200101,68.1005218214745,32.67239420509513,100.77291602656963,67.57819909023891,2.42297388767303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,86.68113382015247,4.705064989139409,2.943904849263788,1.0064384432868545,0.2451232680105133,false,0.0,4.705064989139409,0.07439927946472132,0.07439927946472132,67.94579827299411,31.751160316736716,99.69695858973083,68.15232804904521,-0.9454030796026913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,90.01085036511435,4.425912206451109,3.5267486776261827,1.0068026606129596,0.2966261428065351,false,0.0,4.425912206451109,0.06998515002325313,0.06998515002325313,67.66664549030581,28.10199295807515,95.76863844838095,70.65637205104252,-13.086676640218043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,93.34056691007623,2.1042931859810565,4.051888598197556,1.0072942753966851,0.3440068819713115,false,0.0,2.1042931859810565,0.03327433248656338,0.03327433248656338,65.34502646983576,22.494038422796365,87.83906489263212,74.39176014647767,-35.09145692113371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,96.67028345503812,-0.41831996824093665,4.523932559893299,1.0060926100322458,0.38739622332371787,false,0.0,0.41831996824093665,-0.006614723557415381,0.006614723557415381,62.822413315613765,13.635235462342678,76.45764877795645,82.16628986075509,-63.324043655396345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,69.25227127975955,100.0,-3.240733283855093,4.9486893207788425,1.004388049069326,0.42707260251984547,false,0.0,3.240733283855093,-0.05124439764651573,0.05124439764651573,59.99999999999961,-8.606466669006184e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,58.39132208474175,13.323573397054098,5.6012782394599405,-0.538187608655945,0.41759283830127497,false,0.0,13.323573397054098,0.21068024839705002,0.21068024839705002,76.5643066809088,31.711162420903868,108.27546910181266,70.71251440057443,35.311390148083646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,61.3633705072602,13.314690978721323,2.2220687462436017,0.016324717534593778,0.17015607468616775,false,0.0,13.314690978721323,0.2105397943277889,0.2105397943277889,76.55542426257603,31.299138970554807,107.85456323313083,70.98023668882624,33.50268872894464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,64.33541892977864,13.221861254812616,0.24121620851454986,0.17141408241517314,0.019634867932781835,false,0.0,13.221861254812616,0.2090719156507337,0.2090719156507337,76.46259453866732,30.68192032018776,107.14451485885508,71.3639840913872,30.353875963908216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,67.3074673522971,13.13338757035725,-0.7422734821959162,-0.7422734821959162,-0.9070403882981093,true,0.0,13.13338757035725,0.20767291725426895,0.20767291725426895,76.37412085421195,29.924648163163074,106.29876901737502,71.84854684603944,26.66046405514586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,70.27951577481554,12.87747831029619,-1.1678556783881444,-1.1678556783881444,-1.691829915307962,true,0.0,12.87747831029619,0.20362632818465118,0.20362632818465118,76.11821159415089,29.031317138271763,105.14952873242265,72.39044483770472,21.56257582100274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,73.25156419733398,12.551067712515454,-1.2035110465442225,-1.2035110465442225,-1.5682394323950892,true,0.0,12.551067712515454,0.19846493012945077,0.19846493012945077,75.79180099637016,28.042177700159684,103.83397869652984,72.99325514423646,15.837521394941279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,76.22361261985243,12.114813833235452,-0.8859110110009939,-0.8859110110009939,-0.8339232557630795,true,0.0,12.114813833235452,0.191566624929195,0.191566624929195,75.35554711709015,27.005344461980318,102.36089157907047,73.61751734927049,9.579809258852222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,79.19566104237087,11.498775270880252,-0.3368808520093992,-0.3368808520093992,-0.12650504798948428,true,0.0,11.498775270880252,0.1818254576408569,0.1818254576408569,74.73950855473495,25.94791895811957,100.68742751285453,74.22923636140484,2.7213544690690483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,82.03194493530339,10.812088574365482,0.2959510369792374,0.2959510369792374,0.027250707947397416,false,0.0,10.812088574365482,0.1709671601345236,0.1709671601345236,74.05282185822018,24.887653408393405,98.94047526661359,74.8458319597425,-4.083390986090995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,75.2638092756644,82.16770946488933,10.777755220299305,0.3273453016432069,0.3273453016432069,0.029988251187940677,false,0.0,10.777755220299305,0.17042426076755907,0.17042426076755907,74.018488504154,24.8343290584442,98.8528175625982,74.87746968596221,-4.415379904226158,100.0,0.08,0.6,0.27,1.0
