gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,44.636210598539854,2.0538879278881836,3.292467930494802,-0.4490622631771175,0.1849462644854994,false,0.0,2.0538879278881836,0.037708300106913555,0.037708300106913555,56.52168207572402,51.12682252788821,107.64850460361222,52.50577542516777,17.5915375036662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,48.52438637644391,2.113458072285468,-0.5726735060439879,-0.5726735060439879,-1.5888142473202833,true,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.215375235848015,107.79662745596931,52.488889082575916,17.956822466405796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,52.41256215434795,2.113458072285468,-1.5874066528569752,-1.5874066528569752,-2.6592598237985627,true,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.231043640511075,107.81229586063239,52.48126085104725,17.992909192680106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,56.300737932252005,2.113458072285468,-1.3632487160924232,-1.3632487160924232,-1.6119652741113184,true,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.19445886772323,107.77571108784454,52.49907576485738,17.90864887966204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,60.18891371015606,2.113458072285468,-0.4714355728945316,-0.4714355728945316,-0.20740783303483276,true,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.10075560507354,107.68200782519484,52.5447596705034,17.69283597062852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,64.07708948806011,2.113458072285468,0.6310598891402704,0.6310598891402704,0.04254948861789045,false,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,50.90966541862358,107.49091763874489,52.63817024083782,17.252726118960915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,67.96526526596415,2.113458072285468,1.6676983560114522,1.0052040550281383,0.11290402404019284,false,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,50.53496539374587,107.11621761386718,52.82230224379799,16.389734798305277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,71.8534410438682,2.0009349958077607,2.566142238226016,1.0054587652239233,0.17618445141669636,false,0.0,2.0009349958077607,0.03673611217624945,0.03673611217624945,56.4687291436436,49.84417193785734,106.31290108150094,53.11559422158359,14.50199122909166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,75.74161682177225,1.7333368696034412,3.3474437550299174,1.0058333046978656,0.233002565017277,false,0.0,1.7333368696034412,0.031823151583830235,0.031823151583830235,56.20113101743928,48.72666426215526,104.92779527959453,53.56171914951957,11.25096468029032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,77.8796682990409,1.5571335403467046,3.732760041139656,1.0061087900362558,0.26163974832717485,false,0.0,1.5571335403467046,0.0285881513049776,0.0285881513049776,56.024927688182544,47.882141628722415,103.90706931690497,53.91830224497311,8.884736537101755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,79.6297925996763,1.4056357132308506,4.026748788895695,1.006388093221133,0.2837601933648768,false,0.0,1.4056357132308506,0.025806731027434134,0.025806731027434134,55.87342986106669,47.03656730518986,102.90999716625655,54.29349081683503,6.5946597641610705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,83.51796837758036,1.1144269952193468,4.6179745427741095,1.0058919651989624,0.32892569358546286,false,0.0,1.1144269952193468,0.02046029241049458,0.02046029241049458,55.582221143055186,44.4866277338575,100.06884887691268,55.54397973681379,0.15500297107253758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,87.40614415548441,1.1241418159794492,5.097219226097848,1.004341069100561,0.3663727461419469,false,0.0,1.1241418159794492,0.020638651400648186,0.020638651400648186,55.59193596381529,40.46002823824579,96.05196420206107,57.876938202813356,-8.890357829429297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,91.29431993338845,1.9890630621941767,5.450914917853183,1.003261169570436,0.394745508509586,false,0.0,1.9890630621941767,0.036518149730747046,0.036518149730747046,56.456857210030016,33.801042181242906,90.25789939127293,62.550599549504746,-22.373443863981123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,95.1824957112925,2.3890749263682167,5.800933810768571,1.0048433017932275,0.9508994309203574,false,0.5282575654503319,2.3890749263682167,0.043862156779909574,0.043862156779909574,56.856869074204056,23.435934440258016,80.29280351446207,70.81191163534749,-45.67864237631092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,56.45592190798027,99.07067148919656,4.658389648755822,5.821232978516975,1.004869086166568,3.28728527313221,false,2.8611630321927635,4.658389648755822,0.0855255793196265,0.0855255793196265,59.12618379659166,8.060334064279575,67.18651786087123,88.00304834822549,-80.27995716336503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,45.464573152638984,3.0299613526021574,3.173749217666122,-0.4551320349182262,0.1798219513358083,false,0.0,3.0299613526021574,0.055628493865168695,0.055628493865168695,57.497755500438,49.747849257835966,107.24560475827397,53.61315797513097,17.047581471488236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,49.35996078459334,3.0669121413154983,-0.6001475823246107,-0.6001475823246107,-1.7598555430987612,true,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,49.819333130482015,107.35403941963335,53.593424709670636,17.317764171626603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,53.2553484165477,3.0669121413154983,-1.6095229474618566,-1.6095229474618566,-2.8062977443809065,true,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,49.81854662594656,107.3532529150979,53.59381735237554,17.315912060251115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,57.15073604850206,3.0669121413154983,-1.4030587077825887,-1.4030587077825887,-1.7446572274771004,true,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,49.76504218352842,107.29974847267977,53.62054162112094,17.189916364136405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,61.04612368045642,3.0669121413154983,-0.5423750769693377,-0.5423750769693377,-0.2787534083477003,true,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,49.65080704503309,107.18551333418444,53.677688802747866,16.92090812584852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,64.94151131241078,3.0669121413154983,0.5373726660218473,0.5373726660218473,0.036547842550733664,false,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,49.43034300804285,106.96504929719418,53.788323071114164,16.401745257244784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,68.83689894436513,3.0669121413154983,1.5656049185939587,1.005597018712756,0.1064886549995853,false,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,49.00800637648838,106.54271266563973,54.001540649439846,15.407199842275542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,72.7322865763195,2.8994343606262802,2.4611133537086465,1.0058775767031563,0.16962727579030368,false,0.0,2.8994343606262802,0.05323208707069484,0.05323208707069484,57.36722850846212,48.24735449504891,105.61458300351103,54.31752592968626,13.169641116635965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,75.238487179096,2.718660134624457,2.9752559423795972,1.006124186479646,0.20683398975886097,false,0.0,2.718660134624457,0.04991316753613158,0.04991316753613158,57.186454282460296,47.531126805072155,104.71758108753245,54.61017499502655,11.01889836141221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,76.62767420827385,2.6056256830410405,3.241485507305166,1.0062883366083994,0.2263741717731483,false,0.0,2.6056256830410405,0.04783791456597053,0.04783791456597053,57.07341983087688,47.04307811050044,104.11649794137732,54.816883932277484,9.589624715407208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,80.52306184022821,2.258988222343568,3.9218618871052766,1.0068980393501241,0.2771524653034006,false,0.0,2.258988222343568,0.04147383344022064,0.04147383344022064,56.72678237017941,45.232459819320276,101.95924218949969,55.636724196858964,4.52760921607438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,84.41844947218257,1.9707558038650745,4.51525565815356,1.0063521296768259,0.32238309624850625,false,0.0,1.9707558038650745,0.03618203811441441,0.03618203811441441,56.438549951700914,42.490915465169685,98.9294654168706,57.04928224758845,-2.4575274283625492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,88.31383710413692,2.039927832976133,5.006549492289962,1.0047929717863258,0.36057927840796994,false,0.0,2.039927832976133,0.03745200012027998,0.03745200012027998,56.50772198081197,38.13987338685172,94.64759536766368,59.70328328078984,-12.306563086842504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,92.20922473609129,2.9928532931763456,5.364627936762789,1.0037174449595199,0.3891335029694748,false,0.0,2.9928532931763456,0.054947209447351195,0.054947209447351195,57.460647441012185,30.87259614744283,88.33324358845502,65.04985564519922,-27.42579684391554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,96.10461236804564,3.1474736010322317,5.7681160074042594,1.0051921964124002,0.5488498953383457,false,0.12806948594714385,3.1474736010322317,0.057785956825962076,0.057785956825962076,57.61526774886807,19.245803326789183,76.86107107565725,74.9602717507738,-54.5926037405245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,57.44998578805249,100.0,3.0669121413154983,5.791157631832523,1.0052202773558827,2.889615115115402,false,2.465302065119765,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,2.465302065119765,60.0000083542711,95.89116379690591,-94.19454841898349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,46.29201453905377,4.015110630872016,3.060658617535306,-0.4618251505231532,0.17487047118798005,false,0.0,4.015110630872016,0.07371531551239711,0.07371531551239711,58.482904778707855,48.35057350983088,106.83347828853874,54.74211428439655,16.459432559323584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,50.12829921483564,4.020366210346019,-0.5920446686307188,-0.5920446686307188,-1.8874272963033356,true,0.0,4.020366210346019,0.0738118051822328,0.0738118051822328,58.48816035818186,48.403186299883124,106.89134665806498,54.717394987341486,16.60091847898446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,53.96458389061751,4.020366210346019,-1.6220698796922526,-1.6220698796922526,-2.9674436544845424,true,0.0,4.020366210346019,0.0738118051822328,0.0738118051822328,58.48816035818186,48.38710224451691,106.87526260269877,54.72562961141668,16.562172772928086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,57.80086856639939,4.020366210346019,-1.4697860046271898,-1.4697860046271898,-1.9598901336040953,true,0.0,4.020366210346019,0.0738118051822328,0.0738118051822328,58.48816035818186,48.3188784106762,106.80703876885806,54.760586036615564,16.397824879822466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,61.63715324218126,4.020366210346019,-0.6781512588515717,-0.6781512588515717,-0.4385132615108493,true,0.0,4.020366210346019,0.0738118051822328,0.0738118051822328,58.48816035818186,48.189125266763234,106.67728562494509,54.82719213892818,16.08525587533476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,65.47343791796314,4.020366210346019,0.35602446162306317,0.35602446162306317,0.02462626985721156,false,0.0,4.020366210346019,0.0738118051822328,0.0738118051822328,58.48816035818186,47.952285351935664,106.44044571011753,54.94918775281148,15.514720055021503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,69.30972259374501,4.016505613937973,1.3678791990590955,1.0059878707572132,0.09337096830919889,false,0.0,4.016505613937973,0.07374092666643377,0.07374092666643377,58.48429976177381,47.512262029679164,105.99656179145298,55.17565737352972,14.444082014860381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,72.31057120132118,3.875944650955091,2.0749132708582327,1.0062051852963318,0.14292913174496916,false,0.0,3.875944650955091,0.07116030145144209,0.07116030145144209,58.34373879879093,46.94121922508708,105.284958023878,55.415075328765305,12.687067613558689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,58.444049668124705,73.14600726952688,3.8203346768820623,2.2586816306211235,1.0062782896569367,0.1560193453225833,false,0.0,3.8203346768820623,0.07013933162986104,0.07013933162986104,58.2881288247179,46.73975634036885,105.02788516508676,55.497764934615645,12.053847078589474,100.0,0.08,0.6,0.27,1.0
