gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,9.311134088028552,0.23250387672923445,-3.0338004407244936,-3.0338004407244936,-0.9768236466407719,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81731231282019,102.86059726765724,10.736166470141056,3.215718190813277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,10.057225813549982,0.23250387672923445,-2.5171677918014983,-2.5171677918014983,-0.7648539759368781,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81730943591216,102.86059439074921,10.736166770420903,3.2157149567594745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,10.80331753907141,0.23250387672923445,-1.8000258336146295,-1.8000258336146295,-0.45346448626179475,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81730529601862,102.86059025085567,10.73616720252602,3.215710302930308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,11.549409264592839,0.23250387672923445,-0.9257511511631596,-0.9257511511631596,-0.14457832896972567,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81729923754497,102.86058419238202,10.736167834884728,3.215703492344235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,12.295500990114267,0.23250387672923445,-0.020534191335362932,-0.020534191335362932,0.00020026406462768048,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81729034698671,102.86057530182376,10.736168762844985,3.2156934980922536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,13.041592715635696,0.23250387672923445,0.8104148162805724,0.8104148162805724,0.020899451159084984,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81727738644163,102.86056234127868,10.73617011561417,3.2156789285961995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,13.787684441157124,0.23250387672923445,1.5439731207032723,1.0004645886618893,0.04060973764435099,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8172587179967,102.86054367283374,10.736172064151418,3.215657942608896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,14.533776166678551,0.23250387672923445,2.1982278333605545,1.0004646016820171,0.059490091540501853,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81723220754775,102.8605171623848,10.736174831206739,3.215628141093707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,15.27986789219998,0.23250387672923445,2.783234693778453,1.0004646137354885,0.0775580169152402,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81719512824522,102.86048008308227,10.736178701399394,3.2155864586838723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,16.02595961772141,0.23250387672923445,3.306803347546458,1.0004646272390123,0.09481528207061983,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81714401845915,102.8604289732962,10.736184036043651,3.2155290040150053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,16.772051343242836,0.23250387672923445,3.777004800021235,1.0004646427767727,0.1113091317446719,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81707448287374,102.86035943771078,10.736191293910977,3.2154508361269762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,16.923024513633802,0.23250387672923445,3.866327103522575,1.0004646460401088,0.11455909455586445,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.817057693138,102.86034264797505,10.736193046362994,3.2154319620760097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,17.518143068764267,0.23250387672923445,4.201103262284398,1.0004646610338865,0.1270984696808988,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81698111325338,102.86026606809043,10.736201039502193,3.2153458753937603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,18.264234794285695,0.23250387672923445,4.511735612941112,1.000464681539136,0.1399578353477906,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81685716507283,102.86014211990988,10.736213976802855,3.2152065400097074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,19.010326519807123,0.23250387672923445,4.636015266860251,1.0004646400968247,0.510250439182371,false,0.36291512743324006,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81727993051733,102.86056488535438,10.736169850073829,3.215681788499136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,8.717925017809389,0.4150419971615449,-3.1523736213914604,-3.1523736213914604,-1.0235436714652595,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62369100733112,102.84951408260048,10.914804192709822,3.2098456795792263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,9.477322141017606,0.4150419971615449,-3.066245224255862,-3.066245224255862,-1.0154999923890653,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62368878535293,102.84951186062229,10.914804428515092,3.2098431766236724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,10.236719264225822,0.4150419971615449,-2.5348178716931864,-2.5348178716931864,-0.7899926209593233,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62368561655673,102.84950869182609,10.914804764800516,3.2098396071214674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,10.99611638743404,0.4150419971615449,-1.8068219591864136,-1.8068219591864136,-0.46615433708285975,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62368099548851,102.84950407075787,10.91480525520694,3.209834401702083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,11.755513510642256,0.4150419971615449,-0.9286387025450878,-0.9286387025450878,-0.1487156342993709,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62367417565225,102.84949725092162,10.914805978955586,3.2098267194722974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,12.514910633850473,0.4150419971615449,-0.024049875516014223,-0.024049875516014223,0.00010946284138995602,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62366411446203,102.84948718973139,10.914807046690024,3.209815386007353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,13.27430775705869,0.4150419971615449,0.8056191019881712,0.8056191019881712,0.021014748318392097,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62364939657533,102.84947247184469,10.91480860861241,3.209798806989439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,14.033704880266907,0.4150419971615449,1.538460535675346,1.0004842374003158,0.04092721030993413,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62362815606544,102.8494512313348,10.914810862743058,3.209774880538485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,14.793102003475123,0.4150419971615449,2.1921522674732064,1.0004842503218017,0.059998582099489495,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62359796687007,102.84942104213943,10.914814066546777,3.209740873807676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,15.55249912668334,0.4150419971615449,2.7766996026499036,1.0004842643376417,0.07824598467438079,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62355569234379,102.84937876761315,10.914818552899536,3.20969325351117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,16.311896249891557,0.4150419971615449,3.299935916689238,1.000484278801319,0.09567255245357727,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.6234973737918,102.84932044906117,10.914824741918679,3.20962756036256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,17.071293373099774,0.4150419971615449,3.7699106783559877,1.0004842947276225,0.11232609936487095,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62341805497631,102.84924113024567,10.914833159588662,3.2095382113894066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,17.461194537080207,0.4150419971615449,3.9929151139642736,1.0004843049673389,0.12059554175639994,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62336716551508,102.84919024078444,10.914838560214351,3.2094808867675573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,17.83069049630799,0.4150419971615449,4.193856454066674,1.0004843137403148,0.12826579383519973,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.6233114976284,102.84913457289777,10.914844467954834,3.209418179470669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,18.590087619516208,0.4150419971615449,4.50742316876781,1.0004843367644418,0.14133710621073145,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62317014453389,102.84899321980325,10.914859469045204,3.2092589517544567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,19.349484742724425,0.4150419971615449,4.617128949062873,1.0004842895278512,0.5321807477489654,false,0.3838711832147119,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.62365229508441,102.84947537035377,10.914808301010726,3.2098020720257026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,8.87072371052499,0.5975801175937949,-3.2033315535352704,-3.2033315535352704,-1.074155754758144,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42995866280705,102.83831985850865,11.093492397967934,3.2038236303299383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,9.64343100853528,0.5975801175937949,-3.097610919384996,-3.097610919384996,-1.054456864295019,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42995625792396,102.83831745362556,11.093492657390227,3.2038209157587483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,10.41613830654557,0.5975801175937949,-2.551924090703284,-2.551924090703284,-0.815182239511363,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42995276240602,102.83831395810762,11.093493034462751,3.2038169701065655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,11.18884560455586,0.5975801175937949,-1.813457754039291,-1.813457754039291,-0.4788022040728133,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42994760215275,102.83830879785435,11.093493591115564,3.2038111453432494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,11.961552902566151,0.5975801175937949,-0.9315042867076659,-0.9315042867076659,-0.1528605089245946,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42993992929453,102.83830112499614,11.093494418811106,3.2038024844150748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,12.73426020057644,0.5975801175937949,-0.027512371538284165,-0.027512371538284165,1.803663103810859e-5,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.4299285566441,102.8382897523457,11.093495645615192,3.203789647255051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,13.50696749858673,0.5975801175937949,0.8009331738070776,0.8009331738070776,0.0211278361840035,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42991187551725,102.83827307121885,11.093497445062058,3.20377081802119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,14.279674796597021,0.5975801175937949,1.5330930386611583,1.0005043919292729,0.04124076704531106,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42988774959807,102.83824894529967,11.093500047603676,3.2037435852941387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,15.05238209460731,0.5975801175937949,2.1862497185714638,1.000504404730993,0.06050141266012909,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42985342588295,102.83821462158456,11.093503750216918,3.2037048415531233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,15.8250893926176,0.5975801175937949,2.7703595472231335,1.0005044187905257,0.07892650864666785,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42980534963263,102.83816654533423,11.093508936366002,3.2036505742983667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,16.59779669062789,0.5975801175937949,3.2932824481564187,1.0005044347236407,0.09652064470109746,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42973896987144,102.83810016557304,11.093516096985196,3.203575646503709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,17.248623647719608,0.5975801175937949,3.6921713228831283,1.000504449505787,0.11072994401878272,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.4296647446261,102.8380259403277,11.093524103935412,3.203491862925101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,17.37050398863818,0.5975801175937949,3.7630429382753734,1.0005044529536313,0.11333208181141151,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42964864772595,102.83800984342756,11.09352584036876,3.2034736931515706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,18.14321128664847,0.5975801175937949,4.1867768449132585,1.0005044728868768,0.12941820315462849,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42952733812288,102.83788853382448,11.0935389265108,3.2033367619414665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,18.915918584658762,0.5975801175937949,4.504581337189281,1.0005044973377273,0.14274300924204333,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42936657658326,102.83772777228486,11.09355626853533,3.203155298383731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,19.68862588266905,0.5975801175937949,4.598892913711271,1.0005044421631217,0.5540908030948202,false,0.4048169892125806,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.42991508357697,102.83827627927857,11.093497098998279,3.203774439197815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,9.023438437897285,0.7801182380262865,-3.2525417405292143,-3.2525417405292143,-1.1251087468506704,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.23611619068993,102.82701550682403,11.272231581363828,3.1976521477499187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,9.809448905700064,0.7801182380262865,-3.1279634920270887,-3.1279634920270887,-1.0934382215057856,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.23611358130539,102.82701289743949,11.272231867413046,3.1976491962613096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,10.595459373502845,0.7801182380262865,-2.568536446774812,-2.568536446774812,-0.8404252136866109,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.23610972081546,102.82700903694956,11.272232290612534,3.1976448296408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,11.381469841305623,0.7801182380262865,-1.8199808899377863,-1.8199808899377863,-0.49168171758610485,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.23610395765469,102.82700327378879,11.272232922389062,3.1976383108992534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,12.167480309108402,0.7801182380262865,-0.9344034104133002,-0.9344034104133002,-0.15701488565780894,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.23609533012491,102.82699464625901,11.272233868167216,3.1976285522548276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,12.953490776911183,0.7801182380262865,-0.030990536277558246,-0.030990536277558246,-7.565181408509122e-5,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.23608248972428,102.82698180585838,11.272235275774404,3.1976140284099674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,13.739501244713962,0.7801182380262865,0.7962815798548915,0.7962815798548915,0.021236871125696964,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.23606361149737,102.82696292763147,11.27223734526872,3.197592675147942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,14.525511712516742,0.7801182380262865,1.5277913597435886,1.0005250575762177,0.04154839131161697,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.2360362780313,102.8269355941654,11.272240341655952,3.1975617581203375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,15.311522180319521,0.7801182380262865,2.180437794265442,1.0005250703559272,0.06099639467908746,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.23599733439517,102.82689665052926,11.272244610792148,3.1975177087681272,100.0,0.08,0.6,0.27,1.0
