gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.021100075606751,0.1254696192896736,-1.8085238641350347,-1.8085238641350347,-0.2785070142451049,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313722272357,101.350081989528,5.058648859637003,1.4230404894303605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.367856154865962,0.1254696192896736,-1.1355564158672773,-1.1355564158672773,-0.11361632438068416,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313695372229,101.35008172052672,5.0586488730635635,1.4230402058922342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.7146122341251715,0.1254696192896736,-0.10968480804431338,-0.10968480804431338,-0.0011162861141906799,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313670576199,101.35008147256642,5.058648885439913,1.423039944532145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.80748484355926,0.1254696192896736,0.17686016702794674,0.17686016702794674,0.0030385174210879485,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2231366425585,101.35008140936293,5.058648888594566,1.423039877913146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.061368313384381,0.1254696192896736,0.9266362203766407,0.9266362203766407,0.014217677089818926,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313647609538,101.3500812428998,5.058648896903177,1.4230397024543429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.408124392643591,0.1254696192896736,1.8601679285603432,1.00007088766638,0.02916485766486837,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313626245685,101.35008102926128,5.058648907566439,1.42303947727076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.754880471902801,0.1254696192896736,2.707882153781986,1.000070888951918,0.04384217405079224,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313606292398,101.35008082972841,5.058648917525647,1.4230392669551506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.101636551162012,0.1254696192896736,3.472812692222163,1.0000708906185882,0.05811998474664766,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2231358758608,101.35008064266523,5.058648926862463,1.4230390697830497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.448392630421222,0.1254696192896736,4.146253673726054,1.0000708913686425,0.07167814920861586,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313569983365,101.35008046663808,5.058648935648441,1.4230388842433772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.795148709680432,0.1254696192896736,4.706812011427708,1.0000708929118856,0.08395518625464976,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313553353193,101.35008030033636,5.058648943948996,1.4230387089547047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.141904788939643,0.1254696192896736,5.127991235956507,1.000070893881573,0.09425874395902595,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313537574992,101.35008014255435,5.058648951824312,1.42303854264616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.488660868198853,0.1254696192896736,5.629653643170713,1.0000708946475476,0.10651212772609273,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2231352253179,101.35007999212233,5.0586489593327695,1.423038384084796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.835416947458063,0.1254696192896736,5.802575173575848,1.0000708958762567,0.28721214060418665,false,0.17430861216999993,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313509331082,101.35007986011524,5.05864896592159,1.4230382449440304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.055858061779076,0.21453690443305184,1.0707164324626781,-0.3395567321335614,-0.03570308717733736,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775455825131,101.34376661019911,5.14685039486471,1.4177147842055149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.409157055906272,0.21453690443305184,-1.1326753722421483,-1.1326753722421483,-0.26758865321158803,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775420397291,101.34376625592071,5.1468504128571135,1.4177144104309924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.762456050033468,0.21453690443305184,-1.8402336754505464,-1.8402336754505464,-0.36065633063592367,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775388346368,101.34376593541148,5.146850429134514,1.417714072283971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.115755044160665,0.21453690443305184,-1.8217238556765625,-1.8217238556765625,-0.28729314879644297,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775359143367,101.34376564338147,5.146850443965567,1.4177137641834037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.469054038287862,0.21453690443305184,-1.137346960852354,-1.137346960852354,-0.11650227983596638,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775332371224,101.34376537566004,5.146850457562084,1.4177134817291215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.822353032415058,0.21453690443305184,-0.1126388460538446,-0.1126388460538446,-0.0012365629849955073,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1277530769449,101.3437651288927,5.146850470094424,1.4177132213820443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.175652026542254,0.21453690443305184,0.9203911326053807,0.9203911326053807,0.014314452865327378,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775284839725,101.34376490034505,5.14685048170146,1.4177129802573019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.376433852723002,0.21453690443305184,1.461203472024917,1.000074014744905,0.022941955431500037,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1277527257491,101.3437647776969,5.146850487930275,1.4177128508597647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.528951020669451,0.21453690443305184,1.8520336434833418,1.0000740150875744,0.02943219675603883,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1277526357942,101.343764687742,5.14685049249873,1.4177127559545921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.882250014796647,0.21453690443305184,2.6981704281399783,1.000074016495341,0.04427707729387007,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775243722189,101.34376448916969,5.146850502583436,1.4177125464547524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.235549008923844,0.21453690443305184,3.461746141277721,1.000074017626731,0.05871690172857204,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775225102239,101.34376430297019,5.146850512039775,1.417712350008582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.58884800305104,0.21453690443305184,4.134237650329454,1.0000740193638649,0.07243099786292759,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775207574417,101.34376412769197,5.146850520941465,1.417712165084728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.942146997178236,0.21453690443305184,4.693723572499038,1.0000740199232974,0.08484173165689149,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775191005308,101.34376396200088,5.1468505293562625,1.4177119902755608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,8.295445991305433,0.21453690443305184,5.117144625161774,1.0000740212505959,0.09531178716781484,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775175269685,101.34376380464465,5.146850537347766,1.4177118242599374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,8.648744985432629,0.21453690443305184,5.62088578402467,1.0000740224496538,0.10775584996028176,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775160300934,101.34376365495714,5.146850544949804,1.417711666335042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.187288465688674,9.002043979559826,0.21453690443305184,5.77571358923411,1.000074023011883,0.29908254528398703,false,0.18521716775001007,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12775147293112,101.34376352487892,5.146850551555965,1.4177115290985531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.130926333848501,0.3036041895763324,0.9589787709934281,-0.348913891140176,-0.06320704557273682,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03235098499023,101.33743032208132,5.2350640037249025,1.4123569804152858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.21294021779483,0.3036041895763324,0.2898389768273113,-0.3050944110580459,-0.11794948988612079,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03235090131585,101.33743023840694,5.235064008047498,1.4123568920532348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.490759011136538,0.3036041895763324,-1.2027820621734133,-1.2027820621734133,-0.2927293660790139,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03235063229884,101.33742996938993,5.235064021944844,1.4123566079651262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.850591688424573,0.3036041895763324,-1.8797397527016317,-1.8797397527016317,-0.3775652370089596,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0323503132528,101.33742965034389,5.235064038426676,1.412356271045212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.210424365712609,0.3036041895763324,-1.8344300984509225,-1.8344300984509225,-0.29605570741566684,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03235002258131,101.3374293596724,5.235064053442685,1.4123559640894845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.570257043000645,0.3036041895763324,-1.1390620146040025,-1.1390620146040025,-0.11937474918947544,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234975612531,101.3374290932164,5.23506406720773,1.412355682705857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.930089720288681,0.3036041895763324,-0.11549840632411576,-0.11549840632411576,-0.0013561827472061438,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234951053743,101.33742884762852,5.235064079894734,1.412355423359446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,6.289922397576716,0.3036041895763324,0.91433877861285,0.91433877861285,0.014410314773392573,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234928308724,101.33742862017833,5.235064091644748,1.4123551831668468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,6.6497550748647525,0.3036041895763324,1.8441373600942053,1.0000772256679205,0.029697087703154983,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234907149685,101.33742840858794,5.235064102575451,1.4123549597225615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.009587752152789,0.3036041895763324,2.6887417714380244,1.0000772270924065,0.04470809608267829,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234887385018,101.33742821094127,5.235064112785824,1.4123547510031642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.369420429440824,0.3036041895763324,3.451000015745901,1.0000772284496287,0.059308460085578676,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234868851025,101.33742802560134,5.235064122360435,1.412354555279971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.72925310672886,0.3036041895763324,4.122573451045129,1.000077229420049,0.07317712702823922,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234851391409,101.33742785100517,5.2350641313800255,1.4123543709024133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.089085784016897,0.3036041895763324,4.68102546010426,1.0000772312620954,0.08572037156060977,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0323483487726,101.33742768586369,5.23506413991119,1.4123541965092468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.448918461304931,0.3036041895763324,5.106611866744116,1.0000772316356332,0.09635537067441079,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234819174503,101.33742752883612,5.235064148023192,1.4123540306845372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.808751138592967,0.3036041895763324,5.612532704503362,1.0000772327574203,0.10899165697494954,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234804346475,101.33742738055584,5.235064155683311,1.412353874097172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.280195124775635,9.168583815881004,0.3036041895763324,5.749810771288603,1.0000772341983968,0.31089352182512825,false,0.19607340586166888,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03234791483447,101.33742725192556,5.2350641623283165,1.4123537382606521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.2059324690122715,0.3926714747196627,0.8517701030567925,-0.3595922150651053,-0.09099185707711355,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93692726003007,101.33107388226449,5.323289703316296,1.4069677876583864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.572302707925887,0.3926714747196627,-1.270190086600579,-1.270190086600579,-0.31785451353351385,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9369269088922,101.33107353112662,5.323289721762845,1.4069674164996826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.938672946839502,0.3926714747196627,-1.9178023827451458,-1.9178023827451458,-0.3944650795056253,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9369265912777,101.33107321351211,5.32328973844829,1.4069670807757229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,5.305043185753118,0.3926714747196627,-1.8467405414695162,-1.8467405414695162,-0.3048209043272244,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93692630193291,101.33107292416733,5.3232897536486234,1.4069667749333492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,5.671413424666733,0.3926714747196627,-1.1408320414307462,-1.1408320414307462,-0.12226945885187178,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93692603670534,101.33107265893976,5.323289767581993,1.406966494583295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.037783663580349,0.3926714747196627,-0.11838025792875449,-0.11838025792875449,-0.0014784104175975215,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9369257922684,101.33107241450281,5.3232897804231545,1.4069662362092838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.404153902493964,0.3926714747196627,0.9083967953145868,0.9083967953145868,0.014504118486812614,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93692556588212,101.33107218811654,5.323289792316048,1.4069659969151216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.77052414140758,0.3926714747196627,1.8364408440799007,1.0000805205189787,0.029959114085108825,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93692535527933,101.33107197751374,5.3232898033797795,1.4069657743043695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.373101783862597,7.136894380321196,0.3926714747196627,2.6795814186000975,1.0000805217641697,0.04513529373854086,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93692515852662,101.33107178076104,5.323289813715915,1.406965566333418,100.0,0.08,0.6,0.27,1.0
