gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,65.20161190203444,2.6139683602898742,-0.16901825494227632,-0.16901825494227632,-0.025994996939891615,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,47.53187812919878,110.42143852237615,56.95412162234531,28.082228701112456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,67.13485568525475,2.6139683602898742,0.42955669397993296,0.42955669397993296,0.04938633151315567,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,47.304536514897904,110.19409690807527,57.071623760064305,27.46962045203345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,69.06809946847505,2.5866398928216796,0.999392747021667,0.999392747021667,0.11259234491327047,false,0.0,2.5866398928216796,0.042913554319140665,0.042913554319140665,62.862231925709175,47.000088292443195,109.86232021815238,57.21910096280903,26.55603912013147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,71.00134325169537,2.396056573512233,1.5228909043995484,1.0038677994909628,0.17261820758305937,false,0.0,2.396056573512233,0.039751688746663814,0.039751688746663814,62.67164860639973,46.60315646638498,109.27480507278472,57.35233164191508,24.84654351591542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,72.93458703491568,2.100197438059766,2.0121912466316765,1.003867841893697,0.2305478308156307,false,0.0,2.100197438059766,0.034843248605735115,0.034843248605735115,62.37578947094726,46.115477013439275,108.49126648438653,57.49383475021378,22.56862367339172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,74.86783081813599,1.7580568743962246,2.4767434340847547,1.0038679073528607,0.28724793775978413,false,0.0,1.7580568743962246,0.029166978126685107,0.029166978126685107,62.03364890728372,45.54017802383628,107.57382693112001,57.66611700725692,19.948788106142267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,76.80107460135629,1.384043372154089,2.921147586423122,1.0038680044371882,0.34308856899726364,false,0.0,1.384043372154089,0.022961920828565716,0.022961920828565716,61.659635405041584,44.878142125308045,106.53777753034963,57.875841635119976,17.05194407882422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,78.7343183845766,0.9574687127170805,3.3442660580860752,1.0038681299399221,0.3977945115677132,false,0.0,0.9574687127170805,0.015884849578825664,0.015884849578825664,61.233060745604575,44.12264822167216,105.35570896727674,58.12030628983137,13.815145250780914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,80.66756216779692,0.49878937623334707,3.7451069690810344,1.0038682683588926,0.4511051211959846,false,0.0,0.49878937623334707,0.008275146861455931,0.008275146861455931,60.77438140912084,43.25874641873978,104.03312782786062,58.41829682337508,10.281871829545652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,82.60080595101722,0.1152470326100854,4.123426956851058,1.0038684598656402,0.5028492412892254,false,0.0,0.1152470326100854,0.001912001669717395,0.001912001669717395,60.39083906549758,42.25758956832155,102.64842863381912,58.832697070241245,6.686404284601144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,84.53404973423753,-0.06973542296791635,4.471108692855648,1.0038687146260066,0.551886597123165,false,0.0,0.06973542296791635,-0.0011569429783429982,0.0011569429783429982,60.20585660991958,41.054329240286144,101.26018585020572,59.45659303744727,3.1667620982635647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,86.46729351745785,0.06083655769172225,4.788978489433758,1.0038690049873122,0.5981498424058924,false,0.0,0.06083655769172225,0.0010093066801986563,0.0010093066801986563,60.33642859057922,39.54417392193756,99.88060251251679,60.40855488733962,-0.3010255588201005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,88.40053730067815,0.5402525094251089,5.083342344830822,1.0038693832645402,0.6422756421462679,false,0.0,0.5402525094251089,0.008963039452691515,0.008963039452691515,60.815844542312604,37.572577924913915,98.38842246722652,61.81199272970409,-4.1128295709058404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,90.33378108389846,1.3759279903509096,4.865315664190866,1.0038698679375235,0.6216044937922998,false,0.0,1.3759279903509096,0.02282728288425898,0.02282728288425898,61.651520023238405,34.09343784113274,95.74495786437114,64.39140127939868,-11.095725666851264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,92.26702486711876,2.450437967350524,5.440697362475977,1.0038704374133975,0.7028135986537225,false,0.0,2.450437967350524,0.04065390126758969,0.04065390126758969,62.72603000023802,31.036942719582477,93.7629727198205,66.89850820715117,-16.7329299246078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,93.6112613768326,0.17088530597020934,5.6976000371474385,1.003870923620134,0.7415008055845087,false,0.0,0.17088530597020934,0.002835066404274737,0.002835066404274737,60.446477338857704,27.887108785795238,88.33358612465294,68.42977851432181,-29.495258804870595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,94.50566622475013,0.01315320590226321,5.793079967790139,1.0038712827617406,0.7576033742789801,false,0.0,0.01315320590226321,0.00021821778034277248,0.00021821778034277248,60.28874523878976,25.259814771836325,85.54856001062609,70.47312687823293,-36.391295304750756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,94.95549788654645,-0.06086231613814164,5.850153573525143,1.0038714849530619,0.766925646002124,false,0.0,0.06086231613814164,-0.0010097340247597073,0.0010097340247597073,60.21472971674935,23.826327793356324,84.04105751010567,71.64918136532101,-40.112690893576605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,95.54450516005292,-0.1503873229018282,5.920403893125628,1.0038717509433197,0.7785861245365127,false,0.0,0.1503873229018282,-0.002494995367607075,0.002494995367607075,60.12520470998567,21.797545878444932,81.9227505884306,73.39256101403015,-45.33502750319174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,96.13351243355939,-0.22922365478282813,5.987303966564719,1.0038720413282618,0.7898498511688098,false,0.0,0.22922365478282813,-0.0038029266416455838,0.0038029266416455838,60.04636837810467,19.59081460751334,79.63718298561801,75.39991512375404,-50.966122947438876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,98.0667562167797,-0.37669924108633523,6.202690667610796,1.0038731133239964,0.8265575346453998,false,0.0,0.37669924108633523,-0.006249614949958534,0.006249614949958534,59.89889279180116,11.004444281831363,70.90333707363253,84.47965252974858,-72.5582532554576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,100.0,-0.2755920328878858,6.406029050966652,1.0038744253681933,0.8620749804270701,false,0.0,0.2755920328878858,-0.004572199518795562,0.004572199518795562,59.99999999999961,1.0327643325900185e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,50.25800617089996,7.821643794994792,3.447285499242307,-0.4859651971809776,0.31762345188144286,false,0.0,7.821643794994792,0.12976469464998627,0.12976469464998627,68.09723582788229,38.761659893197645,106.85889572107993,63.72631437782004,21.49937755887137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,52.03450595051068,7.822436537933974,1.9702394788287947,-0.24678428688663503,0.18684563845670094,false,0.0,7.822436537933974,0.1297778466226579,0.1297778466226579,68.09802857082147,38.887996800823885,106.98602537164535,63.65133047448417,21.898412727107264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,53.811005730121394,7.822436537933974,0.9393082826794356,-0.06599720454291785,0.0925549368774618,false,0.0,7.822436537933974,0.1297778466226579,0.1297778466226579,68.09802857082147,38.909928629928665,107.00795720075013,63.63828480817322,21.96716029386334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,55.58750550973211,7.822436537933974,0.21453791730019656,0.041301672759607264,0.023899012527399444,false,0.0,7.822436537933974,0.1297778466226579,0.1297778466226579,68.09802857082147,38.88398937225274,106.98201794307421,63.65371478322353,21.88585103141383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,57.36400528934282,7.822436537933974,-0.28598205114301634,-0.28598205114301634,-0.0672533403565926,true,0.0,7.822436537933974,0.1297778466226579,0.1297778466226579,68.09802857082147,38.81241492660542,106.91044349742688,63.6963296971642,21.661493593798365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,59.14050506895354,7.822436537933974,-0.6989127238811352,-0.6989127238811352,-0.4503349428106792,true,0.0,7.822436537933974,0.1297778466226579,0.1297778466226579,68.09802857082147,38.69460631196291,106.79263488278437,63.76659649381803,21.292210413590993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,60.917004848564254,7.822436537933974,-0.8820648755674376,-0.8820648755674376,-1.102426581282862,true,0.0,7.822436537933974,0.1297778466226579,0.1297778466226579,68.09802857082147,38.54120045533804,106.63922902615951,63.85832792744257,20.811344028999624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,62.69350462817496,7.822436537933974,-1.243960337487271,-1.243960337487271,-1.828889629486711,true,0.0,7.822436537933974,0.1297778466226579,0.1297778466226579,68.09802857082147,38.348550851511035,106.4465794223325,63.97390027972519,20.207464095577055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,64.47000440778568,7.822436537933974,-1.3742053779116277,-1.3742053779116277,-1.9672988688387198,true,0.0,7.822436537933974,0.1297778466226579,0.1297778466226579,68.09802857082147,38.119303483973475,106.21733205479495,64.11197424511788,19.488864719841036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,66.2465041873964,7.81786104887329,-1.282009117712491,-1.282009117712491,-1.6246098867992225,true,0.0,7.81786104887329,0.12970193713912787,0.12970193713912787,68.09345308176079,37.850891421646466,105.94434450340725,64.27285326171503,18.63048520618569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,68.02300396700711,7.74442208868043,-1.016886520078591,-1.016886520078591,-1.019741517441012,true,0.0,7.74442208868043,0.1284835507622211,0.1284835507622211,68.02001412156793,37.54198714796359,105.56200126953152,64.43607861117788,17.392131724744253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,69.79950374661783,7.57975463377317,-0.6218369046547164,-0.6218369046547164,-0.3906740576197948,true,0.0,7.57975463377317,0.1257516413880682,0.1257516413880682,67.85534666666067,37.194482194261674,105.04982886092233,64.5934861602638,15.70970079706795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,71.57600352622855,7.335898898579977,-0.1528879172896195,-0.1528879172896195,-0.0242193494823829,false,0.0,7.335898898579977,0.12170596175276674,0.12170596175276674,67.61149093146747,36.810599495753635,104.42209042722111,64.74826414109239,13.653269490930175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,73.35250330583926,7.04752224246193,0.33669021880181116,0.33669021880181116,0.04214113240266687,false,0.0,7.04752224246193,0.11692165941093818,0.11692165941093818,67.32311427534943,36.39034458333472,103.71345885868415,64.91261116561664,11.364176164079232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,75.12900308544998,6.72216753756333,0.8098119196071236,0.8098119196071236,0.09824755046911651,false,0.0,6.72216753756333,0.11152387410638105,0.11152387410638105,66.99775957045082,35.92531037852574,102.92306994897656,65.09498755105587,8.85718639380415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,76.9055028650607,6.361194023032816,1.2516813569569407,1.0041185638901673,0.15210984795955793,false,0.0,6.361194023032816,0.10553515624636302,0.10553515624636302,66.63678605592031,35.40426585221103,102.04105190813135,65.3038995677094,6.117671731363661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,78.68200264467141,5.943135538455117,1.6679974740352934,1.0041186068452086,0.20423721633255365,false,0.0,5.943135538455117,0.0985993722834349,0.0985993722834349,66.21872757134261,34.82441668851634,101.04314425985895,65.53510191749753,3.0879365543792447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,80.45850242428213,5.4828926793549115,2.064442278724073,1.0041186943992484,0.2551772219320995,false,0.0,5.4828926793549115,0.09096373000141321,0.09096373000141321,65.7584847122424,34.18306150785998,99.9415462201024,65.79694551395248,-0.1707102603561217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,82.23500220389285,5.058308086279489,2.4452578817655013,1.0041187729521286,0.3053373316724125,false,0.0,5.058308086279489,0.08391967487469192,0.08391967487469192,65.33390011916698,33.47276249701584,98.80666261618282,66.12297024235937,-3.442375657830987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,84.01150198350356,4.750444479343095,2.8121714282580923,1.0041189002385638,0.3548374735936447,false,0.0,4.750444479343095,0.07881207498967681,0.07881207498967681,65.02603651223059,32.67081361982902,97.69685013205961,66.55898979786252,-6.585327021187681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,85.78800176311428,4.639223501647955,3.164408683928606,1.0041190281316825,0.40349218551793664,false,0.0,4.639223501647955,0.07696686743643608,0.07696686743643608,64.91481553453545,31.727008170501843,96.6418237050373,67.17052001487826,-9.571493911534844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,87.564501542725,4.769708020409034,3.501428031942365,1.004119216289487,0.4511438209860332,false,0.0,4.769708020409034,0.07913166606155593,0.07913166606155593,65.04530005329653,30.55787221435112,95.60317226764765,68.03675914769622,-12.578645329687655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,89.3410013223357,5.138612695011211,3.823045049992925,1.0041194141006904,0.49768056518045317,false,0.0,5.138612695011211,0.0852519655419973,0.0852519655419973,65.4142047278987,29.040059362366044,94.45426409026476,69.25489850345554,-16.03472138230324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,89.5017583949634,5.184220555637118,3.8513894026199305,1.0041194369178998,0.5018338439271127,false,0.0,5.184220555637118,0.08600862108178896,0.08600862108178896,65.45981258852461,28.88011392511451,94.33992651363913,69.38717784464333,-16.38692175850909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,89.6625154675911,5.23194956043897,3.879608375617623,1.0041194628148085,0.505977320848423,false,0.0,5.23194956043897,0.08680046738627337,0.08680046738627337,65.50754159332647,28.715831927258584,94.22337352058506,69.52366397602499,-16.747505820858798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,89.73911890412228,5.255447227832171,3.893011142745797,1.0041194760787926,0.5079482986898599,false,0.0,5.255447227832171,0.0871903045757676,0.0871903045757676,65.53103926071967,28.635980924288504,94.16702018500817,69.59022291665603,-16.9224127733699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,91.27825817457412,5.8363989840473,4.155876086022285,1.0041197095553898,0.5470127430558094,false,0.0,5.8363989840473,0.09682856339034962,0.09682856339034962,66.1119910169348,26.788160036389677,92.90015105332446,71.16456783690982,-20.950917919738288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,92.89400088155713,3.6701595621670293,4.411649856510347,1.004119988461634,0.5859482135351904,false,0.0,3.6701595621670293,0.06088964767305017,0.06088964767305017,63.945751595054524,24.20716674990088,88.1529183449554,72.53957418043196,-32.85904485369764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,94.67050066116785,2.7553136604470154,4.674038441353088,1.00412037882086,0.6268740570336911,false,0.0,2.7553136604470154,0.04571193027757678,0.04571193027757678,63.03090569333451,20.36816453589048,83.39907022922499,75.57746809417907,-44.90488631684407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,96.44700044077857,1.7439187266862888,4.919942748855778,1.004120831332019,0.6661739667261403,false,0.0,1.7439187266862888,0.028932419705388776,0.028932419705388776,62.019510759573784,15.235054103884949,77.25456486345874,80.27941244532062,-59.88715677819958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,98.22350022038928,0.696021837330953,5.0065876397565905,1.004121384557896,0.6842477494097633,false,0.0,0.696021837330953,0.011547324777020695,0.011547324777020695,60.97161387021845,8.326592190727869,69.29820606094631,87.98440441098172,-78.66529206962502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,65.7085787526121,100.0,-0.2755920328878858,5.400494753833422,1.0041220508991615,0.7448381103017904,false,0.0,0.2755920328878858,-0.004572199518795562,0.004572199518795562,59.99999999999961,6.885090361679976e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,54.64664286624533,12.955445242067789,3.2386797947334722,-0.48119811773242915,0.3261806987768994,false,0.0,12.955445242067789,0.21493683935943847,0.21493683935943847,73.23103727495528,29.664349601688556,102.89538687664384,71.17037944835013,10.816208705520559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,57.88616837579924,12.999771820957754,1.1109762142748465,-0.13402898727749574,0.11812983035499441,false,0.0,12.999771820957754,0.21567223784156006,0.21567223784156006,73.27536385384525,29.67048035570851,102.94584420955375,71.17855452687135,11.022953477993823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,61.12569388535314,12.986608691934599,-0.07025332367102881,-0.07025332367102881,-0.004356177103076868,false,0.0,12.986608691934599,0.2154538554320439,0.2154538554320439,73.2622007248221,29.39711322138463,102.65931394620672,71.36439735337736,9.945896888662432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,64.36521939490704,12.888863306470846,-0.6774969983042981,-0.6774969983042981,-0.8705808822735077,true,0.0,12.888863306470846,0.21383221419772103,0.21383221419772103,73.16445533935834,28.867809156687123,102.03226449604546,71.70717586317417,7.573032415571146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,67.60474490446094,12.657040071318342,-1.3035452941778027,-1.3035452941778027,-2.309252722818425,true,0.0,12.657040071318342,0.20998615931324943,0.20998615931324943,72.93263210420584,28.14066659063256,101.0732986948384,72.15815951985978,3.9652865360623846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,70.84427041401486,12.24197375904712,-1.4101905108165194,-1.4101905108165194,-2.2259353867310843,true,0.0,12.24197375904712,0.20310001687528295,0.20310001687528295,72.51756579193462,27.290393091769346,99.80795888370396,72.6570972926437,-0.698777680470819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,74.08379592356876,11.716790528495558,-1.0073037838222836,-1.0073037838222836,-1.1185921645499624,true,0.0,11.716790528495558,0.19438698374132363,0.19438698374132363,71.99238256138305,26.405029682834826,98.39741224421788,73.16491452305803,-5.721971029111783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,77.32332143312266,11.017947837398374,-0.29493104062759096,-0.29493104062759096,-0.1007686240970206,true,0.0,11.017947837398374,0.18279285969330297,0.18279285969330297,71.29353987028587,25.545636101013162,96.83917597129903,73.62055609747824,-11.01084569263624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,80.56284694267657,10.167258227478818,0.5032523480553134,0.5032523480553134,0.06745453252499721,false,0.0,10.167258227478818,0.16867952490506224,0.16867952490506224,70.44285026036631,24.718050906083803,95.16090116645012,74.02499282468082,-16.372007707702117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,71.1415654723367,83.80237245223047,9.380483331901893,1.2436345706209213,1.0037733272491787,0.16541091945064482,false,0.0,9.380483331901893,0.15562656484209603,0.15562656484209603,69.65607536478939,23.810170941823074,93.46624630661246,74.52538014235137,-21.5323290310505,100.0,0.08,0.6,0.27,1.0
