gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.952389841180141,6.540318471527614,-3.631280578534615e-7,-6.667002317284104e-16,0.004703615256383371,0.0024367924137529886,false,-9.859052469190869e-8,3.631280578534615e-7,-6.116388385245386e-8,6.116388385245386e-8,5.952389478052083,95.43614323984173,101.38853271789381,5.870870520055925,1.4764146693230007,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,5.999085434859276,6.594572848474424,-0.0019079862434647765,-3.3306690738754696e-16,0.004675694825857998,0.0024298500713755417,false,-3.643437423129432e-8,0.0019079862434647765,-0.0003180461862366415,0.0003180461862366415,5.997177448615811,95.38907959143134,101.38625704004716,5.915177878839092,1.474697251020718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.093065885535922,6.703793943121751,-0.005747305245242806,8.81239525796218e-16,0.004248681168549973,0.0024124014853457647,false,4.4475269309518457e-7,0.005747305245242806,-0.0009432534217110794,0.0009432534217110794,6.087318580290679,95.29435637605025,101.38167495634093,6.004357871293926,1.471233634748459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.187046336212569,6.8129481859021235,-0.009586624246791686,3.5041414214731503e-16,0.0029776844701319485,0.0024008403455239315,false,-4.4619068701614965e-8,0.009586624246791686,-0.0015494670196150794,0.0015494670196150794,6.177459711965778,95.19963042425844,101.37709013622423,6.093546089816636,1.4677604464732763,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.281026786889216,6.922136412230404,-0.013425943248560834,-5.724587470723463e-16,0.0036464692890420397,0.0023980697689750096,false,-1.379993541305465e-7,0.013425943248560834,-0.0021375395622552757,0.0021375395622552757,6.267600843640655,95.10490167592583,101.37250251956648,6.182742546412831,1.4642775944280872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.375007237565862,7.031328916686313,-0.017265262250280244,-3.5041414214731503e-16,0.0033125031774484497,0.0023995246031144274,false,-1.5492288852050795e-7,0.017265262250280244,-0.002708273356701718,0.002708273356701718,6.357741975315582,95.01017007029157,101.36791204560714,6.271947253342977,1.4607849858197186,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.468987688242509,7.140523323905359,-0.021104581251937482,2.1163626406917047e-16,0.0029825948435640882,0.002401093202890072,false,-1.2562428497098453e-7,0.021104581251937482,-0.0032624240868931323,0.0032624240868931323,6.447883106990571,94.91543554648077,101.36331865347134,6.361160223091959,1.4572825273750922,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.562968138919155,7.249719389918572,-0.02494390025372617,6.938893903907228e-17,0.0026633573937201727,0.0023577555167216637,false,-7.587478633715663e-8,0.02494390025372617,-0.0038007041518007645,0.0038007041518007645,6.538024238665429,94.82069804300222,101.35872228166765,6.450381468401694,1.4537701248016566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.656948589595802,7.358917701199275,-0.028783219255337222,2.0816681711721685e-17,0.0023548019783078064,0.0023155090002394676,false,-9.80610731171411e-8,0.028783219255337222,-0.004323785720731379,0.004323785720731379,6.628165370340465,94.72595749747155,101.35412286781202,6.539611002292471,1.4502476824867827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.750929040272449,7.468102374311,-0.03262253825706107,-3.7816971776294395e-16,0.002047214251541061,0.0022044778232537593,false,-1.7725213823715515e-7,0.03262253825706107,-0.0048323035336991955,0.0048323035336991955,6.718306502015388,94.63122563043589,101.34953213245129,6.628848067335322,1.4467277360058262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,1.0,0.5,6.844909490949095,7.577303576010083,-0.03646185725875828,-6.938893903907228e-17,0.001754641990305214,0.0021839991894400394,false,6.157263148032134e-7,0.03646185725875828,-0.00532685747079215,0.00532685747079215,6.808447633690337,94.53647945386058,101.34492708755091,6.718094165491465,1.4431856250922692,100.0,0.08,0.6,0.27,1.0,false
