gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,5.0,0.5005,122.97003433669825,-32.59488826505324,3.552713678800501e-14,3.552713678800501e-14,32.59488826505324,-6.512465187822827,6.512465187822827,-27.58988826505324,15.802350330105657,-11.787537934947583,234.0598046624732,-87.61473142975241,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,5.5,0.5005,134.94819778699278,-111.34610043342285,0.0,0.0,111.34610043342285,-22.246973113571002,22.246973113571002,-106.34110043342285,39.79478389679948,-66.54631653662338,159.8001301467958,-80.71407789664305,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,146.92636123728735,-215.61009759296653,-1.4210854715202004e-14,-1.4210854715202004e-14,215.61009759296653,-43.0789405780153,43.0789405780153,-210.60509759296653,77.60331159763254,-133.001785995334,158.34757106220744,-75.01544173002335,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,158.9045246875819,-347.2740426797281,4.263256414560601e-14,4.263256414560601e-14,347.2740426797281,-69.3854231128328,69.3854231128328,-342.2690426797281,131.58045752439793,-210.68858515533017,162.45258015634317,-70.24877510595225,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,170.88268813787647,-508.07328724963185,1.4210854715202004e-14,1.4210854715202004e-14,508.07328724963185,-101.51314430562077,101.51314430562077,-503.06828724963185,204.10031082043253,-298.9679764291993,168.26828520504333,-66.15635158810001,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,182.86085158817104,-699.6254720283989,4.263256414560601e-14,4.263256414560601e-14,699.6254720283989,-139.78530909658323,139.78530909658323,-694.6204720283989,297.55134864679803,-397.0691233816009,174.93691428654304,-62.55428105353875,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,194.83901503846565,-923.4565623896036,2.842170943040401e-14,2.842170943040401e-14,923.4565623896036,-184.5068056722485,184.5068056722485,-918.4515623896036,414.33098439667003,-504.1205779929336,182.18886561747888,-59.31755621008416,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,206.81717848876013,-1181.0188761907034,1.4210854715202004e-14,1.4210854715202004e-14,1181.0188761907034,-235.96780743071002,235.96780743071002,-1176.0138761907033,556.8413891860632,-619.1724870046401,189.93316093224445,-56.36086726200759,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,218.79534193905477,-1473.7039876909876,1.4210854715202004e-14,1.4210854715202004e-14,1473.7039876909876,-294.4463511870106,294.4463511870106,-1468.6989876909875,727.4862657901929,-741.2127219007946,198.14810840329332,-53.62486547779313,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,230.77350538934925,-1802.8522764656198,4.263256414560601e-14,4.263256414560601e-14,1802.8522764656198,-360.21024504807593,360.21024504807593,-1797.8472764656196,928.6683436391955,-869.1789328264241,206.84432267810746,-51.067277374991725,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,242.7516688396439,-2169.760174876113,7.105427357601002e-14,7.105427357601002e-14,2169.760174876113,-433.51851645876394,433.51851645876394,-2164.755174876113,1162.7874255821966,-1001.9677492939163,216.0503844960688,-48.657257151612264,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,254.7298322899384,-2575.685790727279,1.4210854715202004e-14,1.4210854715202004e-14,2575.685790727279,-514.6225356098461,514.6225356098461,-2570.6807907272787,1432.238860937666,-1138.4419297896127,225.80693168973033,-46.371769104324926,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,266.70799574023283,-3021.853356747089,-1.1368683772161603e-13,-1.1368683772161603e-13,3021.853356747089,-603.766904444973,603.766904444973,-3016.848356747089,1739.4123507141476,-1277.4360060329413,236.164343458258,-44.19323137910077,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,278.6861591905276,-3509.4568157383756,8.526512829121202e-14,8.526512829121202e-14,3509.4568157383756,-701.1901729747005,701.1901729747005,-3504.4518157383754,2086.691013646716,-1417.7608020916596,247.18216292679034,-42.107950936243675,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,290.664322640822,-4039.662756936018,8.526512829121202e-14,8.526512829121202e-14,4039.662756936018,-807.1254259612425,807.1254259612425,-4034.657756936018,2476.4506584161463,-1558.2070985198716,258.92949408127504,-40.10506300644055,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,302.6424860911166,-4613.612856831907,8.526512829121202e-14,8.526512829121202e-14,4613.612856831907,-921.8007705957858,921.8007705957858,-4608.607856831907,2911.0592198437084,-1697.5486369881987,271.48605680061854,-38.175798275069006,100.0,0.08,0.6,0.27,1.0
