gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,24.745379740418958,0.040215407108171064,3.8269359413598467,1.000136469053048,0.1266750824611567,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2701079565028,103.98423417574482,16.07371189654895,4.78380545809356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,25.897403981949697,0.040215407108171064,4.265321484897558,1.0001380061431764,0.14433297451386176,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26735198286914,103.98147820211116,16.074137921711777,4.780496405179124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,26.3184154511318,0.040215407108171064,4.413578518893298,1.0001386920509523,0.15050836358803912,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26612086595884,103.98024708520086,16.07432823808021,4.77901822304041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,27.049428223480437,0.040215407108171064,4.635320004528899,1.0001400711006132,0.1601395395073811,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.26364410642057,103.97777032566259,16.07471112997778,4.776044417968994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,28.201452465011176,0.040215407108171064,4.869843639715896,1.0001333290265433,0.37831508834352173,false,0.20674922474658075,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2758027328003,103.98992895204232,16.072831655602123,4.790643083778434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.673910812133844,29.353476706541915,0.040215407108171064,4.867030941750882,1.0001335454688065,1.07264318962961,false,0.8979637696650222,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.2754237612608,103.98954998050282,16.072890230196954,4.790188058787637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,13.458179527900763,0.30737184707885135,-1.1036130840851717,-1.1036130840851717,-0.4740833676536845,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99094628987665,103.97222894908934,16.332517664431034,4.784739003836402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,14.630486758594191,0.30737184707885135,-2.153777989271453,-2.153777989271453,-1.0007895845228705,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99088868759104,103.97217134680373,16.332526712913285,4.784669619139237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,15.802793989287622,0.30737184707885135,-1.96655953941688,-1.96655953941688,-0.8065999732349092,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99079223027657,103.97207488948926,16.332541864978563,4.7845534317088045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,16.975101219981052,0.30737184707885135,-1.2824800251329875,-1.2824800251329875,-0.3795276048352453,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99063612310633,103.97191878231902,16.332566387243062,4.784365393185386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,18.147408450674483,0.30737184707885135,-0.37021818384242056,-0.37021818384242056,-0.03768167337430898,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99039073685768,103.97167339607037,16.332604934157484,4.784069813758829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,19.31971568136791,0.30737184707885135,0.562589099385824,0.562589099385824,0.016914434808849105,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99001462398193,103.97129728319463,16.332664016838674,4.783616767882193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,20.49202291206134,0.30737184707885135,1.4027224683859998,1.0001427269843386,0.0425030692754482,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98945143264187,103.97073409185457,16.332752488032177,4.78293837708299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,21.660473213396497,0.30737184707885135,2.1287321457689874,1.0001431926464823,0.06607915074320893,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98863023113708,103.96991289034978,16.33288149151547,4.781949200748903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,21.66433014275477,0.30737184707885135,2.1309678001567214,1.0001431944655317,0.06615406210820735,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98862701040129,103.96990966961398,16.332881997468547,4.781945321219205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,22.836637373448198,0.30737184707885135,2.767599450678656,1.0001438597524246,0.08811679341998094,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98744484803964,103.96872750725234,16.333067708295427,4.780521350337086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,24.00894460414163,0.30737184707885135,3.3267871741400064,1.0001447919671023,0.10854078500678599,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98578057261604,103.96706323182873,16.33332916343645,4.778516651304243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,25.18125183483506,0.30737184707885135,3.8201636707317235,1.0001460783654958,0.12756101203343181,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98347710118371,103.9647597603964,16.333691049110108,4.77574201022799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,26.35355906552849,0.30737184707885135,4.258408421777628,1.0001478295836403,0.14533564249938263,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98033522638147,103.96161788559417,16.33418467756048,4.771957472351618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,27.52586629622192,0.30737184707885135,4.625556572340351,1.0001501824702725,0.16114167415552597,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.97610848852742,103.95739114774011,16.334848798850263,4.766866165247086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,28.698173526915348,0.30737184707885135,4.848622788777656,1.0001425041999978,0.40984264049063096,false,0.23762428649836664,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98995371724858,103.97123637646128,16.332673584573435,4.783543402820323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,16.952583416236358,29.870480757608778,0.30737184707885135,4.846414984158389,1.000142753471903,1.1163379927483368,false,0.9410086249144243,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98951549647208,103.97079815568478,16.332742424257532,4.783015545018432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,13.691110134745202,0.574528287049322,-1.1623810286009746,-1.1623810286009746,-0.5289795111549807,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70513620514764,103.9535753043308,16.59244431823268,4.777644386755964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,14.883707927657523,0.574528287049322,-2.1844199683334926,-2.1844199683334926,-1.0461371742091627,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70507082241059,103.95350992159376,16.592454754238396,4.777565375875281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,16.076305720569845,0.574528287049322,-1.9813785856307438,-1.9813785856307438,-0.8342260264510075,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70496126415794,103.9534003633411,16.592472241308023,4.777432981692664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,17.26890351348217,0.574528287049322,-1.2874334425914975,-1.2874334425914975,-0.3903311367791784,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70478390316154,103.95322300234471,16.592500550746866,4.7772186522051285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,18.461501306394492,0.574528287049322,-0.37219597223840256,-0.37219597223840256,-0.039008519949728405,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.7045049903817,103.95294408956485,16.59254506954808,4.776881603843974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,19.654099099306816,0.574528287049322,0.5595500561542931,0.5595500561542931,0.016980003854307948,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70407731088898,103.95251641007215,16.592613334285705,4.7763647803689135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,20.846696892219136,0.574528287049322,1.3982134271980196,1.000152402039815,0.04275920768549915,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.7034370158747,103.95187611505787,16.59271553703556,4.77559102455416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,22.03929468513146,0.574528287049322,2.12564321365843,1.0001529321236922,0.06659027578612921,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.7024996634583,103.95093876264147,16.592865157829646,4.7744582937558455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,23.231892478043783,0.574528287049322,2.7617025012122847,1.0001536874913415,0.08871474881825418,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70115507264924,103.94959417183242,16.593079786988753,4.7728334412522555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,24.424490270956102,0.574528287049322,3.3204818064027277,1.0001547463177152,0.10928259338406134,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.69926256335769,103.94770166254085,16.59338188657509,4.770546464099268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,25.617088063868426,0.574528287049322,3.8136077057962487,1.0001562082775957,0.12843111934858167,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.69664267088685,103.94508177007,16.59380011585088,4.767380490621154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,26.80968585678075,0.574528287049322,4.251720403755379,1.0001581990429205,0.14631970244503253,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.69306910025882,103.94150819944198,16.594370620529215,4.763062057724987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,28.002283649693073,0.574528287049322,4.541170658765634,1.0001608781435918,0.15949163938624647,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.68825452728579,103.93669362646895,16.59513930775128,4.757243952397894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,29.194881442605393,0.574528287049322,4.828124107649783,1.0001521497743568,0.4413482486027436,false,0.2684914605216733,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70399157213843,103.9524306713216,16.592627019679366,4.7762611705401525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.231256020338876,30.387479235517716,0.574528287049322,4.826500632297157,1.0001524363386127,1.160014450790358,false,0.9840501362690688,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70348606279305,103.95192516197622,16.592707708209275,4.77565029463658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,13.924023397560427,0.8416847270201409,-1.2190646863106651,-1.2190646863106651,-0.5848778587818609,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41945610865585,103.93505164780984,16.8524431954935,4.770661403850895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,15.136929060702062,0.8416847270201409,-2.213952545820758,-2.213952545820758,-1.0917545045225225,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.4193821350734,103.93497767422738,16.852455189873297,4.770571721949279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,16.349834723843696,0.8416847270201409,-1.995613755539968,-1.995613755539968,-0.8617232674394881,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.4192580728027,103.9348536119567,16.852475305876588,4.77042131500689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,17.56274038698533,0.8416847270201409,-1.2921291385473286,-1.2921291385473286,-0.4012664524179655,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41905714583979,103.93465268499378,16.852507885161682,4.770177721124846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,18.775646050126966,0.8416847270201409,-0.37400798888028075,-0.37400798888028075,-0.04032945811391575,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41874111038315,103.93433664953713,16.852559128958458,4.76979457541542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,19.9885517132686,0.8416847270201409,0.556726103380891,0.556726103380891,0.016662560644179977,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41825646374177,103.93385200289575,16.852637712942627,4.769207013870247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,21.201457376410232,0.8416847270201409,1.3939734658139409,1.000200181993705,0.042038570317434944,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41753061033981,103.9331261494938,16.85275540924282,4.768327025214547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,22.41436303955187,0.8416847270201409,2.1206185386757004,1.0002010897423974,0.06547013940855077,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41646801841443,103.93206355756843,16.852927710274916,4.767038791478351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,23.627268702693502,0.8416847270201409,2.7561255923470953,1.0002023871845147,0.08718904218131664,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41494360672974,103.93053914588373,16.853174902295027,4.765190670376351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,24.840174365835136,0.8416847270201409,3.314508932814939,1.0002042091934742,0.10734511236794149,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41279793676829,103.92839347592226,16.853522847162967,4.762589366559622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,26.053080028976773,0.8416847270201409,3.8073926657654082,1.0002067283359424,0.126077357729079,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.40982696664221,103.9254225057962,16.854004647589566,4.7589875097656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,27.265985692118406,0.8416847270201409,4.245377008858448,1.0002101609462029,0.14354466587787712,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.40577487069592,103.92137040984991,16.854661817944823,4.754074949660736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,28.47889135526004,0.8416847270201409,4.530150478297279,1.0002147842359335,0.15619572342569357,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.40031380959479,103.91590934874878,16.855547575848533,4.747454230099457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,29.691797018401676,0.8416847270201409,4.808313093809864,1.0001997197244676,0.46834973848602235,false,0.2994832306087254,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41814044647494,103.93373598562891,16.85265652489957,4.7690663602914185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.50992862444139,30.90470268154331,0.8416847270201409,4.807253687296099,1.0002002168365953,1.1990081510323731,false,1.027226628493704,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41755917004767,103.93315470920166,16.852750778287742,4.768361649587538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,14.157081779169996,1.1088411669904765,-1.2742145091515287,-1.2742145091515287,-0.6418369225479124,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13346112712311,103.91621310624743,17.112586619128084,4.763250048521539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,15.39026669363781,1.1088411669904765,-2.2426229137201554,-2.2426229137201554,-1.137632508568392,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13337749281924,103.91612947194355,17.112600391766428,4.763148324970956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,16.623451608105626,1.1088411669904765,-2.0094251693712932,-2.0094251693712932,-0.8894829248801537,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13323716187152,103.91598914099583,17.11262350108243,4.7629776418709024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,17.85663652257344,1.1088411669904765,-1.2966972012281222,-1.2966972012281222,-0.4121658374616278,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13300981602306,103.91576179514738,17.11266093990636,4.762701123434754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,19.089821437041255,1.1088411669904765,-0.3757940310603845,-0.3757940310603845,-0.04158344173450077,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13265212481011,103.91540410393443,17.112719844055373,4.762266067261556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,20.32300635150907,1.1088411669904765,0.5539360415731089,0.5539360415731089,0.016723826382095772,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13210342114984,103.91485540027415,17.11281020468745,4.761598684597357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,21.556191265976885,1.1088411669904765,1.3897962483381703,1.0002133342945927,0.04227579725387892,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13128169012228,103.9140336692466,17.112945529307396,4.760599221531714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,22.789376180444698,1.1088411669904765,2.115667497115321,1.0002143609447514,0.06587242529771628,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13007836719093,103.91283034631525,17.113143699251474,4.759135632126443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,24.02256109491251,1.1088411669904765,2.750632033898632,1.0002158285429672,0.08773821802706933,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.12835259909559,103.91110457821992,17.1134279163958,4.757036597998088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,25.255746009380328,1.1088411669904765,3.3086255287046034,1.0002178905853238,0.10802338466287213,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.1259229202013,103.90867489932563,17.113828076773725,4.754081404346189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,1.5,17.788601228543904,26.48893092384814,1.1088411669904765,3.801270307270921,1.000220742118138,0.12686935082876147,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.12255869944164,103.90531067856597,17.114382184117392,4.749989536957466,100.0,0.08,0.6,0.27,1.0
