gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,54.34104742705757,2.583939106411421,-1.600047926467257,-1.600047926467257,-1.7615172800809336,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,53.38628948040833,114.71662822678374,53.46246633498609,38.0572980204328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,58.14596014146944,2.583939106411421,-1.2754590058192397,-1.2754590058192397,-1.1687288987533997,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,53.12099756815025,114.45133631452566,53.58638939595468,37.37125137906685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,61.95087285588131,2.583939106411421,-0.5593934578378206,-0.5593934578378206,-0.2547635974706313,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,52.73219876721608,114.0625375135915,53.76904642250958,36.36581510595307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,65.75578557029317,2.583939106411421,0.3301600736229164,0.3301600736229164,0.02387640637021934,false,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,52.14193527683123,113.47227402320664,54.04874386657001,34.83938981219767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,69.56069828470504,2.5693159967207606,1.19310642226255,1.0038363170318056,0.0845697529391023,false,0.0,2.5693159967207606,0.043735718486021175,0.043735718486021175,61.31571563668475,51.20912791257581,112.52484354926057,54.49082505041854,32.37708479140953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,73.36561099911691,2.40434746158202,1.9411840455329834,1.0040772788077266,0.13917410969088578,false,0.0,2.40434746158202,0.04092757132892262,0.04092757132892262,61.15074710154601,49.767490107079716,110.91823720862573,55.131373018963316,28.104111132238053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,77.17052371352878,2.1477973272081385,2.5919961474807307,1.0044174535589543,0.18825217414090367,false,0.0,2.1477973272081385,0.03656049290460747,0.03656049290460747,60.89419696717213,47.69464942305947,108.5888463902316,56.07776396144681,21.96309939734924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,80.97543642794065,1.786189742114317,3.1656581558466454,1.004889503978169,0.2327231199653824,false,0.0,1.786189742114317,0.03040509295993023,0.03040509295993023,60.53258938207831,44.83618018143218,105.36876956351048,57.448321388618474,13.603044839918098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,84.78034914235252,1.396031964935105,3.672138898154801,1.0055345262015578,0.2729059754790249,false,0.0,1.396031964935105,0.02376370251608428,0.02376370251608428,60.142431604899095,40.92999495472394,101.07242655962304,59.50429177578004,2.6906472291341466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,88.13692450825175,1.1732336531471006,4.070934354525578,1.0062876764693514,0.3051080522284549,false,0.0,1.1732336531471006,0.01997115840864184,0.01997115840864184,59.91963329311109,36.255277123281175,96.17491041639227,62.302770061014016,-9.543549368150583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,88.58526185676439,1.1600608109428308,4.1211761090714605,1.0064037242560215,0.3091967142242629,false,0.0,1.1600608109428308,0.019746926076362727,0.019746926076362727,59.90646045090682,35.51716977181936,95.42363022272619,62.77948167668792,-11.414232389410795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,92.39017457117626,0.7658202859619436,4.522070271594714,1.0075600218731322,0.3420366719649598,false,0.0,0.7658202859619436,0.013036037793896931,0.013036037793896931,59.51221992592593,27.80828565891087,87.32050558483681,68.15377387858393,-31.316842741107408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,96.19508728558813,0.5436832122904391,4.882548001335543,1.0069982140194895,0.37181097948517616,false,0.0,0.5436832122904391,0.009254749493117574,0.009254749493117574,59.29008285225443,16.544856452787283,75.83493930504171,78.18306890675214,-59.35914977978898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,60.1705617930214,100.0,1.2536003600356196,5.1449144133849725,1.0065985997390576,0.3939427274720532,false,0.0,1.2536003600356196,0.021339186192149563,0.021339186192149563,59.99999999999961,5.163891660795205e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,49.11186290324986,5.31455621875309,0.1789995162758454,0.1789995162758454,0.011905778321666146,false,0.0,5.31455621875309,0.0904660753905624,0.0904660753905624,64.06095585871708,49.745761942361206,113.80671780107829,56.289256993324976,38.4170423309022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,52.74672983873201,5.31455621875309,-1.3599606277967338,-1.3599606277967338,-1.5066934513136672,true,0.0,5.31455621875309,0.0904660753905624,0.0904660753905624,64.06095585871708,49.57650005062339,113.63745590934047,56.37309929731678,37.94607295544408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,56.38159677421417,5.31455621875309,-1.685840319155798,-1.685840319155798,-2.0762560612987113,true,0.0,5.31455621875309,0.0904660753905624,0.0904660753905624,64.06095585871708,49.32719736809454,113.38815322681162,56.49704491665475,37.2523909489088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,60.01646370969632,5.31455621875309,-1.4425803287104657,-1.4425803287104657,-1.5590122010951983,true,0.0,5.31455621875309,0.0904660753905624,0.0904660753905624,64.06095585871708,48.97739759286881,113.03835345158589,56.671876316877054,36.279076873413075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,63.65133064517847,5.31455621875309,-0.8662522657170548,-0.8662522657170548,-0.6182924798058922,true,0.0,5.31455621875309,0.0904660753905624,0.0904660753905624,64.06095585871708,48.495471768941236,112.55642762765831,56.91452474898509,34.93812350238563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,67.28619758066063,5.31455621875309,-0.08993191199748438,-0.08993191199748438,-0.00749624599020577,false,0.0,5.31455621875309,0.0904660753905624,0.0904660753905624,64.06095585871708,47.81290533131102,111.8738611900281,57.26177247954607,33.03888980282779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,70.92106451614278,5.239695904689306,0.7205537078652989,0.7205537078652989,0.053599246933789264,false,0.0,5.239695904689306,0.08919177918649582,0.08919177918649582,63.986095544653296,46.80346949095354,110.78956503560684,57.75462294132908,29.95944260635419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,74.55593145162493,5.043444228261535,1.459433489798202,1.0038147942528626,0.10903225257160797,false,0.0,5.043444228261535,0.0858511203949694,0.0858511203949694,63.789843868225525,45.335895592348336,109.12573946057387,58.455360012723865,25.202154410392087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,78.19079838710708,4.743313436984245,2.1052511886984084,1.0040484614082161,0.159076975793017,false,0.0,4.743313436984245,0.08074219809306347,0.08074219809306347,63.489713076948235,43.28087357325863,106.77058665020687,59.46367353487349,18.544326053849968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,81.82566532258923,4.317605990589762,2.677671908483065,1.0043667630324995,0.20470437411430084,false,0.0,4.317605990589762,0.07349566981212209,0.07349566981212209,63.06400563055375,40.50520955526347,103.56921518581723,60.89068601843547,9.663243799846644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,85.41684072059152,3.834494092643567,3.1828036829030473,1.0047885301421622,0.245951783036163,false,0.0,3.834494092643567,0.06527198460065352,0.06527198460065352,62.58089373260756,36.842155490355,99.42304922296256,62.9440499177066,-1.5418614568574296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,85.46053225807138,3.828700431487526,3.1886082935013498,1.0047944590215985,0.2464310566794113,false,0.0,3.828700431487526,0.06517336304781712,0.06517336304781712,62.575100071451516,36.790602368953046,99.36570244040456,62.97454608040584,-1.694854390543299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,89.09539919355355,3.396471160119283,3.6452390201526392,1.005361897383449,0.28449843128228985,false,0.0,3.396471160119283,0.05781581817668929,0.05781581817668929,62.14287080008327,31.74074536058707,93.88361616067034,66.19139029938232,-16.156491441889663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,92.7302661290357,2.517824845169855,4.054838384309867,1.0061060986393526,0.3192205991627402,false,0.0,2.517824845169855,0.042859219639002855,0.042859219639002855,61.264224485133845,24.684394376140133,85.94861886127399,71.28005696521758,-36.27494467829444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,96.36513306451785,1.6229473326160218,4.424344875924225,1.007071905383709,0.3509408398820451,false,0.0,1.6229473326160218,0.027626328465446305,0.027626328465446305,60.36934697258001,14.570925472165218,74.94027244474523,80.55661529265373,-63.2331936037396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,63.018886099136225,100.0,1.2536003600356196,4.759638837849284,1.0071021663911752,0.37996404569064685,false,0.0,1.2536003600356196,0.021339186192149563,0.021339186192149563,59.99999999999961,1.2049071474156948e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,52.68356153300279,9.41048188726716,-0.14230276249384397,-0.14230276249384397,-0.029019105934822056,false,0.0,9.41048188726716,0.16018823187362446,0.16018823187362446,68.15688152723115,43.71586158211079,111.87274310934194,60.92358123427448,37.28511426886505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,56.0633071377883,9.41048188726716,-1.441785129999126,-1.441785129999126,-1.9021314464965489,true,0.0,9.41048188726716,0.16018823187362446,0.16018823187362446,68.15688152723115,43.415627220453885,111.57250874768503,61.08752262742797,36.342259498175245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,59.44305274257382,9.41048188726716,-1.797511851273259,-1.797511851273259,-2.5762370762919584,true,0.0,9.41048188726716,0.16018823187362446,0.16018823187362446,68.15688152723115,43.029870844377626,111.18675237160878,61.299462457035325,35.13083174053855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,62.82279834735933,9.41048188726716,-1.6502477294067883,-1.6502477294067883,-2.1789686439312734,true,0.0,9.41048188726716,0.16018823187362446,0.16018823187362446,68.15688152723115,42.53100268574255,110.6878842129737,61.5757379516723,33.56418820007725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,66.20254395214485,9.41048188726716,-1.2397519885018724,-1.2397519885018724,-1.3043693479927179,true,0.0,9.41048188726716,0.16018823187362446,0.16018823187362446,68.15688152723115,41.88485650564235,110.0417380328735,61.93730010595634,31.535033358811404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,69.58228955693036,9.359652047863413,-0.6323069134282946,-0.6323069134282946,-0.378180814644542,true,0.0,9.359652047863413,0.15932299009344278,0.15932299009344278,68.1060516878274,41.03878251527484,109.14483420310225,62.39970236345973,28.67263128915287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,72.96203516171587,9.196658681945841,0.06253846610312958,0.06253846610312958,0.006298793499789501,false,0.0,9.196658681945841,0.15654846489842655,0.15654846489842655,67.94305832190983,39.9218194733321,107.86487779524194,62.98904676912996,24.534086483419305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,76.34178076650139,8.942460052398083,0.7552686461543111,0.7552686461543111,0.06132319809664758,false,0.0,8.942460052398083,0.15222141454120208,0.15222141454120208,67.68885969236207,38.44171090402552,106.1305705963876,63.77885213656433,18.973550725903678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,79.72152637128691,8.556886217377063,1.3898511242228306,1.003203358394579,0.11334964282795394,false,0.0,8.556886217377063,0.14565805342657945,0.14565805342657945,67.30328585734105,36.48320164083885,103.7864874981799,64.84783084938812,11.580636150957213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,82.73405894398216,8.080860823865542,1.8969124761492775,1.0033280066681527,0.1560967792574121,false,0.0,8.080860823865542,0.1375549969596485,0.1375549969596485,66.82726046382953,34.22455897700858,101.0518194408381,66.13167465327459,3.1707343304921753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,83.10127197607243,8.015032789158447,1.9554010477261294,1.00334538860214,0.16109661065481024,false,0.0,8.015032789158447,0.13643445110304225,0.13643445110304225,66.76143242912244,33.911009681365485,100.67244211048792,66.315499087478,2.0230778870178767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,86.48101758085794,7.340251703092882,2.4642567748414277,1.0035315584451758,0.20520387253675107,false,0.0,7.340251703092882,0.12494811168137454,0.12494811168137454,66.08665134305687,30.55812760575179,96.64477894880866,68.38098453105471,-9.893511505253317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,89.86076318564345,6.57680710100562,2.9253906031769406,1.0037730359125259,0.24611901385859866,false,0.0,6.57680710100562,0.11195251353806457,0.11195251353806457,65.32320674096961,26.12980934700509,91.4530160879747,71.42816009275286,-24.647561405636985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,93.24050879042898,4.9502176290324655,3.343703893094969,1.0040831355046549,0.2840103023448998,false,0.0,4.9502176290324655,0.08426418741183472,0.08426418741183472,63.696617268996455,20.117516937824774,83.81413420682122,75.99746495241193,-44.58500716892103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,96.62025439521449,3.084780604395611,3.7238823721190335,1.0044777831824938,0.31907153587977155,false,0.0,3.084780604395611,0.052510121867912686,0.052510121867912686,61.8311802443596,11.738411045072793,73.5695912894324,84.04447973770527,-69.24607278867157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,67.29137255830845,100.0,1.2536003600356196,4.070601042866173,1.0049758541265252,0.3515335703841134,false,0.0,1.2536003600356196,0.021339186192149563,0.021339186192149563,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,53.87430785393992,10.77579044343792,-0.2399462441513531,-0.2399462441513531,-0.0866185465311083,true,0.0,10.77579044343792,0.18342895070130166,0.18342895070130166,69.52219008340191,41.66694869664155,111.18913878004346,62.526062209126444,36.712410802030426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,57.169000150087065,10.77579044343792,-1.468162960379684,-1.468162960379684,-2.045993507551692,true,0.0,10.77579044343792,0.18342895070130166,0.18342895070130166,69.52219008340191,41.31741874962547,110.83960883302737,62.72323658966764,35.56557660373152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,60.46369244623421,10.77579044343792,-1.8300922641546948,-1.8300922641546948,-2.748689454705997,true,0.0,10.77579044343792,0.18342895070130166,0.18342895070130166,69.52219008340191,40.879759134212556,110.40194921761446,62.97188643505377,34.12958229636311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,63.75838474238137,10.77579044343792,-1.7111244208924925,-1.7111244208924925,-2.3946661781547696,true,0.0,10.77579044343792,0.18342895070130166,0.18342895070130166,69.52219008340191,40.324621198703795,109.8468112821057,63.29013038426472,32.308132733458564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,67.05307703852851,10.769279336705601,-1.3440394016431072,-1.3440394016431072,-1.5525516199553264,true,0.0,10.769279336705601,0.18331811656044839,0.18331811656044839,69.51567897666959,39.617333251859456,109.13301222852905,63.698121729748344,29.95970361793305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,70.34776933467566,10.678958950497467,-0.7904652130387549,-0.7904652130387549,-0.5911372884646401,true,0.0,10.678958950497467,0.18178065406467542,0.18178065406467542,69.42535859046146,38.716061029951206,108.14141962041266,64.19867506284965,26.62801342903971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,73.64246163082281,10.497516950804005,-0.13851749605095323,-0.13851749605095323,-0.020590015165168545,false,0.0,10.497516950804005,0.1786920903262088,0.1786920903262088,69.243916590768,37.56729679359512,106.81121338436311,64.8283212939374,22.14590620572514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,76.93715392696996,10.219467498591762,0.5285850639003314,0.5285850639003314,0.043444954168495586,false,0.0,10.219467498591762,0.173959043638815,0.173959043638815,68.96586713855575,36.0878073906386,105.05367452919435,65.64821977682482,16.284245968002754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,80.2318462231171,9.799648170864565,1.1547557460070788,1.0034643084966155,0.0946070081091702,false,0.0,9.799648170864565,0.1668127447966711,0.1668127447966711,68.54604781082855,34.175447187621494,102.72149499845005,66.72999435207095,8.652314920816107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,1.0,7.5,68.71553471136586,81.91301272581418,9.520572045259549,1.4495335624757886,1.0035326379995366,0.11921793335764022,false,0.0,9.520572045259549,0.16206222174648632,0.16206222174648632,68.26697168522354,32.989503009994394,101.25647469521793,67.41985822704886,3.9595171401679785,100.0,0.08,0.6,0.27,1.0
