gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,5.5,16.266296579657965,85.50843746045219,0.019612204397702726,1.3500311979441904e-13,1.3500311979441904e-13,0.019612204397702726,0.0002411391468446362,0.0002411391468446362,81.35109510268752,5.8380678132063935,87.18916291589392,93.30413595226506,-68.69484913268164,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,6.0,16.146784628462846,87.35841576828132,-0.00924837315724858,1.4210854715202004e-13,1.4210854715202004e-13,0.00924837315724858,-0.00011455374391934293,0.00011455374391934293,80.72467476915699,4.676418260707628,85.40109302986463,94.52417048213621,-75.73883602635792,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,6.5,15.970486998699872,88.99793421719657,-0.004997963130847438,1.7053025658242404e-13,1.7053025658242404e-13,0.004997963130847438,-6.258999028964256e-5,6.258999028964256e-5,79.84743703036851,3.7187048658612127,83.56614189622972,95.549986176843,-81.54723609366688,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,7.0,15.75102505250525,90.47747648593,-0.015076594546243882,1.5631940186722204e-13,1.5631940186722204e-13,0.015076594546243882,-0.0001914363604398674,0.0001914363604398674,78.74004866798,2.9180240555988135,81.65807272357881,96.42653327678131,-86.27454969191804,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,7.5,15.489698919891989,91.80186113412563,0.02003279463461638,2.1316282072803006e-13,2.1316282072803006e-13,0.02003279463461638,0.00025865957418823825,0.00025865957418823825,77.46852739409456,2.2606129376094515,79.72914033170402,97.16463399930761,-89.96686556112205,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,8.0,15.198609810981099,93.01593783231635,0.02540084264708753,2.0605739337042905e-13,2.0605739337042905e-13,0.02540084264708753,0.00033425218441669903,0.00033425218441669903,76.01844989755259,1.7116574999753453,77.73010739752793,97.79794785150422,-92.86260690963148,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,8.5,14.877697719771977,94.11948418544168,0.05203296519017897,2.4158453015843406e-13,2.4158453015843406e-13,0.05203296519017897,0.0006994760368202515,0.0006994760368202515,74.44052156405006,1.263782339935787,75.70430390398585,98.33063343196628,-95.05552375373102,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,9.0,14.537923742374238,95.15312435788519,0.000830445410585412,2.4158453015843406e-13,2.4158453015843406e-13,0.000830445410585412,1.1424539367542302e-5,1.1424539367542302e-5,72.69044915728178,0.8927908173390904,73.58323997462087,98.7866927065905,-96.73084767127489,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,9.5,14.177347684768478,96.10966757602418,-0.06933054296926855,2.7000623958883807e-13,2.7000623958883807e-13,0.06933054296926855,-0.0009780467335756215,0.0009780467335756215,70.81740788087312,0.5972410015806418,71.41464888245376,99.16369958975268,-97.95343402278101,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,10.0,13.792709220922092,96.9770303749052,-0.07141409498923679,2.8421709430404007e-13,2.8421709430404007e-13,0.07141409498923679,-0.0010355339744407735,0.0010355339744407735,68.89213200962122,0.3739128386845323,69.26604484830575,99.46017873619981,-98.79801200519374,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,10.5,13.384028352835283,97.75528688621499,0.0400078805407702,2.2737367544323206e-13,2.2737367544323206e-13,0.0400078805407702,0.0005978451253399339,0.0005978451253399339,66.96014964471719,0.21347960158260548,67.1736292462998,99.68219730870896,-99.3538723714332,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,11.0,12.971907140714071,98.52079274738986,-0.03444999891192424,2.7000623958883807e-13,2.7000623958883807e-13,0.03444999891192424,-0.0005311477878807549,0.0005311477878807549,64.82508570465843,0.09589292084524459,64.92097862550368,99.85229285991143,-99.72738264537024,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,11.5,12.54170412041204,99.21928356366932,-0.0366124119882727,3.410605131648481e-13,3.410605131648481e-13,0.0366124119882727,-0.0005838506735091092,0.0005838506735091092,62.67190819007193,0.027599546811885034,62.69950773688382,99.95598123843699,-99.9260622617614,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,12.0,12.094059355935594,99.85313154903183,0.05578639294555643,2.8421709430404007e-13,2.8421709430404007e-13,0.05578639294555643,0.0009225420729918488,0.0009225420729918488,60.52608317262352,0.001008041154619832,60.52709121377814,99.99833456203758,-99.99744631079042,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,5.0,12.5,11.642654215421542,100.47304277727025,0.015786277663806914,3.552713678800501e-13,3.552713678800501e-13,0.015786277663806914,0.0002711800483243218,0.0002711800483243218,58.22905735477152,0.01078335038037892,58.2398407051519,99.98148458125947,-99.97418456540001,100.0,0.08,0.6,0.27,1.0
