gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,53.212968867833204,6.056774679553392,-2.0459212671153106,-2.0459212671153106,-3.0807754687839526,true,0.0,6.056774679553392,0.10289620541004046,0.10289620541004046,64.91972939607767,40.372696008737684,105.29242540481536,61.656599842279526,15.086615107876632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,56.811971262615266,6.056774679553392,-2.1934720189618746,-2.1934720189618746,-3.670411879958106,true,0.0,6.056774679553392,0.10289620541004046,0.10289620541004046,64.91972939607767,40.19347493926967,105.11320433534735,61.76172613762335,14.575726604502393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,60.41097365739733,6.056774679553392,-2.0180557612873025,-2.0180557612873025,-3.274210895457844,true,0.0,6.056774679553392,0.10289620541004046,0.10289620541004046,64.91972939607767,39.88849183888324,104.80822123496091,61.94144756119797,13.706340208285916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,64.00997605217938,6.056774679553392,-1.5678434370944456,-1.5678434370944456,-2.1274113150177967,true,0.0,6.056774679553392,0.10289620541004046,0.10289620541004046,64.91972939607767,39.464377803943584,104.38410720002125,62.193116497780856,12.497358556667093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,67.60897844696144,6.030796757733349,-0.8633686319325442,-0.8633686319325442,-0.7344490798876335,true,0.0,6.030796757733349,0.10245487653103413,0.10245487653103413,64.89375147425763,38.891194640123,103.78494611438063,62.527133176654246,10.781402950546637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,71.2079808417435,5.872603913781184,-0.06006907041372934,-0.06006907041372934,-0.003993972644198197,false,0.0,5.872603913781184,0.09976739941212294,0.09976739941212294,64.73555863030546,38.10643234388963,102.84199097419508,62.94662133344811,8.059084062614508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,74.80698323652557,5.615872073835071,0.7071305376774092,0.7071305376774092,0.08386779567143902,false,0.0,5.615872073835071,0.09540588135407613,0.09540588135407613,64.47882679035935,37.02656745272341,101.50539424308276,63.522561801934344,4.238019488258882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,78.40598563130763,5.245852281001113,1.3927750603370033,1.0031597266935242,0.16684813700034687,false,0.0,5.245852281001113,0.08911975802547462,0.08911975802547462,64.10880699752539,35.54521276371146,99.65401976123685,64.33138086263355,-0.963969736919279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,82.00498802608969,4.7542625308092425,2.01389426925254,1.0031602050738375,0.24603807000277214,false,0.0,4.7542625308092425,0.08076832965156273,0.08076832965156273,63.61721724733352,33.560549941204606,97.17776718853813,65.46478591539096,-7.757055942223201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,84.57315384659253,4.389246994196505,2.4237072369513526,1.0031606561996824,0.30054946719774517,false,0.0,4.389246994196505,0.0745672216988512,0.0745672216988512,63.25220171072078,31.739396296184452,94.99159800690524,66.58715406190218,-13.629121270527689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,85.60399042087175,4.255022172476117,2.5806762882183185,1.0031608639953575,0.3219372596439002,false,0.0,4.255022172476117,0.07228692805122859,0.07228692805122859,63.117976889000396,30.88387535851834,94.00185224751874,67.14546083922134,-16.26306597777819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,89.20299281565381,3.910747527313845,3.09640399995076,1.0031617602588656,0.3943296073797457,false,0.0,3.910747527313845,0.06643817909154333,0.06643817909154333,62.77370224383812,27.118459050421517,89.89216129425964,69.83223157617721,-27.1524145966604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,92.80199521043588,2.9421220258631706,3.5652682835794574,1.0031629645388636,0.46319153471241936,false,0.0,2.9421220258631706,0.04998257460965079,0.04998257460965079,61.80507674238745,21.546148965427957,83.3512257078154,74.15017141924562,-43.58897170677351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,96.40099760521794,1.83379871589365,3.9924836898157667,1.0031645495972166,0.5287137634665956,false,0.0,1.83379871589365,0.03115369802153098,0.03115369802153098,60.69675343241793,13.012838780092949,73.70959221251087,82.34580006551136,-66.89118605579483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,63.91467830993626,100.0,1.1370452834753308,4.382930955017542,1.0031666352291986,0.5911252632885414,false,0.0,1.1370452834753308,0.019316823101238823,0.019316823101238823,59.99999999999961,-1.2048917213550217e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,52.334637447199476,9.26725890182771,-1.5473885375296719,-1.5473885375296719,-2.03900589613483,true,0.0,9.26725890182771,0.1574378817111293,0.1574378817111293,68.13021361835199,35.328171476088976,103.45838509444096,65.85277119506553,10.851610528624223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,55.739306200970944,9.285322603296457,-2.176464032967338,-2.176464032967338,-3.709638961239699,true,0.0,9.285322603296457,0.1577447589577055,0.1577447589577055,68.14827731982074,35.29482028360868,103.44309760342941,65.87996579634661,10.809768871848146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,59.14397495474241,9.285415196688952,-2.316166287817092,-2.316166287817092,-4.261037556846969,true,0.0,9.285415196688952,0.15774633199108348,0.15774633199108348,68.14836991321323,35.02512220804696,103.17349212126018,66.05220828729747,9.963358586713799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,62.54864370851387,9.282120822611994,-2.163422034262026,-2.163422034262026,-3.919333832441477,true,0.0,9.282120822611994,0.15769036514244628,0.15769036514244628,68.14507553913627,34.6060713182482,102.75114685738447,66.3205011557872,8.636488404687537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,65.95331246228534,9.242359644353392,-1.82144613739896,-1.82144613739896,-2.937923826295788,true,0.0,9.242359644353392,0.1570148778440243,0.1570148778440243,68.10531436087767,34.05084874078695,102.15616310166462,66.66784684649917,6.760258201196523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,69.3579812160568,9.121609212478525,-1.2589137196295228,-1.2589137196295228,-1.5505279924512125,true,0.0,9.121609212478525,0.15496349540057772,0.15496349540057772,67.9845639290028,33.35661220240227,101.34117613140506,67.08483809271162,4.1891546578684435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,72.76264996982827,8.91207000665765,-0.5685056827607496,-0.5685056827607496,-0.3610571040385558,true,0.0,8.91207000665765,0.1514037147740362,0.1514037147740362,67.77502472318193,32.50094244518953,100.27596716837147,67.58850264628431,0.8563766643755466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,76.16731872359973,8.61210102921111,0.14780114287537546,0.14780114287537546,0.020294829830766112,false,0.0,8.61210102921111,0.14630765768870727,0.14630765768870727,67.47505574573539,31.42930993014304,98.90436567587844,68.22252514803978,-3.3685970852291636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,79.57198747737121,8.181162695911063,0.8146165621872853,0.8146165621872853,0.1016875925535465,false,0.0,8.181162695911063,0.13898661280784141,0.13898661280784141,67.04411741243534,30.048464133837307,97.09258154627264,69.05174045710514,-8.822153210439032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,82.194425762659,7.754804134388003,1.2845263833054041,1.0031143388610284,0.16160421759975935,false,0.0,7.754804134388003,0.13174337190061305,0.13174337190061305,66.61775885091228,28.703230490345852,95.32098934125813,69.88781727014438,-14.016466533343387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,82.97665623114267,7.617778747903735,1.4183970990554469,1.0031144224908912,0.17908579141918524,false,0.0,7.617778747903735,0.12941550054002365,0.12941550054002365,66.48073346442801,28.245338627669188,94.7260720920972,70.1820860890255,-15.734019425233825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,86.38132498491413,7.002348241770129,1.9719775955877128,1.003114843583702,0.25341632266438296,false,0.0,7.002348241770129,0.11896018940082866,0.11896018940082866,65.86530295829441,25.866166554394894,91.7314695126893,71.80229784630583,-24.22324263551615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,89.7859937386856,6.423091289259709,2.48205470776364,1.003115408981011,0.3249865769749256,false,0.0,6.423091289259709,0.10911941679095816,0.10911941679095816,65.28604600578399,22.594079128573693,87.88012513435768,74.28988739600658,-34.913553401786835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,93.19066249245707,4.853310738871848,2.9509971722606463,1.0031161593451543,0.39363086744529524,false,0.0,4.853310738871848,0.0824510213978335,0.0824510213978335,63.716265455396126,17.84711349928011,81.56337895467624,78.11871733612516,-50.81235786977629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,96.59533124622854,2.9796565746834958,3.38169118059499,1.0031171253237567,0.4593049274387191,false,0.0,2.9796565746834958,0.050620234560652,0.050620234560652,61.842611291207774,10.70224503915562,72.54485633036339,85.24741024998595,-71.95236518716595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,67.28249403887757,100.0,1.1370452834753308,3.7777698290281085,1.003118383490617,0.5221207206911085,false,0.0,1.1370452834753308,0.019316823101238823,0.019316823101238823,59.99999999999961,-5.163817771259982e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,53.69514329802749,10.860124205151429,-1.6636903404926509,-1.6636903404926509,-2.4456210681133213,true,0.0,10.860124205151429,0.1844984550546649,0.1844984550546649,69.72307892167571,32.8148021975781,102.53788111925381,67.99738609830082,8.38222985979482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,57.002633062454095,10.886050020501195,-2.239836483205373,-2.239836483205373,-4.04427207053353,true,0.0,10.886050020501195,0.18493889871697541,0.18493889871697541,69.74900473702547,32.73110411032877,102.48010884735424,68.06101742233483,8.198437194526797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,60.31012282688071,10.885480579194486,-2.3759292730381993,-2.3759292730381993,-4.572858746288979,true,0.0,10.885480579194486,0.18492922469858047,0.18492922469858047,69.74843529571876,32.41227721055302,102.16071250627178,68.2732467154992,7.142481810092938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,63.617612591307314,10.858156601631954,-2.233625399630364,-2.233625399630364,-4.255410443629077,true,0.0,10.858156601631954,0.18446502819852165,0.18446502819852165,69.72111131815623,31.933788051181246,101.65489936933747,68.58608070117913,5.465522155474001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,66.92510235573393,10.782015091658586,-1.9296930437702016,-1.9296930437702016,-3.3418041847060214,true,0.0,10.782015091658586,0.18317148949765188,0.18317148949765188,69.64496980818286,31.316158432187464,100.96112824037033,68.98196466502503,3.166289851457371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,70.23259212016053,10.629217690796914,-1.4315422628335606,-1.4315422628335606,-2.0054297716907374,true,0.0,10.629217690796914,0.18057567347724443,0.18057567347724443,69.49217240732119,30.567524027305588,100.05969643462677,69.45071280795196,0.19567579646708744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,73.54008188458714,10.403715538070948,-0.7997861172857487,-0.7997861172857487,-0.7065093237748148,true,0.0,10.403715538070948,0.17674470451192573,0.17674470451192573,69.26667025459523,29.68157823728105,98.94824849187629,70.00292709605877,-3.4221853500302157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,76.84757164901374,10.077868508759018,-0.12077005552876974,-0.12077005552876974,-0.017935278914111882,false,0.0,10.077868508759018,0.17120901519967213,0.17120901519967213,68.9408232252833,28.61665605420218,97.55747927948548,70.66687632198823,-7.864087120631035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,80.15506141344035,9.612015208743607,0.5322112152110478,0.5322112152110478,0.06766337288532479,false,0.0,9.612015208743607,0.1632948134362898,0.1632948134362898,68.47496992526789,27.298222124267642,95.77319204953552,71.49701128250112,-13.407784038411863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,80.75689826934398,9.510598455251873,0.6447920415358619,0.6447920415358619,0.08172030669876948,false,0.0,9.510598455251873,0.1615718833866492,0.1615718833866492,68.37355317177615,27.021754012890735,95.39530718466689,71.67391687247063,-14.559627391414153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,83.46255117786696,9.00894214228773,1.1276440074307688,1.0033018228059167,0.14340358209884763,false,0.0,9.00894214228773,0.15304943806632762,0.15304943806632762,67.87189685881201,25.607714340891143,93.47961119970316,72.60609665332834,-20.294969708117495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,86.77004094229356,8.327350649761122,1.6733432950560643,1.0033022461562422,0.21598938031756873,false,0.0,8.327350649761122,0.14147014348607664,0.14147014348607664,67.1903053662854,23.39664546315013,90.58695082943552,74.17216801214202,-28.689840840188154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,90.07753070672018,7.623646203214101,2.1779572500510387,1.0033028053896285,0.2860124356786729,false,0.0,7.623646203214101,0.12951518047180116,0.12951518047180116,66.48660091973838,20.38462744332325,86.87122836306163,76.53466190425026,-39.17469429315757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,93.38502047114679,5.752134613804465,2.64459254648694,1.0033035438093085,0.3534444022055716,false,0.0,5.752134613804465,0.09772079300989794,0.09772079300989794,64.61508933032874,16.057017260906516,80.67210659123526,80.09594897246546,-54.621851639520635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,96.6925102355734,3.508825658223394,3.075351304995871,1.003304492888624,0.41817546060568916,false,0.0,3.508825658223394,0.05961008371260677,0.05961008371260677,62.37178037474767,9.596764187178536,71.96854456192621,86.66533518831844,-74.495832429079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,68.96640190334823,100.0,1.1370452834753308,3.4729129068134283,1.0033057130897203,0.4802171455860723,false,0.0,1.1370452834753308,0.019316823101238823,0.019316823101238823,59.99999999999961,-1.721272590419994e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,55.055115045532126,12.434531252162778,-1.7742825138266833,-1.7742825138266833,-2.872289923686941,true,0.0,12.434531252162778,0.21124544821179522,0.21124544821179522,71.29748596868706,30.298815643793688,101.59630161248074,70.17724546769172,5.56153935066197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,58.26546397085126,12.457555322178543,-2.3020834317224197,-2.3020834317224197,-4.391467244329723,true,0.0,12.457555322178543,0.2116365952435174,0.2116365952435174,71.32051003870282,30.15651091333169,101.47702095203451,70.28242391192596,5.150094907642155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,61.475812896170396,12.446890260919268,-2.4345664202717274,-2.4345664202717274,-4.895747052767127,true,0.0,12.446890260919268,0.211455410637501,0.211455410637501,71.30984497744355,29.785375906947106,101.09522088439066,70.53730567441092,3.817410130860499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,64.68616182148953,12.394897823492137,-2.303446538230805,-2.303446538230805,-4.602116390744292,true,0.0,12.394897823492137,0.2105721312017758,0.2105721312017758,71.25785254001642,29.24929394068051,100.50714648069692,70.89829433542019,1.7644696917758163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,67.89651074680866,12.288702977390749,-2.02915527535423,-2.02915527535423,-3.7466913689586545,true,0.0,12.288702977390749,0.20876802798247923,0.20876802798247923,71.15165769391503,28.57357672713443,99.72523442104946,71.34769660556117,-0.9524484146618994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,71.1068596721278,12.119536427468127,-1.589391902765764,-1.589391902765764,-2.47697113660566,true,0.0,12.119536427468127,0.20589412281177716,0.20589412281177716,70.9824911439924,27.775338313359583,98.75782945735199,71.87530501026836,-4.280762172976271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,74.31720859744694,11.874072714221064,-1.0147113305327227,-1.0147113305327227,-1.1254794186077732,true,0.0,11.874072714221064,0.20172403460554997,0.20172403460554997,70.73702743074534,26.86233792652856,97.59936535727391,72.47693381181749,-8.203659546359077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,77.52755752276606,11.517733896810078,-0.37865082443363135,-0.37865082443363135,-0.17792647359008956,true,0.0,11.517733896810078,0.19567033208369963,0.19567033208369963,70.38068861333436,25.80733053741938,96.18801915075373,73.16991163216282,-12.869917195179582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,79.08648644670102,11.293453204293662,-0.06773108133247631,-0.06773108133247631,-0.005484575514694468,false,0.0,11.293453204293662,0.1918601140340533,0.1918601140340533,70.15640792081794,25.228247105950445,95.38465502676839,73.55104225216259,-15.465112111792777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.275,0.15,1.0,1.0,7.5,70.65030976781888,80.7379064480852,11.013948635141169,0.25376367400909333,0.25376367400909333,0.034606924680790054,false,0.0,11.013948635141169,0.1871117188762066,0.1871117188762066,69.87690335166545,24.55271386982595,94.4296172214914,73.99892682797199,-18.492065552020787,100.0,0.08,0.6,0.27,1.0
