gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,56.13072875095071,2.2647487242075854,-2.0637675681463565,-2.0637675681463565,-2.731410268311678,true,0.0,2.2647487242075854,0.039523415915936326,0.039523415915936326,59.56619071051148,47.2993988513564,106.86558956186788,55.739355347894026,16.97982377250988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,60.0071842524904,2.2647487242075854,-1.2132673967281178,-1.2132673967281178,-1.1535774928287514,true,0.0,2.2647487242075854,0.039523415915936326,0.039523415915936326,59.56619071051148,46.90567613758727,106.47186684809876,55.945474118053504,16.006077492632453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,63.88363975403009,2.2647487242075854,-0.3769167230689562,-0.3769167230689562,-0.13797402424226593,true,0.0,2.2647487242075854,0.039523415915936326,0.039523415915936326,59.56619071051148,46.31191357088958,105.87810428140105,56.25921536354434,14.537597086923926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,67.7600952555698,2.246348541601911,0.38281794715539597,0.38281794715539597,0.05547890054731657,false,0.0,2.246348541601911,0.03920230388161663,0.03920230388161663,59.5477905279058,45.42489338587699,104.97268391378279,56.726939150011816,12.292737476337813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,71.63655075710949,2.1719248650585357,1.0557127475120092,1.0014352567654599,0.15121680307339597,false,0.0,2.1719248650585357,0.03790349404431508,0.03790349404431508,59.47336685136243,44.138133710456444,103.61150056181887,57.40035278793996,8.911425107960834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,75.51300625864917,2.0400351004381676,1.6592216070510994,1.001435273165395,0.2435280602478667,false,0.0,2.0400351004381676,0.035601810874598475,0.035601810874598475,59.34147708674206,42.34680699505621,101.68828408179827,58.35625767763732,4.152349767845975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,79.38946176018887,1.8242242027919318,2.2029383149591855,1.001435288545176,0.33258374531875196,false,0.0,1.8242242027919318,0.031835572361825645,0.031835572361825645,59.125666189095824,39.91754138884385,99.04320757793968,59.69684104037957,-2.3408147188079154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,83.18133215683392,1.5312771764915496,2.6836277672243956,1.0014353043167046,0.4165576567000766,false,0.0,1.5312771764915496,0.02672318746982935,0.02672318746982935,58.83271916279544,36.73927387826443,95.57199304105987,61.55853539385706,-10.756131735906049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,83.26591726172856,1.5242086635859948,2.693823473275809,1.0014353047348092,0.4183964586331302,false,0.0,1.5242086635859948,0.02659983083759583,0.02659983083759583,58.82565064988989,36.65738362074053,95.48303427063041,61.608484794438546,-10.970339059790145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,87.14237276326826,1.2175658329154544,3.138568504299732,1.0014353231908206,0.5011193713858223,false,0.0,1.2175658329154544,0.02124843268702514,0.02124843268702514,58.51900781921935,32.25434104718683,90.77334886640617,64.4671685577487,-22.24308206848726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,91.01882826480795,1.1073592268549604,3.54305382843591,1.001435344555821,0.5809390996736947,false,0.0,1.1073592268549604,0.01932515462908664,0.01932515462908664,58.40880121315885,26.177347534874915,84.58614874803376,69.05244189228628,-37.06036782196082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,94.89528376634765,1.0396241046961663,3.9123824267459755,1.0014353687019488,0.6580528074371799,false,0.0,1.0396241046961663,0.01814307055212774,0.01814307055212774,58.34106609100006,17.550628397642964,75.89169448864303,76.87411183015637,-57.870673224666106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,59.030829398729345,98.77173926788734,2.0280033386260286,4.215951306369135,1.0014353949027108,0.7266253927678321,false,0.0,2.0280033386260286,0.03539183776755145,0.03539183776755145,59.32944532492992,5.003552114374913,64.33299743930483,92.22241724537159,-87.69735954095076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,45.83057899934515,3.8790903567731405,-4.4805796299784335,-4.4805796299784335,-7.484012822795705,true,0.0,3.8790903567731405,0.06769620837291171,0.06769620837291171,61.18053234307703,45.39361592286591,106.57414826594294,57.40654120960779,16.93518397532823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,49.69982335653478,3.91369617352197,-3.7456596924187986,-3.7456596924187986,-6.28049539409113,true,0.0,3.91369617352197,0.06830013413026179,0.06830013413026179,61.21513815982586,45.38660433886141,106.60174249868727,57.42414403833942,17.021441318759713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,53.569067713724415,3.9243047696904227,-2.95205107440013,-2.95205107440013,-4.724572973521608,true,0.0,3.9243047696904227,0.06848527076558396,0.06848527076558396,61.225746755994315,45.300114789805505,106.52586154579981,57.4750073527177,16.830399040138033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,57.438312070914044,3.9243047696904227,-2.15727997084111,-2.15727997084111,-3.0316694404744884,true,0.0,3.9243047696904227,0.06848527076558396,0.06848527076558396,61.225746755994315,45.01608159775061,106.24182835374492,57.628664439147116,16.09786864099023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,61.30755642810368,3.9243047696904227,-1.3301786866093503,-1.3301786866093503,-1.4000979488625318,true,0.0,3.9243047696904227,0.06848527076558396,0.06848527076558396,61.225746755994315,44.55745762067035,105.78320437666466,57.878514001132366,14.91506319998237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,65.17680078529331,3.918800186244283,-0.5129315551242698,-0.5129315551242698,-0.2563939953268684,true,0.0,3.918800186244283,0.06838920715434961,0.06838920715434961,61.220242172548176,43.878318843520134,105.09856101606832,58.25031435319874,13.147480287922498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,69.04604514248294,3.8773815103752227,0.23766799797313568,0.23766799797313568,0.03638866680527875,false,0.0,3.8773815103752227,0.06766638632413455,0.06766638632413455,61.178823496679115,42.88643886931339,104.06526236599251,58.788900451253504,10.471764980241517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,72.91528949967258,3.780419882710703,0.9048229396675277,0.9048229396675277,0.13167591377953083,false,0.0,3.780419882710703,0.06597425390471488,0.06597425390471488,61.081861869014595,41.47395098023746,102.55581284925205,59.55962921263128,6.567150876154582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,76.78453385686221,3.6103351984267746,1.5039741220845173,1.0015071661325121,0.22352015403768916,false,0.0,3.6103351984267746,0.06300600950478195,0.06300600950478195,60.91177718473067,39.535079284696295,100.44685646942696,60.64079984749986,1.1431997600371835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,80.65377821405184,3.332906130544309,2.045265035995479,1.0015071832263973,0.3122275951586521,false,0.0,3.332906130544309,0.058164437316270946,0.058164437316270946,60.6343481168482,36.93625891509352,97.57060703194172,62.14407182790029,-6.171352059072699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,81.26748519861553,3.2781002278059503,2.1262412832454385,1.0015071852623103,0.32600761892873825,false,0.0,3.2781002278059503,0.05720798838866004,0.05720798838866004,60.57954221410984,36.45155522355509,97.03109743766493,62.43312073536793,-7.531375151603981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,84.52302257124147,2.948121605041571,2.53521038918648,1.0015072007141077,0.39779220068650584,false,0.0,2.948121605041571,0.05144934408014072,0.05144934408014072,60.24956359134546,33.47658546731445,93.72614905865991,64.28255529162664,-15.783099528371803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,88.3922669284311,2.532992658850681,2.9800090641888706,1.0015072188099097,0.48032860156155305,false,0.0,2.532992658850681,0.04420469312894627,0.04420469312894627,59.83443464515457,28.820066819737992,88.65450146489256,67.49170505329522,-28.246828931386514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,92.26151128562074,2.3119267159038728,3.3852708581032362,1.0015072400811937,0.5600085027696204,false,0.0,2.3119267159038728,0.04034674583680575,0.04034674583680575,59.613368702207765,22.39058306707709,82.00395176928485,72.69572674976423,-44.55941892756704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,96.13075564281037,1.8918551065174185,3.755841783345125,1.0015072653082915,0.6370083535556356,false,0.0,1.8918551065174185,0.033015837663729425,0.033015837663729425,59.19329709282131,13.244306411325773,72.43760350414709,81.71625541067556,-67.5437968084507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,60.7602168111548,100.0,2.698558013695717,4.09531796181386,1.001507294190095,0.7114003330975844,false,0.0,2.698558013695717,0.04709406814475493,0.04709406814475493,59.99999999999961,1.721258314121655e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,47.159186418094706,5.539621936218374,-4.544247567042478,-4.544247567042478,-7.933128486764211,true,0.0,5.539621936218374,0.09667508781964766,0.09667508781964766,62.84106392252227,43.196691359383514,106.03775528190579,59.26291419075845,16.248461122021475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,50.93353024537365,5.570701329703212,-3.830295196255646,-3.830295196255646,-6.70493284985854,true,0.0,5.570701329703212,0.09721747196230617,0.09721747196230617,62.872143316007104,43.16771238742324,106.03985570343033,59.29104948223088,16.26771982783033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,54.70787407265261,5.582644001062256,-3.064742881593452,-3.064742881593452,-5.149026937582117,true,0.0,5.582644001062256,0.09742589030127045,0.09742589030127045,62.88408598736615,43.0486498488672,105.93273583623335,59.362278799805345,15.98434524396708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,58.482217899931555,5.583816267882234,-2.300601903272992,-2.300601903272992,-3.4587446044171437,true,0.0,5.583816267882234,0.09744634819516182,0.09744634819516182,62.88525825418613,42.737806771200255,105.62306502538638,59.53742985878295,15.150489430579416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,62.2565617272105,5.581819174823622,-1.515105154161339,-1.515105154161339,-1.8010764167600724,true,0.0,5.581819174823622,0.09741149579024172,0.09741149579024172,62.883261161127514,42.2352596761775,105.11852083730501,59.82129567676638,13.790330178319344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,66.03090555448945,5.5639616063869966,-0.7314441242262997,-0.7314441242262997,-0.5108079990661938,true,0.0,5.5639616063869966,0.09709985322388373,0.09709985322388373,62.86540359269089,41.50982037015495,104.37522396284584,60.23019755633666,11.782069515059202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,69.8052493817684,5.508379701751636,0.0016858247345748157,0.0016858247345748157,0.004429682234324916,false,0.0,5.508379701751636,0.0961298618465525,0.0961298618465525,62.80982168805553,40.48051337310875,103.29033506116428,60.80900178207587,8.847322627941011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,73.57959320904735,5.397098949964793,0.6590407356924477,0.6590407356924477,0.09925634112083115,false,0.0,5.397098949964793,0.09418783826164094,0.09418783826164094,62.698540936268685,39.04597109645621,101.7445120327249,61.62351136550978,4.676793016981762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,77.3539370363263,5.2022907301083805,1.2503684101235129,1.0014245125965477,0.1906275072964812,false,0.0,5.2022907301083805,0.09078812940434945,0.09078812940434945,62.50373271641227,37.1071734867732,99.61090620318546,62.74788082834796,-1.037686748581601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,79.53560507205044,5.034307660916149,1.5666897743784196,1.001424521793301,0.24210745834017627,false,0.0,5.034307660916149,0.08785656148268382,0.08785656148268382,62.33574964722004,35.71295038882604,98.04870003604609,63.57631424414936,-5.1807747284950185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,81.12828086360526,4.881769410809213,1.7867682356373924,1.001424526700362,0.27907699876252434,false,0.0,4.881769410809213,0.08519452986848125,0.08519452986848125,62.183211397113105,34.54799332534617,96.73120472245927,64.28454145229442,-8.643767486092646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,84.9026246908842,4.423450523575163,2.274396971429773,1.0014245424150896,0.3646174170427777,false,0.0,4.423450523575163,0.07719614673278989,0.07719614673278989,61.724892509879055,31.1917598302906,92.91665234016966,66.43038783177748,-18.506408275035156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,88.67696851816315,3.87746875325125,2.718650493326786,1.0014245584586963,0.4472963884201975,false,0.0,3.87746875325125,0.06766790884910082,0.06766790884910082,61.17891073955514,26.739748261530735,87.91865900108587,69.58580969575472,-31.120561604704644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,92.4513123454421,3.193493795362187,3.124639175864506,1.001424574715527,0.5272495317456227,false,0.0,3.193493795362187,0.05573147349634746,0.05573147349634746,60.49493578166608,20.679435672147047,81.17437145381312,74.52467410368148,-47.65370951466541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,96.22565617272105,2.5688505558232606,3.496841971183284,1.0014245940281579,0.6046260933032553,false,0.0,2.5688505558232606,0.04483046964921517,0.04483046964921517,59.87029254212715,12.172177291010193,72.04246983313735,83.10416436415487,-69.66791421595026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,62.48960422358025,100.0,2.698558013695717,3.839201576002257,1.00142461696073,0.6795850225494748,false,0.0,2.698558013695717,0.04709406814475493,0.04709406814475493,59.99999999999961,1.721257015660953e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,48.487502685561374,7.196583767124615,-4.604417721620506,-4.604417721620506,-8.385277862303058,true,0.0,7.196583767124615,0.1255916695577178,0.1255916695577178,64.49802575342851,40.99483611320086,105.49286186662937,61.139706149000794,15.471989891265903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,52.16696677944985,7.224689370775998,-3.91186136012117,-3.91186136012117,-7.137123003565514,true,0.0,7.224689370775998,0.12608215640546766,0.12608215640546766,64.52613135707989,40.9385224405722,105.46465379765209,61.18270817148067,15.404730317573435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,55.84643087333832,7.237031915397061,-3.174214409669575,-3.174214409669575,-5.584637204155765,true,0.0,7.237031915397061,0.12629755315977645,0.12629755315977645,64.53847390170095,40.78075243922937,105.31922634093033,61.27890998057901,14.99999274195214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,59.52589496722679,7.238628261499024,-2.438100356874436,-2.438100356874436,-3.899190141563549,true,0.0,7.238628261499024,0.12632541190201094,0.12632541190201094,64.54007024780292,40.44150371146323,104.98157395926614,61.47752202005,14.048459751834352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,63.20535906111527,7.230422007408826,-1.6913524385361975,-1.6913524385361975,-2.2284740033846777,true,0.0,7.230422007408826,0.12618219990235205,0.12618219990235205,64.53186399371272,39.89498692414517,104.42685091785789,61.79623672121786,12.481205432033882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,66.88482315500374,7.200831790817155,-0.941492199864842,-0.941492199864842,-0.8303859079315504,true,0.0,7.200831790817155,0.1256658042312144,0.1256658042312144,64.50227377712105,39.12444652913346,103.6267203062545,62.244827961835966,10.216767923341008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,70.56428724889221,7.132415457425672,-0.22897460064095476,-0.22897460064095476,-0.05924099954485579,true,0.0,7.132415457425672,0.12447183195024049,0.12447183195024049,64.43385744372956,38.05938348330312,102.49324092703269,62.866445495270774,7.01015276843151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,74.24375134278068,7.005365923443115,0.4180234980790538,0.4180234980790538,0.064858666324558,false,0.0,7.005365923443115,0.12225461839367895,0.12225461839367895,64.30680790974701,36.60843676795376,100.91524467770077,63.723581224152625,2.564199568888381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,77.7695594795488,6.79387691554691,0.9779363727140901,0.9779363727140901,0.15053117476601377,false,0.0,6.79387691554691,0.11856380363291334,0.11856380363291334,64.0953189018508,34.76909388212896,98.86441278397976,64.83153755426642,-3.1627831839419196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,1.0,6.0,64.2189916360057,77.92321543666915,6.781940527587004,1.0011732542498835,1.0011732542498835,0.1542031575704104,false,0.0,6.781940527587004,0.11835549494911513,0.11835549494911513,64.0833825138909,34.677660236077706,98.7610427499686,64.88730852723937,-3.449537670162195,100.0,0.08,0.6,0.27,1.0
