gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,96.23379999880635,1.7388123276327647,4.220015038828706,1.0020591851341665,0.40051309967619786,false,0.0,1.7388123276327647,0.030332203048294506,0.030332203048294506,59.06443173167843,14.427281761524426,73.49171349320287,80.36883197333698,-64.75612194520545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,60.18969265347587,100.0,2.6743805959539415,4.524389160675424,1.0021666691756743,0.4345406703776184,false,0.0,2.6743805959539415,0.04665245005211756,0.04665245005211756,59.99999999999961,-2.581934169623222e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,48.45905548383714,4.909739970553538,-2.765763143680356,-2.765763143680356,-3.9179595894869426,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,49.60233125607119,111.8376906306704,55.64792962340709,31.345963935132136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,52.14055152070591,4.909739970553538,-2.626919357348606,-2.626919357348606,-3.7540731491294332,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,49.40723210359147,111.64259147819067,55.74517623657711,30.8293453489394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,55.82204755757469,4.909739970553538,-2.1338695346608225,-2.1338695346608225,-2.797982429275757,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,49.115058792883396,111.3504181674826,55.89144647933944,30.05567636687165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,59.50354359444347,4.909739970553538,-1.4950883958162273,-1.4950883958162273,-1.5882473929242968,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,48.70099720334761,110.93635657794681,56.100057090725706,28.95924970246093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,63.18503963131224,4.909739970553538,-0.775994341901678,-0.775994341901678,-0.5051063235959622,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,48.12119408231689,110.35655345691609,56.39480159997593,27.423942834902014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,66.86653566818102,4.909696750198272,-0.02777903065750673,-0.02777903065750673,-0.0006135403049277817,false,0.0,4.909696750198272,0.08564576887679956,0.08564576887679956,62.23531615424394,47.29869369129952,109.53400984554347,56.81825785617038,25.245835194817534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,70.5480317050498,4.8624749269666765,0.684833371385452,0.684833371385452,0.05901700941246682,false,0.0,4.8624749269666765,0.08482202159377827,0.08482202159377827,62.188094331012344,46.118938311614954,108.30703264262729,57.41833453808102,21.969357258395238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,74.22952774191857,4.742506841848574,1.325324255354004,1.0018986303097366,0.11514750116906194,false,0.0,4.742506841848574,0.0827292734234962,0.0827292734234962,62.06812624589424,44.46237717333686,106.53050341923111,58.26324315922605,17.216400807313768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,77.91102377878735,4.539059240565798,1.8947746104606074,1.0019220939405349,0.16723465938427926,false,0.0,4.539059240565798,0.07918029125116546,0.07918029125116546,61.864678644611466,42.209330512908735,104.07400915752021,59.44296673627397,10.683033504697459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,81.59251981565612,4.220013301562076,2.40611213739868,1.0019530618659056,0.21586562125521755,false,0.0,4.220013301562076,0.07361478768887503,0.07361478768887503,61.545632705607744,39.226368642026635,100.77200134763439,61.074139525415426,2.0075778174276637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,82.81710808828251,4.087809026341105,2.564762080912499,1.0019653407829208,0.2313266210783022,false,0.0,4.087809026341105,0.07130858887941845,0.07130858887941845,61.41342843038677,38.04076221022913,99.4541906406159,61.750468265644166,-1.4145059723676412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,85.2740158525249,3.791533653884315,2.8672139910307965,1.0019934260494354,0.26130665399619757,false,0.0,3.791533653884315,0.06614029980488503,0.06614029980488503,61.11715305792998,35.312472272563355,96.42962533049334,63.38005861628427,-9.182390051906486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,88.95551188939368,3.32498423253206,3.28409844238498,1.0020454415027398,0.30374392987389354,false,0.0,3.32498423253206,0.05800171488940605,0.05800171488940605,60.65060363657773,30.136650505220235,90.78725414179796,66.8051966213774,-23.412673915287453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,92.63700792626244,2.7188061260902785,3.6624542234046213,1.0021117852450487,0.34340321202647617,false,0.0,2.7188061260902785,0.04742741821815192,0.04742741821815192,60.044425530135946,23.154832853487886,83.19925838362383,72.16942397884948,-42.048554774372974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,96.31850396313122,2.2909588403629257,4.007374207588509,1.0021955857355378,0.38051405881158373,false,0.0,2.2909588403629257,0.039963961387240496,0.039963961387240496,59.61657824440859,13.510842577007718,73.12742082141631,81.52424572719117,-66.5435914302209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,61.621729278190976,100.0,2.6743805959539415,4.323175228827602,1.0023004991333448,0.4152816486563821,false,0.0,2.6743805959539415,0.04665245005211756,0.04665245005211756,59.99999999999961,-7.745802508869666e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,49.64413415444997,6.282597585311358,-2.82131271737634,-2.82131271737634,-4.183414644250133,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,47.74356877495353,111.35178576431056,57.12366133399195,31.19326624087273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,53.240981714846406,6.282597585311358,-2.6789181581044446,-2.6789181581044446,-3.9940306155960363,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,47.516920098033964,111.12513708739098,57.2401696470658,30.570464448354674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,56.83782927524283,6.282597585311358,-2.210755868736903,-2.210755868736903,-3.0495506669846977,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,47.1893180198726,110.79753500922962,57.409415276304074,29.670255524638158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,60.434676835639266,6.282597585311358,-1.6018873960823485,-1.6018873960823485,-1.8377314882192435,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,46.734690526775964,110.34290751613298,57.64594972273775,28.420996885775416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,64.03152439603569,6.282597585311358,-0.9212796502289433,-0.9212796502289433,-0.7103646758217217,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,46.10945811754415,109.71767510690117,57.97444844450237,26.70293759461906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,67.62837195643212,6.277534824319581,-0.20587029714506644,-0.20587029714506644,-0.042269366808882,false,0.0,6.277534824319581,0.10950662006936035,0.10950662006936035,63.60315422836525,45.240679520116196,108.84383374848144,58.43523885362282,24.29835212636402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,71.22521951682856,6.20953943418499,0.48630101253100316,0.48630101253100316,0.04374705419137635,false,0.0,6.20953943418499,0.10832049437475003,0.10832049437475003,63.53515883823066,44.024570645179196,107.55972948340985,59.06965287415529,20.731557419577264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,74.82206707722499,6.076342763936111,1.1183087409322703,1.0017074583213808,0.10051143250722748,false,0.0,6.076342763936111,0.1059969840205038,0.1059969840205038,63.40196216798178,42.3525257513141,105.75448791929588,59.95202985273357,15.723487542442772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,78.41891463762141,5.847556324544271,1.682704192526146,1.0017238050324218,0.15341608279776112,false,0.0,5.847556324544271,0.10200598589836762,0.10200598589836762,63.17317572858994,40.10797867462448,103.28115440321443,61.1662176837789,8.909685991473593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,1.0,6.5,63.05376590290608,81.70452386623343,5.524264420478374,2.1486276070061,1.0017431259916958,0.19877142246377955,false,0.0,5.524264420478374,0.09636641484049116,0.09636641484049116,62.84988382452404,37.45382681729162,100.30371064181566,62.659580011910876,0.8175227242388949,100.0,0.08,0.6,0.27,1.0
