gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.999085434859276,6.594586147147682,-0.0019079862434647765,-6.83481049534862e-16,0.027563363655911402,0.002903921127177943,false,-2.5508481906301937e-8,0.0019079862434647765,-0.0003180461862366415,0.0003180461862366415,5.997177448615811,95.39007060328565,101.38724805190147,5.915120060804665,1.4757514872951516,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.093065885535922,6.704034766475348,-0.005747305245244583,-9.575673587391975e-16,0.025454974442414246,0.0029259883382713125,false,4.5897410721536285e-7,0.005747305245244583,-0.0009432534217113709,0.0009432534217113709,6.0873185802906775,95.29539581406237,101.38271439435306,6.004296310919977,1.4723404480099012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.187046336212569,6.8130218209598326,-0.009586624246790798,8.743006318923108e-16,0.02703857412131041,0.0029604403069037636,false,-5.634813225471943e-9,0.009586624246790798,-0.0015494670196149359,0.0015494670196149359,6.177459711965779,95.2007197801287,101.37817949209447,6.093480611818937,1.4689215276664669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.281026786889216,6.922243197279383,-0.01342594324855817,-3.9898639947466563e-16,0.026779968532994348,0.0029840971712713107,false,-1.4143445916468874e-7,0.01342594324855817,-0.0021375395622548516,0.0021375395622548516,6.267600843640658,95.10604246052308,101.37364330416375,6.182672970364898,1.4654946598265273,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.375007237565862,7.031464959893666,-0.017265262250279356,5.204170427930421e-16,0.02652866225943156,0.003018540581989823,false,-6.749728685606178e-8,0.017265262250279356,-0.0027082733567015786,0.0027082733567015786,6.357741975315583,95.01136381469814,101.36910579001372,6.271873393542266,1.4620597782390332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.468987688242509,7.140690205487886,-0.021104581251940147,2.0816681711721685e-16,0.025974631085195002,0.00302183920159029,false,-9.781727005380105e-8,0.021104581251940147,-0.0032624240868935443,0.0032624240868935443,6.447883106990568,94.91668380108001,101.36456690807059,6.361081888544222,1.45861681530004,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.562968138919155,7.249916043485487,-0.02494390025371196,4.40619762898109e-16,0.02561125876216669,0.003016539697680581,false,-2.455991852402177e-9,0.02494390025371196,-0.0038007041517985995,0.0038007041517985995,6.538024238665443,94.82200237745849,101.36002661612393,6.450298462752575,1.4551657024637565,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.656948589595802,7.359227434292145,-0.02878321925533811,6.071532165918825e-16,0.025509195832043443,0.003028488284259968,false,9.374139987683427e-7,0.02878321925533811,-0.004323785720731512,0.004323785720731512,6.628165370340464,94.72731950085678,101.35548487119725,6.539523123749593,1.4517063700991928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.750929040272449,7.468463000399278,-0.03262253825706196,4.718447854656915e-16,-0.009758507843601008,0.002329082964411842,false,-2.0255075703372426e-7,0.03262253825706196,-0.004832303533699327,0.004832303533699327,6.718306502015387,94.63263512773902,101.3509416297544,6.628755879307036,1.4482387477062542,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,6.844909490949095,7.577599593005846,-0.036461857258755614,1.249000902703301e-16,0.025274301390239083,0.003011631212065863,false,1.058313788457815e-6,0.036461857258755614,-0.0053268574707917606,0.0053268574707917606,6.8084476336903395,94.53794921392495,101.34639684761528,6.717996737395153,1.4447627638211058,100.0,0.08,0.6,0.27,1.0,false
