gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,8.264808059753344,91.21193104058273,-964.8961365454298,-2.1799098598228426,-2.1799098598228426,-9.059362470503102,true,0.0,964.8961365454298,-11.674755536600161,11.674755536600161,-882.2480559478964,-8.87652082214016,-891.1245767700366,99.00389675545546,-100.90369441490765,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,8.428562593101415,91.21193104058273,-957.9754114241,-2.197828068173742,-2.197828068173742,-9.144365145373326,true,0.0,957.9754114241,-11.365821880568115,11.365821880568115,-873.6897854930859,-8.957013818597407,-882.6467993116833,98.9852097321848,-100.91990426027336,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,8.592317126449487,91.21193104058273,-950.6025603603697,-2.215746276531478,-2.215746276531478,-9.22936782030561,true,0.0,950.6025603603697,-11.063401715401737,11.063401715401737,-864.6793890958749,-9.037506815106088,-873.716895910981,98.96562526633033,-100.93684045883641,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,8.75607165979756,91.21193104058273,-942.7669514314556,-2.233664484896038,-2.233664484896038,-9.314370495299887,true,0.0,942.7669514314556,-10.767008175139267,10.767008175139267,-855.20623483348,-9.117999811666133,-864.3242346451461,98.94507183228414,-100.95455823875099,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,8.91982619314563,91.21193104058273,-934.458130720751,-2.251368589875,-2.251368589875,-9.39839424828016,true,0.0,934.458130720751,-10.47619214193689,10.47619214193689,-845.2598687892947,-9.196871683796163,-854.4567404730909,98.92365859520235,-100.97294638093285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,9.083580726493702,91.21193104058273,-929.6945925091362,-2.2692856247221873,-2.2692856247221873,-9.48341266821889,true,0.0,929.6945925091362,-10.23489106886599,10.23489106886599,-838.8587852441992,-9.277350196667859,-848.1361354408671,98.90614845789521,-100.98815182245484,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,9.247335259841774,91.21193104058273,-917.1757705441448,-2.287202659573787,-2.287202659573787,-9.568431088197642,true,0.0,917.1757705441448,-9.918270991289203,9.918270991289203,-824.7024179457271,-9.357828709572676,-834.0602466552998,98.87803923672193,-101.01198272308638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,9.411089793189845,91.21193104058273,-908.5322730391662,-2.305119694429771,-2.305119694429771,-9.653449508216342,true,0.0,908.5322730391662,-9.65384767337581,9.65384767337581,-814.4213751072677,-9.438307222510545,-823.8596823297783,98.854379280241,-101.03216170131668,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,9.574844326537917,91.21193104058273,-899.7941214098649,-2.323036729290149,-2.323036729290149,-9.738467928274948,true,0.0,899.7941214098649,-9.397480426036479,9.397480426036479,-804.0456781444858,-9.518785735481432,-813.5644638799672,98.82998998136111,-101.05290982143937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,9.738598859885988,91.21193104058273,-891.1068131251004,-2.340953764154903,-2.340953764154903,-9.823486348373331,true,0.0,891.1068131251004,-9.150256889578188,9.150256889578188,-793.7208245262406,-9.599264248485232,-803.3200887747258,98.80505113931277,-101.07407861437869,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,9.738598859885988,91.21193104058273,-891.1068131251004,-2.340953764154903,-2.340953764154903,-9.823486348373331,true,0.0,891.1068131251004,-9.150256889578188,9.150256889578188,-793.7208245262406,-9.599264248485232,-803.3200887747258,98.80505113931277,-101.07407861437869,100.0,0.08,0.6,0.27,1.0,false
