gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,97.63578821958261,1.4533552108125747,4.566905371245243,1.0016589230618245,1.6335151014789138,false,1.068328124582763,1.4533552108125747,0.025552629424483123,0.025552629424483123,58.330288956818755,11.147488870561887,69.47777782738063,83.9553174854583,-73.24798134786673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,45.231881177123384,2.102558880640032,-3.5069504843236468,-3.5069504843236468,-5.049904512360893,true,0.0,2.102558880640032,0.03696681136204307,0.03696681136204307,58.97949262664621,51.57406556785971,110.55355819450592,53.34924862651527,25.72751745474835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,49.143889664471715,2.1227187066728135,-2.988248058683883,-2.988248058683883,-4.265764980155448,true,0.0,2.1227187066728135,0.03732125779058664,0.03732125779058664,58.999652452678994,51.523134506601494,110.5227869592805,53.382342298711684,25.665116489891936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,53.055898151820045,2.1227187066728135,-2.2754708092969995,-2.2754708092969995,-2.959256050213874,true,0.0,2.1227187066728135,0.03732125779058664,0.03732125779058664,58.999652452678994,51.33611184177078,110.33576429444977,53.47282708372634,25.208967515508583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,56.967906639168376,2.1227187066728135,-1.496564243628207,-1.496564243628207,-1.536663738512076,true,0.0,2.1227187066728135,0.03732125779058664,0.03732125779058664,58.999652452678994,51.032006070974454,110.03165852365345,53.62061541587676,24.467252410666273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,60.8799151265167,2.1227187066728135,-0.6565593342023218,-0.6565593342023218,-0.3618163644419736,true,0.0,2.1227187066728135,0.03732125779058664,0.03732125779058664,58.999652452678994,50.57808425294874,109.57773670562773,53.842736879277844,23.360135410007167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,64.79192361386504,2.1227187066728135,0.17286498819691853,0.17286498819691853,0.020084730798953666,false,0.0,2.1227187066728135,0.03732125779058664,0.03732125779058664,58.999652452678994,49.89790412267822,108.89755657535721,54.179041576429846,21.70117354514618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,68.70393210121337,2.1105010809007467,0.9251318975525917,0.9251318975525917,0.09953521962336626,false,0.0,2.1105010809007467,0.037106449695856594,0.037106449695856594,58.98743482690693,48.872126034480715,107.85956086138765,54.689110873270465,19.163787556853507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,72.6159405885617,2.026709551057408,1.587739086547077,1.0015441165435368,0.17425548666852395,false,0.0,2.026709551057408,0.03563324211723563,0.03563324211723563,58.90364329706359,47.36796999588524,106.27161329294883,55.42744809443094,15.260752524324639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,76.52794907591002,1.8767708887484176,2.1781037159507917,1.0015446195486868,0.245021928972658,false,0.0,1.8767708887484176,0.03299704757519918,0.03299704757519918,58.7537046347546,45.260271677082194,104.01397631183679,56.48635569763179,9.731725664795142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,80.43995756325835,1.6436790865515363,2.706645016888,1.001545293862576,0.3121111022511045,false,0.0,1.6436790865515363,0.028898869511701713,0.028898869511701713,58.52061283255772,42.38531116000789,100.9059239925656,57.995220218061036,2.1840341780089645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,84.35196605060668,1.349935660808626,3.180999306685683,1.001546187019529,0.3756641703960093,false,0.0,1.349935660808626,0.02373432553233263,0.02373432553233263,58.22686940681481,38.498373545413564,96.72524295222837,60.19821468483928,-7.839386230501644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,84.36354571152584,1.3490652002723422,3.1823304044195626,1.0015461900251779,0.37584727246002014,false,0.0,1.3490652002723422,0.023719021252039132,0.023719021252039132,58.22599894627852,38.48502344850099,96.71102239477952,60.20616627192391,-7.873264524005863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,88.26397453795501,1.11532668306198,3.6084807329467488,1.0015473564085726,0.4359264656925083,false,0.0,1.11532668306198,0.019609472761711537,0.019609472761711537,57.99226042906816,33.19928719195876,91.19154762102693,63.59389871314819,-20.968641657329922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,92.17598302530334,1.2186614368743491,3.995498812003457,1.0015488707063807,0.49315807502722947,false,0.0,1.2186614368743491,0.021426285782501803,0.021426285782501803,58.09559518288053,25.81717927095022,83.91277445383075,69.23331466634444,-38.39029719280737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,96.08799151265167,1.3854776957812973,4.347447887858554,1.0015508115385274,0.5475966088347052,false,0.0,1.3854776957812973,0.024359219186610666,0.024359219186610666,58.26241144178748,15.272639383448606,73.53505082523608,79.23080325361347,-63.407949737806604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,58.42554387017649,100.0,2.1227187066728135,4.534730399140708,1.0015446075860195,1.5826783333176533,false,1.0004041740035987,2.1227187066728135,0.03732125779058664,0.03732125779058664,58.999652452678994,1.0004041740035987,60.00005662668259,98.33266128359168,-97.56001050271837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,46.47379285816662,3.5974161031259015,-3.5676576490973484,-3.5676576490973484,-5.381935084687145,true,0.0,3.5974161031259015,0.06324912167717739,0.06324912167717739,60.47434984913208,49.607025026367566,110.08137487549965,54.93604155791808,25.505905246389162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,50.297093368297574,3.6091635938900737,-3.059152073932097,-3.059152073932097,-4.569419398122998,true,0.0,3.6091635938900737,0.06345566394291613,0.06345566394291613,60.486097339896254,49.5382955039744,110.02439284387066,54.97517030221528,25.369280605107257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,54.12039387842853,3.6091635938900737,-2.3737442254014978,-2.3737442254014978,-3.262105297560772,true,0.0,3.6091635938900737,0.06345566394291613,0.06345566394291613,60.486097339896254,49.32188790154959,109.80798524144583,55.08351437912224,24.821606020072352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,57.943694388559486,3.6091635938900737,-1.6286773145839173,-1.6286773145839173,-1.828119311269828,true,0.0,3.6091635938900737,0.06345566394291613,0.06345566394291613,60.486097339896254,48.981853058981464,109.46795039887772,55.2546175565523,23.961061199954024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,61.76699489869044,3.6091635938900737,-0.8310563132780607,-0.8310563132780607,-0.5754486115808871,true,0.0,3.6091635938900737,0.06345566394291613,0.06345566394291613,60.486097339896254,48.486381455101004,108.97247879499726,55.505846988839046,22.707144045421156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,65.59029540882139,3.6091635938900737,-0.032883120203425466,-0.032883120203425466,-0.0008046921205509413,false,0.0,3.6091635938900737,0.06345566394291613,0.06345566394291613,60.486097339896254,47.76249097983369,108.24858831972995,55.87703108075706,20.87515472891608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,69.41359591895235,3.581625482520508,0.7052096486552606,0.7052096486552606,0.07690617852644839,false,0.0,3.581625482520508,0.0629714938311351,0.0629714938311351,60.45855922852669,46.697112635154156,107.15567186368085,56.421240403811424,18.096639181754902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,73.23689642908332,3.4837526908097445,1.3600112193710043,1.0016439960882537,0.150322143507104,false,0.0,3.4837526908097445,0.06125071204377941,0.06125071204377941,60.360686436815925,45.165892665322296,105.52657910213821,57.19951025645717,13.942166514384757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,77.06019693921426,3.3141949874233916,1.9447575842121874,1.0016445076932552,0.21986264391814317,false,0.0,3.3141949874233916,0.05826957905683707,0.05826957905683707,60.19112873342957,43.050243616794035,103.2413723502236,58.301364427086874,8.142336738257526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,80.88349744934521,3.046636506533858,2.470671450206974,1.0016451878298869,0.28595329461219676,false,0.0,3.046636506533858,0.05356541405939958,0.05356541405939958,59.92357025254004,40.20224204505098,100.12581229759101,59.84827376424868,0.3139309024876136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,82.52833601019427,2.901877553684308,2.68057219485927,1.0016455433201596,0.31335025877373746,false,0.0,2.901877553684308,0.05102028823570458,0.05102028823570458,59.77881129969049,38.70017939884219,98.47899069853267,60.70209582334925,-3.781612007542723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,84.70679795947618,2.6931496853291748,2.9446598285400065,1.001646081832726,0.3487027927395728,false,0.0,2.6931496853291748,0.04735047246667519,0.04735047246667519,59.570083431335355,36.399010708904406,95.96909414023976,62.072153504216175,-9.970106796817902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,88.53009846960714,2.347713247617051,3.3731713430198,1.0016472443394873,0.4082920221963166,false,0.0,2.347713247617051,0.0412770712658522,0.0412770712658522,59.22464699362323,31.275601214036083,90.50024820765931,65.44141940663857,-23.297779398390595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,92.35339897973809,2.0172597828624035,3.7621621947671935,1.0016487398277811,0.4649523428074062,false,0.0,2.0172597828624035,0.03546709799566248,0.03546709799566248,58.894193528868584,24.223150569717976,83.11734409858656,70.85668360506493,-41.07121925285694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,96.17669948986904,2.0156101334301155,4.116725408729582,1.001650644946489,0.5189027239235786,false,0.0,2.0156101334301155,0.03543809415660789,0.03543809415660789,58.892543879436296,14.266039174258827,73.15858305369512,80.49984215278172,-65.29573824169978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,59.9741539943468,100.0,3.1230662539934286,4.408595821582533,1.0016530551225677,0.5661584318660036,false,0.0,3.1230662539934286,0.05490918810672923,0.05490918810672923,59.99999999999961,5.163829445407653e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,47.71604970514225,5.088887442302422,-3.625248390870111,-3.625248390870111,-5.7164727938846225,true,0.0,5.088887442302422,0.08947190200209688,0.08947190200209688,61.9658211883086,47.62770422989435,109.59352541820294,56.54149818782669,25.22343249659955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,51.45061758334637,5.095608481107767,-3.1276530369094795,-3.1276530369094795,-4.8796988033732696,true,0.0,5.095608481107767,0.08959007009525323,0.08959007009525323,61.97254222711395,47.53817946472059,109.51072169183453,56.59038792704333,25.010143324952374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,55.185185461550496,5.095608481107767,-2.4690577919905197,-2.4690577919905197,-3.5746237594611308,true,0.0,5.095608481107767,0.08959007009525323,0.08959007009525323,61.97254222711395,47.29091315796261,109.26345538507655,56.71845358423315,24.35991235701667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,58.91975333975462,5.095608481107767,-1.7548221906950388,-1.7548221906950388,-2.132177798362572,true,0.0,5.095608481107767,0.08959007009525323,0.08959007009525323,61.97254222711395,46.91303709036251,108.88557931747646,56.915289072780986,23.366219668283893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,62.654321217958746,5.095608481107767,-0.9973634851757442,-0.9973634851757442,-0.8236512673906838,true,0.0,5.095608481107767,0.08959007009525323,0.08959007009525323,61.97254222711395,46.373706595991365,108.34624882310531,57.19860438204486,21.947953694281065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,66.38888909616287,5.093805385314809,-0.23134845330162976,-0.23134845330162976,-0.053259339190037246,true,0.0,5.093805385314809,0.08955836838993608,0.08955836838993608,61.97073913132099,45.60381111987726,107.57455025119825,57.60724909991498,19.917689900296388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,70.123456974367,5.047221906430458,0.48955211167426466,0.48955211167426466,0.055663525316893905,false,0.0,5.047221906430458,0.08873934605845146,0.08873934605845146,61.92415565243664,44.49950357915229,106.42365923158893,58.1864560000547,16.870694115021003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,73.85802485257112,4.935284055940748,1.136117992836775,1.0015260344125336,0.1293659162036891,false,0.0,4.935284055940748,0.0867712749421429,0.0867712749421429,61.81221780194693,42.94594514300655,104.75816294495348,59.00467902861847,12.459909088923382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,77.59259273077525,4.743115039913263,1.7146650166234847,1.001526394590693,0.19924016133283676,false,0.0,4.743115039913263,0.0833925939308625,0.0833925939308625,61.620048785919444,40.82877802821027,102.44882681412972,60.147149266740875,6.380484436966416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,81.00243668473028,4.4685114560332835,2.193578866255109,1.001526821887735,0.26016857560415907,false,0.0,4.4685114560332835,0.078564563202162,0.078564563202162,61.345445202039464,38.29195527075938,99.63740047279884,61.56869299173141,-0.9380512312103684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,81.32716060897937,4.437035138017826,2.2369413402794636,1.0015268683101735,0.2658326919592364,false,0.0,4.437035138017826,0.07801115225079075,0.07801115225079075,61.31396888402401,38.01528040200024,99.32924928602425,61.72800995149669,-1.733831811190245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,85.0617284871835,4.018109219914351,2.709675279927809,1.0015274850822264,0.3292774815548884,false,0.0,4.018109219914351,0.07064567224840064,0.07064567224840064,60.89504296592053,34.30495211086163,95.19999507678216,63.96538457465941,-12.27467126235351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,88.79629636538762,3.5561604230805557,3.138524742237675,1.0015282803181733,0.3896981248284534,false,0.0,3.5561604230805557,0.06252377174482027,0.06252377174482027,60.433094169086736,29.367222833574097,89.80031700266083,67.29719469397426,-25.77831847889973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,92.53086424359175,2.9951400838901066,3.528892291632551,1.001529295897696,0.4472861885959751,false,0.0,2.9951400838901066,0.052660013236040894,0.052660013236040894,59.87207382989629,22.651992151054355,82.52406598095064,72.55104691971526,-43.550553659235334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,96.26543212179587,2.6229107764772834,3.885560141818213,1.0015305812308761,0.5022423130178502,false,0.0,2.6229107764772834,0.046115544628167665,0.046115544628167665,59.499844522483464,13.280996395732382,72.78084091821584,81.75207069858358,-67.20754219547315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,61.52276411851711,100.0,3.1230662539934286,4.212626580357288,1.0015321941505906,0.55475265253064,false,0.0,3.1230662539934286,0.05490918810672923,0.05490918810672923,59.99999999999961,3.442550369555106e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,48.95822535730296,6.577102841740825,-3.6798501442914215,-3.6798501442914215,-6.053886559002844,true,0.0,6.577102841740825,0.11563743698125534,0.11563743698125534,63.454036587747005,45.63640590395216,109.09044249169916,58.16644899261024,24.873998775611295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,52.60406640320989,6.582053368324061,-3.1937859009355987,-3.1937859009355987,-5.195753363117942,true,0.0,6.582053368324061,0.11572447624756571,0.11572447624756571,63.45898711433024,45.523387665035706,108.98237477936595,58.22866976683386,24.581625056399446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,56.24990744911682,6.582053368324061,-2.561367050736188,-2.561367050736188,-3.8953900942058794,true,0.0,6.582053368324061,0.11572447624756571,0.11572447624756571,63.45898711433024,45.24381722520447,108.70280433953471,58.3784268491503,23.81653832849191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,59.89574849502375,6.582053368324061,-1.875779605823318,-1.875779605823318,-2.4491826629592546,true,0.0,6.582053368324061,0.11572447624756571,0.11572447624756571,63.45898711433024,44.826195235414005,108.28518234974425,58.60357413387144,22.67365268627635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,63.54158954093069,6.582053368324061,-1.1559965234447618,-1.1559965234447618,-1.1009532763686471,true,0.0,6.582053368324061,0.11572447624756571,0.11572447624756571,63.45898711433024,44.24083732972684,107.69982444405707,58.92208965233085,21.071732379582464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,67.18743058683762,6.570382414217804,-0.422316572668358,-0.422316572668358,-0.17654085778144124,true,0.0,6.570382414217804,0.11551927963555467,0.11551927963555467,63.447316160223984,43.423443402193,106.87075956241699,59.36826538897022,18.79686753655101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,70.83327163274454,6.506273085277435,0.27860384742146216,0.27860384742146216,0.03298262758827446,false,0.0,6.506273085277435,0.11439212096651213,0.11439212096651213,63.383206831283616,42.281550196189855,105.66475702747347,59.98519148139773,15.470379946633784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,74.47911267865148,6.380131501520516,0.9159542478172743,0.9159542478172743,0.10528485887659103,false,0.0,6.380131501520516,0.11217432237138698,0.11217432237138698,63.2570652475267,40.71019380753719,103.96725905506389,60.84325567727436,10.79733854083833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,63.071374242687426,78.12495372455841,6.162118059167646,1.4879428326773865,1.0016204327465448,0.17388674722572645,false,0.0,6.162118059167646,0.1083412493135733,0.1083412493135733,63.03905180517383,38.59870083658638,101.63775264176022,62.02326415792155,4.431035245977433,100.0,0.08,0.6,0.27,1.0
