gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,57.298564707172105,3.901021926133005,-1.7213511409141262,-1.7213511409141262,-1.7291946065660602,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,53.02026340915523,118.19087413627358,55.140137682691915,52.22851883434287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,59.155148850338534,3.901021926133005,-1.4690810735532969,-1.4690810735532969,-1.353861747209325,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,52.72915457230697,117.89976529942533,55.27628537818303,51.39270504912983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,61.011732993504964,3.901021926133005,-1.176442332826224,-1.176442332826224,-0.9354844065400374,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,52.3911736656421,117.56178439276046,55.435200361871686,50.422315060327975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,62.86831713667139,3.901021926133005,-0.8420304119845893,-0.8420304119845893,-0.5186756255713125,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,51.99988735350234,117.17049808062069,55.6203240531391,49.29887787033276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,64.72490127983782,3.901021926133005,-0.4808867410634898,-0.4808867410634898,-0.18374729493015202,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,51.543896743774646,116.71450747089301,55.83762647790037,47.98966568129581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,66.58148542300425,3.90092963235697,-0.10624388391330895,-0.10624388391330895,-0.009574369994960072,false,0.0,3.90092963235697,0.06366828484891406,0.06366828484891406,65.17051843334232,51.007674337426984,116.1781927707693,56.09531090049747,46.44970881868284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,68.43806956617068,3.884397085624734,0.26819055572611855,0.26819055572611855,0.03250467004085377,false,0.0,3.884397085624734,0.06339845201576191,0.06339845201576191,65.15398588661009,50.373268904818175,115.52725479142826,56.39706924936322,44.559629520042485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,70.29465370933711,3.840213524963495,0.6299495480346705,0.6299495480346705,0.07300973169932269,false,0.0,3.840213524963495,0.06267731839097533,0.06267731839097533,65.10980232594885,49.623234564066614,114.73303689001546,56.74895748498658,42.226865630437075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,72.15123785250354,3.772658382990109,0.9711172691899491,0.9711172691899491,0.11240933876647054,false,0.0,3.772658382990109,0.0615747299242432,0.0615747299242432,65.04224718397546,48.73805490318213,113.7803020871576,57.16476928858215,39.41987392519333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,74.00782199566997,3.68669555953867,1.2905405632975284,1.0017084856710805,0.15043509524079102,false,0.0,3.68669555953867,0.06017170396742371,0.06017170396742371,64.95628436052402,47.700114887732354,112.65639924825638,57.65876132556169,36.116031126560166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,75.8644061388364,3.57589776948776,1.591291986413836,1.001708668459005,0.18730700020501104,false,0.0,3.57589776948776,0.0583633388025978,0.0583633388025978,64.84548657047311,46.49555455951508,111.34104112998818,58.24041693194466,32.26055497176261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,77.72099028200283,3.4325527424741367,1.8759585767593532,1.0017088783128387,0.2232123157845655,false,0.0,3.4325527424741367,0.05602376006837071,0.05602376006837071,64.70214154345949,45.110023319804,109.81216486326349,58.92074127126594,27.79818746042182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,79.57757442516926,3.249371539003924,2.1464858223955825,1.0017091185852662,0.2582820344999051,false,0.0,3.249371539003924,0.05303400271802815,0.05303400271802815,64.51896033998928,43.527551897798766,108.04651223778805,59.71406110545834,22.678344025124343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,81.43415856833569,3.026407555287882,2.4037808164084784,1.0017093928908418,0.2925370422513171,false,0.0,3.026407555287882,0.049394938247720226,0.049394938247720226,64.29599635627324,41.72769770395616,106.02369406022939,60.64304486480947,16.87120055312834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,83.29074271150213,2.770612879250031,2.648446714115903,1.0017097052024142,0.3259695170566434,false,0.0,2.770612879250031,0.04522003384500392,0.04522003384500392,64.04020168023538,39.68420832416247,103.72441000439785,61.74072397955324,10.357149312349744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,85.14732685466856,2.489904220650594,2.881111383192367,1.0017100600760818,0.35858104133653035,false,0.0,2.489904220650594,0.04063850059020717,0.04063850059020717,63.75949302163595,37.362850579979956,101.12234360161591,63.051834788189275,3.096931293720462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,87.00391099783499,2.1924770328966474,3.1024165361383034,1.0017104623743793,0.3903811570970984,false,0.0,2.1924770328966474,0.0357840990253453,0.0357840990253453,63.462065833882,34.71846616973182,98.18053200361382,64.63813603245305,-4.979668494978551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,88.86049514100142,1.8808409036749865,3.3130532674250315,1.0017109173449714,0.4213917148579516,false,0.0,1.8808409036749865,0.030697788910976635,0.030697788910976635,63.15042970466034,31.692260853671364,94.8426905583317,66.58439288562838,-13.995575525939142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,89.18783276465933,1.8250996078141455,3.3491397968276617,1.0017110033720276,0.4267797690063219,false,0.0,1.8250996078141455,0.029788017898119037,0.029788017898119037,63.0946884087995,31.113770029057797,94.2084584378573,66.97348566680839,-15.69297565156883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,89.51517038831724,1.769347418809069,3.3849210133088534,1.0017110912372384,0.43214444029652843,false,0.0,1.769347418809069,0.028878069094869032,0.028878069094869032,63.03893621979442,30.520672091369512,93.55960831116394,67.37836696594243,-17.424800668981845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,89.5401231287288,1.765100005948966,3.3876361684666247,1.0017110980627935,0.43255243065452526,false,0.0,1.765100005948966,0.02880874574958106,0.02880874574958106,63.03468880693432,30.474847776810407,93.50953658374473,67.40990396255688,-17.558254500702862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,91.04441690782576,1.5119805665156392,3.54814743275656,1.0017115274751036,0.4569023357913045,false,0.0,1.5119805665156392,0.02467750471488921,0.02467750471488921,62.78156936750099,27.541589204022845,90.32315857152383,69.507721342347,-26.000132901967067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,92.57366342733428,0.8523485536833206,3.7051572221020437,1.0017120080019457,0.4811709319390245,false,0.0,0.8523485536833206,0.013911445634993603,0.013911445634993603,62.121937354668674,24.177480508625408,86.29941786329408,71.98419049949482,-36.17022936201989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,94.43024757050071,0.24989491374780926,3.887909950920029,1.0017126565051095,0.510000204453505,false,0.0,0.24989491374780926,0.004078612548870091,0.004078612548870091,61.51948371473316,19.481419773098143,81.00090348783131,75.94913274513682,-49.3732889946774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,96.28683171366714,-0.3604263432106052,4.06257047297233,1.0017133832229832,0.5381606504485473,false,0.0,0.3604263432106052,-0.005882630359758652,0.005882630359758652,60.90916245777475,13.986762481317774,74.89592493909252,81.32506876349788,-64.21984444255125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,98.14341585683357,-0.9048164159964358,4.2296594070457605,1.0017141962451903,0.5656785782478697,false,0.0,0.9048164159964358,-0.014767789921610904,0.014767789921610904,60.36477238498892,7.545017719447576,67.9097901044365,88.8896465327837,-80.96385923972834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,100.0,-1.2695888009857441,4.389651414917968,1.0017151035511762,0.5925781703701744,false,0.0,1.2695888009857441,-0.020721353379889604,0.020721353379889604,59.99999999999961,1.7212738876500308e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,50.91966173560044,7.377144532275274,-2.5922775840264722,-2.5922775840264722,-2.9594302860781525,true,0.0,7.377144532275274,0.12040466855812541,0.12040466855812541,68.64673333326063,49.09065997780025,117.73739331106088,58.30495427387009,56.57271218210036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,52.672530959328995,7.377144532275274,-2.5517877283142893,-2.5517877283142893,-3.0271879178034387,true,0.0,7.377144532275274,0.12040466855812541,0.12040466855812541,68.64673333326063,48.96007984549328,117.60681317875391,58.36969090296029,56.15623203126017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,54.425400183057555,7.377144532275274,-2.461652168772687,-2.461652168772687,-2.9864332260548823,true,0.0,7.377144532275274,0.12040466855812541,0.12040466855812541,68.64673333326063,48.7713789339211,117.41811226718173,58.463495969903555,55.554377961067324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,56.178269406786114,7.377144532275274,-2.319942447665038,-2.319942447665038,-2.827644517957641,true,0.0,7.377144532275274,0.12040466855812541,0.12040466855812541,68.64673333326063,48.5425301299493,117.18926346320993,58.577664288172095,54.82447378105226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,57.93113863051467,7.377144532275274,-2.134607273419079,-2.134607273419079,-2.565226967541481,true,0.0,7.377144532275274,0.12040466855812541,0.12040466855812541,68.64673333326063,48.269848701588444,116.91658203484907,58.714283413450495,53.954767184737285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,59.68400785424322,7.377144532275274,-1.9234340616534236,-1.9234340616534236,-2.2308517200092637,true,0.0,7.377144532275274,0.12040466855812541,0.12040466855812541,68.64673333326063,47.9520324143555,116.59876574761613,58.87432246225481,52.941104746908785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,61.43687707797178,7.377144532275274,-1.6979996665580162,-1.6979996665580162,-1.8569769239804006,true,0.0,7.377144532275274,0.12040466855812541,0.12040466855812541,68.64673333326063,47.58657001432434,116.23330334758496,59.059435941503715,51.77547692281077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,63.18974630170034,7.377144532275274,-1.4508703817410076,-1.4508703817410076,-1.4469733196511527,true,0.0,7.377144532275274,0.12040466855812541,0.12040466855812541,68.64673333326063,47.1691309130927,115.81586424635333,59.27230589692042,50.44407147256316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,66.70183728899205,64.94261552542889,7.377055065286122,-1.1735283865968262,-1.1735283865968262,-1.0141588724602555,true,0.0,7.377055065286122,0.12040320833959117,0.12040320833959117,68.64664386627148,46.694078803063064,115.34072266933454,59.51639826557326,48.92848664718124,100.0,0.08,0.6,0.27,1.0
