gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,98.92219462599562,-0.0019694985301725865,4.6948519650847915,1.0016452048255602,0.6149339586917754,false,0.0,0.0019694985301725865,-3.299646791508348e-5,3.299646791508348e-5,59.68619273874618,4.917097683993803,64.60329042273999,92.3887813580111,-87.80294390919585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,100.0,0.3118377627232576,4.780991288453975,1.0016459122359966,0.6295393371657884,false,0.0,0.3118377627232576,0.0052244490537942745,0.0052244490537942745,59.99999999999961,1.0327651108665317e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,46.98659555397899,3.433839135139337,-2.682167795834616,-2.682167795834616,-2.941654304724357,true,0.0,3.433839135139337,0.05752965087933033,0.05752965087933033,63.12200137241569,53.61724716178861,116.73924853420431,54.07093343925467,45.390881168056495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,50.773267300123344,3.4402645155687566,-2.4832974656097186,-2.4832974656097186,-2.88293946107974,true,0.0,3.4402645155687566,0.05763730003769907,0.05763730003769907,63.12842675284511,53.46289968092508,116.59132643377018,54.14504550534064,44.99760919491118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,54.5599390462677,3.4402645155687566,-2.0329230971672803,-2.0329230971672803,-2.2662102279892005,true,0.0,3.4402645155687566,0.05763730003769907,0.05763730003769907,63.12842675284511,53.15483207718679,116.2832588300319,54.28849121361332,44.162093981949525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,58.34661079241206,3.4402645155687566,-1.467593525280927,-1.467593525280927,-1.3797829290147021,true,0.0,3.4402645155687566,0.05763730003769907,0.05763730003769907,63.12842675284511,52.70089794847749,115.8293247013226,54.501247344425096,42.93097176845859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,62.13328253855642,3.4402645155687566,-0.7657390334619867,-0.7657390334619867,-0.4444449782731012,true,0.0,3.4402645155687566,0.05763730003769907,0.05763730003769907,63.12842675284511,52.07114107787957,115.19956783072467,54.79918713376305,41.22299780603345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,65.91995428470078,3.4402645155687566,0.011586641448620516,0.011586641448620516,0.0043792034161418475,false,0.0,3.4402645155687566,0.05763730003769907,0.05763730003769907,63.12842675284511,51.18847448914831,114.31690124199342,55.222304022404145,38.829103239032925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,69.70662603084513,3.40353125555594,0.7593135736140729,0.7593135736140729,0.08678359541823172,false,0.0,3.40353125555594,0.05702188052006018,0.05702188052006018,63.09169349283229,49.920768331858426,113.01246182469072,55.827200358401676,35.2561877152604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,73.4932977769895,3.273797873474379,1.4208211526424526,1.0015306999764286,0.16450714324484303,false,0.0,3.273797873474379,0.05484836106127979,0.05484836106127979,62.96196011075073,48.12048457208471,111.08244468283544,56.68038751804646,29.921790451044505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,77.27996952313386,3.056836391935285,2.008788173520289,1.001531047749805,0.2378955726954563,false,0.0,3.056836391935285,0.05121344463217925,0.05121344463217925,62.744998629211636,45.66448722134122,108.40948585055285,57.87777530437541,22.572770208369207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,81.06664126927821,2.710809632447571,2.5379615273093044,1.0015315061107035,0.30778622302746794,false,0.0,2.710809632447571,0.04541620198778076,0.04541620198778076,62.39897186972392,42.412859955632804,104.81183182535673,59.53428232577457,12.797075145618898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,84.85331301542257,2.2573249704784715,3.0147949762450903,1.0015321040519343,0.3742369106056477,false,0.0,2.2573249704784715,0.037818637496410144,0.037818637496410144,61.94548720775482,38.153717762253265,100.09920497000809,61.884095109761404,0.26069173595701933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,88.63998476156692,1.781183567603584,3.445310323590844,1.0015328768254286,0.4373775316851313,false,0.0,1.781183567603584,0.029841487840133272,0.029841487840133272,61.469345804879936,32.53643103063236,94.0057768355123,65.388902548443,-15.557024114184081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,89.2487740660876,1.7094509440414143,3.510624258731619,1.0015330199263774,0.4472367103061269,false,0.0,1.7094509440414143,0.02863969805680884,0.02863969805680884,61.397613181317766,31.471446086180407,92.86905926749817,66.11202230924867,-18.47279746197118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,92.42665650771129,1.0703895332629685,3.8356109402849694,1.0015338651010608,0.4974597871219452,false,0.0,1.0703895332629685,0.017933028814120375,0.017933028814120375,60.75855177053932,24.9754070512399,85.73395882177923,70.86871130824845,-36.35452263331732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,96.21332825385564,0.3763744524064663,4.190977780558205,1.001535118215305,0.5547295249300358,false,0.0,0.3763744524064663,0.006305680025970268,0.006305680025970268,60.06453668968282,14.552578262913448,74.61711495259627,80.49699687242183,-63.55976103286163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,100.0,0.3118377627232576,4.515849724040236,1.0015366925066618,0.6094047027858474,false,0.0,0.3118377627232576,0.0052244490537942745,0.0052244490537942745,59.99999999999961,1.5491464988850278e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,52.66972489222384,10.23992638604583,-3.0148303437651065,-3.0148303437651065,-4.249675717355465,true,0.0,10.23992638604583,0.17155707266273995,0.17155707266273995,69.92808862332218,44.31665609981657,114.24474472313875,61.20901997968156,47.368936894999706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,56.05045882849357,10.241857673437316,-2.789415070598226,-2.789415070598226,-4.043548186125346,true,0.0,10.241857673437316,0.17158942895114113,0.17158942895114113,69.93001991071367,43.98140465813957,113.91142456885323,61.38982123645095,46.2634977726831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,59.43119276476329,10.241857673437316,-2.4072179146103667,-2.4072179146103667,-3.4087015254930244,true,0.0,10.241857673437316,0.17158942895114113,0.17158942895114113,69.93001991071367,43.453055260827156,113.38307517154082,61.6758892849875,44.50643176950122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,62.811926701033016,10.241241087006422,-1.9375105912353598,-1.9375105912353598,-2.5150538737976365,true,0.0,10.241241087006422,0.17157909882188632,0.17157909882188632,69.92940332428277,42.74015849896808,112.66956182325086,62.06592285677276,42.132725066549305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,66.19266063730274,10.220248694283264,-1.4186100830051922,-1.4186100830051922,-1.5323502255377406,true,0.0,10.220248694283264,0.171227397715062,0.171227397715062,69.90841093155962,41.81833405645507,111.72674498801469,62.57088304063537,38.970175225187845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,69.57339457357247,10.151480991504847,-0.8289260701337431,-0.8289260701337431,-0.6015309898067794,true,0.0,10.151480991504847,0.17007528144609318,0.17007528144609318,69.8396432287812,40.649288778764024,110.48893200754523,63.209628294725384,34.77721463014829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,72.95412850984219,10.021777394828497,-0.2073179621780324,-0.2073179621780324,-0.04328380899517375,false,0.0,10.021777394828497,0.16790226100427186,0.16790226100427186,69.70993963210485,39.17087904365559,108.88081867576044,64.02407740861706,29.31925049965678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,76.33486244611191,9.804042403625921,0.4007194573377483,0.4007194573377483,0.051796819133836575,false,0.0,9.804042403625921,0.16425438539474946,0.16425438539474946,69.49220464090227,37.29738174568527,106.78958638658754,65.0739524257866,22.255250852018136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,79.71559638238165,9.437890554900527,0.9607439746103646,0.9607439746103646,0.12250246117685074,false,0.0,9.437890554900527,0.15811997222133253,0.15811997222133253,69.12605279217688,34.92525584524175,104.05130863741863,66.43458280092977,13.12209485281517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,83.09633031865137,8.868066330082264,1.4674190499924817,1.0015089180213426,0.18973498518367374,false,0.0,8.868066330082264,0.14857328484715843,0.14857328484715843,68.55622856735862,31.950075808921607,100.50630437628023,68.21087392756438,1.610189723471378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,84.45042922313453,8.57637872989779,1.6576717710780366,1.0015090248274297,0.2158434081482699,false,0.0,8.57637872989779,0.1436864263939707,0.1436864263939707,68.26454096717414,30.56620949965668,98.83075046683082,69.07216695686714,-3.6843630714770925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,86.4770642549211,8.064877600627916,1.930553979102797,1.0015092036284312,0.25415887729364256,false,0.0,8.064877600627916,0.13511686904629228,0.13511686904629228,67.75303983790427,28.259760357369696,96.01280019527397,70.56667413105953,-12.36457571406293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,89.85779819119082,6.9930407847685885,2.3566258283196784,1.0015095598701471,0.3161399904440724,false,0.0,6.9930407847685885,0.11715959283466272,0.11715959283466272,66.68120302204494,23.65667881760865,90.33788183965359,73.81311324124427,-28.999000674421772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,93.23853212746054,5.162569030334801,2.7489129376112955,1.0015100011816014,0.3757076080760746,false,0.0,5.162569030334801,0.08649234348700859,0.08649234348700859,64.85073126761115,17.796245490758285,82.64697675836943,78.46715489329003,-49.36951426713565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,96.61926606373028,2.839783133556004,3.1104400134918704,1.0015105447810233,0.43291372113131993,false,0.0,2.839783133556004,0.04757699059768517,0.04757699059768517,62.527945370832356,10.144092934767938,72.6720383056003,86.04127093269351,-72.9289118647048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,100.0,0.3118377627232576,3.444315608374075,1.0015112096044343,0.4878735134417686,false,0.0,0.3118377627232576,0.0052244490537942745,0.0052244490537942745,59.99999999999961,1.3770170344699356e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,55.51166133998552,13.620646177254336,-3.1563428653589836,-3.1563428653589836,-4.945548937929672,true,0.0,13.620646177254336,0.22819677582145415,0.22819677582145415,73.30880841453069,39.59042961816837,112.89923803269906,64.93295233161646,48.32769639149945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,58.689399815700845,13.624618440239125,-2.9284767254069024,-2.9284767254069024,-4.677301929617703,true,0.0,13.624618440239125,0.2282633260859605,0.2282633260859605,73.31278067751548,39.14000482022017,112.45278549773565,65.19427718310429,46.66198207935408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,61.86713829141616,13.620077877496549,-2.578357787267744,-2.578357787267744,-4.041380022016204,true,0.0,13.620077877496549,0.2281872546746055,0.2281872546746055,73.3082401147729,38.48324095911563,111.79148107388853,65.57587341232185,44.17648414563582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,65.04487676713148,13.592521443105575,-2.1494534224798416,-2.1494534224798416,-3.160129054036444,true,0.0,13.592521443105575,0.22772558131496293,0.22772558131496293,73.28068368038193,37.627655805385785,110.90833948576771,66.07319523504871,40.82566842385298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,68.2226152428468,13.527990605852189,-1.6880860726455653,-1.6880860726455653,-2.186017292119373,true,0.0,13.527990605852189,0.22664444839287934,0.22664444839287934,73.21615284312854,36.558737783696,109.77489062682454,66.69663019025361,36.495468965207166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,71.40035371856212,13.430763030220497,-1.1797438545325007,-1.1797438545325007,-1.2041750989547433,true,0.0,13.430763030220497,0.22501552279042591,0.22501552279042591,73.11892526749685,35.25528969428838,108.37421496178523,67.46893187948807,31.152827947238194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,74.57809219427745,13.260087842387428,-0.6317838926161106,-0.6317838926161106,-0.39340983252800943,true,0.0,13.260087842387428,0.22215607492948175,0.22215607492948175,72.94825007966378,33.68649041099228,106.63474049065606,68.40945994148682,24.526104633506062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,77.75583066999276,12.969864215765888,-0.07638598888892419,-0.07638598888892419,-0.006109455346955302,false,0.0,12.969864215765888,0.2172937435099312,0.2172937435099312,72.65802645304224,31.797463142792196,104.45548959583444,69.55883959203591,16.295420622006198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,80.93356914570808,12.496254862284239,0.45795843334646547,0.45795843334646547,0.061921914387541924,false,0.0,12.496254862284239,0.2093590151529259,0.2093590151529259,72.18441709956059,29.521449864048463,101.70586696360905,70.97370019508176,6.1327744585288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,82.76059637520814,12.117319678868377,0.7474007388040501,0.7474007388040501,0.10014108544019129,false,0.0,12.117319678868377,0.20301043330332072,0.20301043330332072,71.80548191614473,28.005279118589716,99.81076103473444,71.94162350005146,-0.6711906360758801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,84.1113076214234,11.779570504197316,0.951798259610987,0.951798259610987,0.12774710371520845,false,0.0,11.779570504197316,0.19735187116953584,0.19735187116953584,71.46773274147367,26.772716803563267,98.24044954503694,72.7477663960712,-6.166879200380604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,87.28904609713872,10.7572039326597,1.4038672518723672,1.0014844787221098,0.19072793303736413,false,0.0,10.7572039326597,0.18022340660945377,0.18022340660945377,70.44536616993605,23.45238994932253,93.89775611925859,75.0234820100111,-20.647333733954156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,90.46678457285404,9.35403036200102,1.8210488295878866,1.0014847200969488,0.25135144943469423,false,0.0,9.35403036200102,0.15671500028458332,0.15671500028458332,69.04219259927737,19.422926462916553,88.46511906219392,78.04453702338705,-37.26000613834436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,93.64452304856935,6.956838069719659,2.2082140215588777,1.001485014413725,0.3099206260972896,false,0.0,6.956838069719659,0.11655306192984086,0.11655306192984086,66.64500030699601,14.445395460453947,81.09039576744996,82.18605875117409,-56.69196344353803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,96.82226152428468,3.8782608172558,2.56788357330196,1.0014853713187175,0.3664740184425294,false,0.0,3.8782608172558,0.06497537655521508,0.06497537655521508,63.56642305453215,8.135533322584147,71.7019563771163,88.65368013141047,-77.67023168007618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,100.0,0.3118377627232576,2.9022265750179645,1.001485802024047,0.42104068281634516,false,0.0,0.3118377627232576,0.0052244490537942745,0.0052244490537942745,59.99999999999961,4.303174989130819e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,59.77424863736434,18.617054480081627,-3.3433578435981617,-3.3433578435981617,-6.026649104752634,true,0.0,18.617054480081627,0.31190530554574414,0.31190530554574414,78.30521671735798,32.43417856070258,110.73939527806056,70.71125548476932,49.502201234953745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,62.64751659183831,18.6024617046237,-3.121592476869108,-3.121592476869108,-5.686111971344345,true,0.0,18.6024617046237,0.3116608219679131,0.3116608219679131,78.29062394190005,31.776936630165707,110.06756057206576,71.12960761099086,46.3742511305822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,65.52078454631229,18.568103985361468,-2.8159805410477183,-2.8159805410477183,-5.057146545876179,true,0.0,18.568103985361468,0.3110852016443111,0.3110852016443111,78.25626622263782,30.915601262410433,109.17186748504825,71.68171436964334,42.18165830652902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,68.39405250078626,18.510755128958643,-2.448070656875961,-2.448070656875961,-4.218747844374843,true,0.0,18.510755128958643,0.3101243937679545,0.3101243937679545,78.198917366235,29.85810962797237,108.05702699420736,72.36819255672009,36.957004060563634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,71.26732045526025,18.405910674982046,-2.0510600076531023,-2.0510600076531023,-3.2712849429472577,true,0.0,18.405910674982046,0.3083678569598716,0.3083678569598716,78.0940729122584,28.59751358344112,106.69158649569951,73.19609303532681,30.546922158999056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,74.14058840973422,18.233535204319402,-1.6358536621371202,-1.6358536621371202,-2.297123306035091,true,0.0,18.233535204319402,0.30547992300108423,0.30547992300108423,77.92169744159575,27.13396076329132,105.05565820488707,74.17182355816311,22.898763125078215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,77.0138563642082,17.968726593650068,-1.1914697903638982,-1.1914697903638982,-1.3528462661963758,true,0.0,17.968726593650068,0.30104338817167114,0.30104338817167114,77.65688883092642,25.4690295447419,103.12591837566832,75.30297916769767,13.990524202354981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,79.88712431868217,17.515956175843392,-0.7262283545103254,-0.7262283545103254,-0.5614838375869352,true,0.0,17.515956175843392,0.2934577899418782,0.2934577899418782,77.20411841311974,23.60114207883196,100.8052604919517,76.58739041628063,3.532482342841936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,80.06834314075907,17.480327766942914,-0.6966281174479362,-0.6966281174479362,-0.5210582320151848,true,0.0,17.480327766942914,0.29286088081341743,0.29286088081341743,77.16849000421927,23.476177915654684,100.64466791987395,76.67419605940303,2.8235886281419154,100.0,0.08,0.6,0.27,1.0
