gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,5.0,17.22777272727273,85.6835625045945,-0.024171154819470075,7.176481631177012e-13,7.176481631177012e-13,0.024171154819470075,-0.00028060684572655756,0.00028060684572655756,86.11469248154418,7.446648725566831,93.56134120711101,92.04089143070038,-46.37030029281648,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,5.5,17.165486498649866,87.388109865019,-0.029814516124872625,8.171241461241152e-13,8.171241461241152e-13,0.029814516124872625,-0.00034737746730589494,0.00034737746730589494,85.79761797712446,6.152966744231264,91.95058472135572,93.30839845893635,-56.6765157117955,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,6.0,17.042314181418142,88.85854203796869,0.017323287303966595,8.739675649849232e-13,8.739675649849232e-13,0.017323287303966595,0.00020329735879244393,0.00020329735879244393,85.22889419439467,5.092463940893559,90.32135813528822,94.36183861045825,-65.5241523017114,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,6.5,16.876777627762777,90.1660780325112,0.03227157891787158,9.734435479913373e-13,9.734435479913373e-13,0.03227157891787158,0.0003824376860282133,0.0003824376860282133,84.41615971773176,4.1938555819770755,88.61001529970883,95.26706369726712,-73.08843323587595,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,7.0,16.677617711771177,91.34432768337926,-0.005561982859717318,1.0302869668521453e-12,1.0302869668521453e-12,0.005561982859717318,-6.669996825495806e-5,6.669996825495806e-5,83.38252657599617,3.424907447164337,86.80743402316051,96.05459199928596,-79.38972213298635,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,7.5,16.445294479447945,92.39505992924292,-0.027579833065658477,1.1155520951433573e-12,1.1155520951433573e-12,0.027579833065658477,-0.0003354130642066108,0.0003354130642066108,82.19889256417406,2.779433624870549,84.97832618904461,96.72924409138471,-84.38617577647585,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,8.0,16.18042799279928,93.3206589917882,0.034805721183616356,1.2576606422953773e-12,1.2576606422953773e-12,0.034805721183616356,0.00043022003125140845,0.00043022003125140845,80.93694568518002,2.248206090275062,83.18515177545508,97.29734689149365,-88.20647492711981,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,8.5,15.8994798979898,94.18442211125529,-0.0056677977568000415,1.2931877790833823e-12,1.2931877790833823e-12,0.0056677977568000415,-7.12953856750576e-5,7.12953856750576e-5,79.4917316921922,1.7836614223500789,81.27539311454228,97.80541027979238,-91.30272046581811,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,9.0,15.5992098709871,94.97388980657638,-0.06007292588779478,1.3784529073745944e-12,1.3784529073745944e-12,0.06007292588779478,-0.0007702047268371477,0.0007702047268371477,77.9359764290477,1.391550854438293,79.32752728348599,98.24581592028524,-93.69312287958985,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,9.5,15.275657515751577,95.67383382311276,-0.01135691633692204,1.4779288903810084e-12,1.4779288903810084e-12,0.01135691633692204,-0.0001486929950506064,0.0001486929950506064,76.36693066242097,1.0746912678996097,77.44162193032058,98.61225625043522,-95.45259546041808,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,10.0,14.935863536353635,96.31132661355534,0.06443092510771464,1.5347723092418164e-12,1.5347723092418164e-12,0.06443092510771464,0.0008627679939749167,0.0008627679939749167,74.74374860687588,0.8130613877601576,75.55680999463604,98.92390720595817,-96.78075192115998,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,10.5,14.585468496849685,96.90805690420763,0.09349024962926933,1.6768808563938364e-12,1.6768808563938364e-12,0.09349024962926933,0.0012819643009679433,0.0012819643009679433,73.0208327338777,0.5936397741303807,73.61447250800808,99.19358279166396,-97.79963640732599,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,11.0,14.22975292529253,97.48432903458783,-0.011200571579678353,1.7337242752546445e-12,1.7337242752546445e-12,0.011200571579678353,-0.00015742468106765242,0.00015742468106765242,71.13756405488297,0.4078657533182479,71.54542980820122,99.42992060511531,-98.58686302814557,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,11.5,13.857835733573358,97.99830375962812,0.0007525992904362511,1.8332002582610585e-12,1.8332002582610585e-12,0.0007525992904362511,1.0861714699257544e-5,1.0861714699257544e-5,69.28993126715723,0.2676119789511944,69.55754324610842,99.61526533793132,-99.12858554215805,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,12.0,13.48119806980698,98.49412763570517,-0.09291664755230045,1.9326762412674725e-12,1.9326762412674725e-12,0.09291664755230045,-0.0013784627608194587,0.0013784627608194587,67.31307370148261,0.15678935818451123,67.46986305966712,99.76761571600366,-99.520330064832,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,12.5,13.088698819881989,98.92896158285079,-0.014593319713739561,1.9753088054130785e-12,1.9753088054130785e-12,0.014593319713739561,-0.00022299114548456143,0.00022299114548456143,65.4289007796962,0.08199404068805904,65.51089482038427,99.87483907690032,-99.76282489554193,100.0,0.08,0.6,0.27,1.0
