gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,25.372717390506153,0.040435292902625264,3.80347403536457,1.0027311670977275,0.1398827507213376,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82139933758482,104.35491420160245,16.80181043524675,5.280829168869583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,26.553948337558516,0.040435292902625264,4.353900250729109,1.0027317618706317,0.16396690257435992,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.81808168957073,104.35159655358837,16.80234461483637,5.276806143020218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,27.73517928461088,0.040435292902625264,4.709696129219725,1.0027326330709558,0.18138949520070405,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.81320363672246,104.3467185007401,16.803130099288435,5.270890948695839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,27.88080289199957,0.040435292902625264,4.815221426397295,1.0027327696383597,0.1859532418198895,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.81246770421494,104.34598256823257,16.803248608591463,5.269998546762733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,28.916410231663242,0.040435292902625264,5.181353134856099,1.0027338870021993,0.20383881728961112,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.80615593856466,104.33967080258229,16.804265078804235,5.262344812473119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,30.097641178715605,0.040435292902625264,5.3611602485116565,1.002730118729313,0.7403082848820819,false,0.5250738324934829,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82728186624895,104.36079673026659,16.8008633637928,5.287962404455437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,13.793976032112388,0.32127021178241577,-1.031303107826236,-1.031303107826236,-0.8015473139230552,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.52314446297649,104.33749424587391,17.073775742512527,5.277678322694945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,14.995540473664686,0.32127021178241577,-2.2374691411345755,-2.2374691411345755,-1.4482712623908158,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.5231240286755,104.33747381157292,17.07377908637988,5.277653459107512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,16.197104915216986,0.32127021178241577,-2.3674534606372744,-2.3674534606372744,-1.4364338133523644,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.52308296928452,104.33743275218194,17.07378580533925,5.277603499788741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,17.398669356769283,0.32127021178241577,-1.9705964644177705,-1.9705964644177705,-0.9984837303422687,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.52300511649706,104.33735489939448,17.07379854518509,5.277508771831663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,18.600233798321582,0.32127021178241577,-1.1453033350116586,-1.1453033350116586,-0.3810835897400517,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.52286387503601,104.33721365793343,17.073821658014808,5.277336915235442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,19.801798239873882,0.32127021178241577,-0.13995549050019587,-0.13995549050019587,-0.006764851698069505,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.52261715634967,104.33696693924709,17.073862031345318,5.277036718442352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,21.00336268142618,0.32127021178241577,0.8278055646921126,0.8278055646921126,0.027971966535466058,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.52220008549436,104.33654986839178,17.073930281735517,5.276529244383066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,22.20492712297848,0.32127021178241577,1.6930673573833221,1.0028429650101092,0.058250783885963824,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.52151615917575,104.33586594207317,17.07404220212048,5.275697071957808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,23.406491564530775,0.32127021178241577,2.4717096334652795,1.0028431575092833,0.08723344767742704,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.5204232768042,104.33477305970162,17.074221048723455,5.274367299219307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,24.608056006083075,0.32127021178241577,3.17042589962139,1.0028434637286578,0.11480437547375923,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.51871928247333,104.33306906537075,17.074499909262418,5.272293951467755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,25.809620447635375,0.32127021178241577,3.7951049184051446,1.0028439320565883,0.14086848008671177,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.51611810310635,104.33046788600377,17.07492561268123,5.2691289471633596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,27.01118488918767,0.32127021178241577,4.344714813252626,1.0028446302932525,0.16511080945805007,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.51222479730548,104.3265745802029,17.075562822397018,5.26439173842852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,28.21274933073997,0.32127021178241577,4.768541634871588,1.0028456512542134,0.18530004303054146,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.50650170323094,104.32085148612836,17.076499596311496,5.257428121228402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,29.414313772292267,0.32127021178241577,5.176162932730877,1.0028471187509145,0.20542223329037831,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.498232259581,104.31258204247843,17.0778533462464,5.247366214279814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.785443017986008,30.615878213844567,0.32127021178241577,5.34117780001119,1.0028427036636745,0.7714610833638057,false,0.5551799973046556,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.52301877216969,104.33736855506712,17.073796310566696,5.277525387472726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,14.027424140304666,0.6021051306625402,-1.1106890350508796,-1.1106890350508796,-0.8994269504846818,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21839961258885,104.31358431436641,17.34691106696582,5.2665820668299945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,15.249328779854237,0.6021051306625402,-2.2869737220310564,-2.2869737220310564,-1.5243436158998647,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21837577770793,104.31356047948549,17.34691503060734,5.266552966122262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,16.471233419403806,0.6021051306625402,-2.39460484033189,-2.39460484033189,-1.4867901842889213,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21832780263351,104.31351250441105,17.346923008668092,5.266494391941667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,17.693138058953377,0.6021051306625402,-1.979340830517873,-1.979340830517873,-1.024227134833117,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21823675602249,104.31342145780005,17.346938149371265,5.266383230454164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,18.915042698502948,0.6021051306625402,-1.1468029103124522,-1.1468029103124522,-0.3896421166257956,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21807152515382,104.31325622693137,17.346965626700253,5.266181495222755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,20.13694733805252,0.6021051306625402,-0.1422835455633446,-0.1422835455633446,-0.007126596432714406,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21778284745729,104.31296754923483,17.347013633023884,5.265829040125358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,21.35885197760209,0.6021051306625402,0.8233518724834514,0.8233518724834514,0.02808892983480842,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21729490759633,104.31247960937387,17.34709477671304,5.265233299985805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,22.58075661715166,0.6021051306625402,1.687411908774903,1.0029584300550118,0.05860789199388085,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21649434433624,104.3116790461138,17.347227910863253,5.26425586873569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,23.80266125670123,0.6021051306625402,2.465067767860105,1.0029586556461254,0.08781351681018082,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21521590390122,104.31040060567878,17.347440520511647,5.262694983175575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,25.024565896250802,0.6021051306625402,3.1629439803850685,1.0029590151612304,0.11558812149298804,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21322127952507,104.30840598130263,17.347772244761487,5.2602596875596985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,26.24647053580037,0.6021051306625402,3.786989327819958,1.00295956433829,0.14183928113798427,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21017776635603,104.30536246813358,17.348278433245294,5.256543772740807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,27.46837517534994,0.6021051306625402,4.3358141040143705,1.002960382077097,0.1662369474175041,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.20562168136907,104.30080638314661,17.349036243598448,5.250981114464426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,28.69027981489951,0.6021051306625402,4.7781952065261075,1.0029615759786183,0.18729400176227123,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.19892393344077,104.29410863521832,17.35015039542427,5.242803636859583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,29.912184454449083,0.6021051306625402,5.171406349457808,1.002963289194848,0.20699044245556533,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.18924789941782,104.28443260119536,17.35176022961852,5.230989882091053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.077806464857012,31.134089093998654,0.6021051306625402,5.321859487271708,1.0029581226400375,0.8025803697862347,false,0.5852704691308936,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.21825018654634,104.31343488832388,17.346935915924856,5.266399628176077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,14.260958649370023,0.8829400495424977,-1.1876119867956882,-1.1876119867956882,-0.9974087159320784,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91314755286321,104.28916717352071,17.620257327477464,5.254788058101378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,15.503196273345376,0.8829400495424977,-2.3348947101668753,-2.3348947101668753,-1.600524761248488,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91311980277142,104.28913942342892,17.620262016017048,5.254754060627054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,16.745433897320726,0.8829400495424977,-2.420858359525187,-2.420858359525187,-1.536980137251112,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91306387356654,104.28908349422404,17.62027146558944,5.254685540071424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,17.98767152129608,0.8829400495424977,-1.987765397508765,-1.987765397508765,-1.0500615120488284,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91295768915633,104.28897730981383,17.620289406106085,5.254555450348142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,19.22990914527143,0.8829400495424977,-1.1482098317046454,-1.1482098317046454,-0.3982444530755349,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91276489616462,104.28878451682212,17.620321979774722,5.254319253839679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,20.472146769246784,0.8829400495424977,-0.144495102534539,-0.144495102534539,-0.00748015278575591,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91242799189705,104.28844761255455,17.620378902298807,5.25390650226103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,21.714384393222137,0.8829400495424977,0.8190758396683051,0.8190758396683051,0.02820581300175984,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91185861790551,104.28787823856301,17.620475103176965,5.253208945012666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,22.95662201719749,0.8829400495424977,1.681965703234267,1.0030767697750045,0.05896164956303019,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.9109244014815,104.286944022139,17.620632949754935,5.252064408297263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,24.19885964117284,0.8829400495424977,2.458660513306102,1.0030770337639008,0.08838690462503017,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.90943189554487,104.28545151620237,17.620885131616372,5.250235894262922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,25.441097265148194,0.8829400495424977,3.155718866108717,1.0030774546223782,0.11636187844826877,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.90710430034267,104.28312392100017,17.62127842907572,5.247384287184498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,26.683334889123543,0.8829400495424977,3.7791467350656576,1.0030780970209996,0.14279676315271614,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.90355232547547,104.27957194613298,17.621878645752293,5.2430326556533124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,27.925572513098896,0.8829400495424977,4.327184535048909,1.0030790451343763,0.16734575272914987,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.89823509936934,104.27425472002685,17.622777232977164,5.236518361592402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,29.167810137074248,0.8829400495424977,4.77357926170724,1.0030804355876768,0.18870430281182798,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.89041654466017,104.26643616531767,17.62409869991313,5.226939614424175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,30.4100477610496,0.8829400495424977,5.167086983124297,1.0030821534956194,0.2085446816515094,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.88072520764892,104.25674482830642,17.625736973583592,5.215066465177842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,31.116453249978075,0.8829400495424977,5.279997276535735,1.0030764049306327,0.5093969005749879,false,0.2938529064523294,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91300468537663,104.28902430603414,17.62028146579781,5.254613026834942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.370169911728016,31.652285385024953,0.8829400495424977,5.303173155456324,1.0030764086403803,0.8336733326332644,false,0.615352187480454,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,85.91297029877299,104.28898991943049,17.620287275630997,5.254570898769795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,14.494434632758692,1.1637749684225547,-1.2619679205618621,-1.2619679205618621,-1.0953615526603198,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60738303116214,104.2642375706997,17.893819562903037,5.2422826122114685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,15.757025659770896,1.1637749684225547,-2.3812584874663334,-2.3812584874663334,-1.6768373585686729,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60735079545012,104.26420533498768,17.8938250951949,5.24224298292022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,17.0196166867831,1.1637749684225547,-2.446271285565966,-2.446271285565966,-1.5873593716069538,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60728575450833,104.26414029404589,17.893836257529646,5.2421630241954675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,18.282207713795305,1.1637749684225547,-1.995918833344343,-1.995918833344343,-1.0757735563239847,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60716217899477,104.26401671853233,17.893857465613458,5.242011105416244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,19.544798740807508,1.1637749684225547,-1.149553360593427,-1.149553360593427,-0.40677619970625334,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60693783206928,104.26379237160684,17.893895968259642,5.2417353023055835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,20.80738976781971,1.1637749684225547,-0.14660066524595472,-0.14660066524595472,-0.007826161423967285,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60654564261522,104.26340018215278,17.893963276608293,5.2412531603232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,22.069980794831917,1.1637749684225547,0.814983513122939,0.814983513122939,0.028323104916879626,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60588275575631,104.26273729529387,17.894077043745217,5.240438233810152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,23.33257182184412,1.1637749684225547,1.676749701374735,1.0031980145830546,0.059313236521486706,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60479523213883,104.26164977167639,17.894263691773908,5.2391012759001265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,24.595162848856326,1.1637749684225547,2.4525209780114365,1.0031983226388084,0.08895543568242986,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60305800513639,104.25991254467395,17.89456185429213,5.236965598711096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,25.85775387586853,1.1637749684225547,3.1487921653406015,1.0031988140293093,0.11712802016784542,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.60034861580104,104.2572031553386,17.895026890122573,5.233634784147667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,18.662533358599017,27.12034490288073,1.1637749684225547,3.771625188645929,1.0031995566878782,0.143743790753246,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.59621318008797,104.25306771962553,17.895736737179416,5.228550845372437,100.0,0.08,0.6,0.27,1.0
