gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,5.0,2.3881687668766878,107.00965187609111,0.03784752661215762,4.760636329592671e-13,4.760636329592671e-13,0.03784752661215762,0.001584792797606831,0.001584792797606831,23.919535195379037,2.4308106708421775,26.350345866221215,90.775033150672,-96.80494766023756,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,5.5,1.0088708370837085,108.7091721285981,-0.12370536310145752,4.973799150320701e-13,4.973799150320701e-13,0.12370536310145752,-0.01226176419759008,0.01226176419759008,9.965003007735628,4.0414011421609715,14.0064041498966,71.14604791558291,-95.5112997421345,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,115.25359104720287,-50.43758809197418,5.684341886080801e-13,5.684341886080801e-13,50.43758809197418,-10.077440178216621,10.077440178216621,-45.432588091974175,13.656451117982499,-31.776136973991676,142.977065239743,-90.60977233703224,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,124.6260368019093,-155.1052691627995,6.252776074688882e-13,6.252776074688882e-13,155.1052691627995,-30.990063768791114,30.990063768791114,-150.1002691627995,39.59425675726682,-110.50601240553267,135.8299570271024,-84.16864688318529,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,133.99848255661578,-295.5958629900775,6.394884621840902e-13,6.394884621840902e-13,295.5958629900775,-59.06011248552998,59.06011248552998,-290.5908629900775,83.47391917780692,-207.11694381227056,140.3027959187478,-78.62880904617386,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,143.37092831132213,-476.2905429537202,7.105427357601002e-13,7.105427357601002e-13,476.2905429537202,-95.16294564509896,95.16294564509896,-471.2855429537202,149.4715293471695,-321.8140136065507,146.4465570259203,-73.8359335028231,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,152.74337406602857,-701.5220224454756,8.100187187665142e-13,8.100187187665142e-13,701.5220224454756,-140.1642402488463,140.1642402488463,-696.5170224454756,242.07600533573287,-454.44101710974275,153.26896037583555,-69.60818180727533,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,162.115819820735,-975.5923653505018,7.958078640513122e-13,7.958078640513122e-13,975.5923653505018,-194.92354952057983,194.92354952057983,-970.5873653505018,366.074089656023,-604.5132756944788,160.5568321449134,-65.8062385654838,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,171.48826557544146,-1302.7903748039237,8.668621376273222e-13,8.668621376273222e-13,1302.7903748039237,-260.29777718360117,260.29777718360117,-1297.7853748039236,526.5367430389321,-771.2486317649915,168.27068747389026,-62.33064442294707,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,180.86071133014784,-1687.4037626839552,9.237055564881302e-13,9.237055564881302e-13,1687.4037626839552,-337.1436089278632,337.1436089278632,-1682.398762683955,728.8067779141753,-953.5919847697797,176.42752765902569,-59.11090193887196,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,190.2331570848543,-2133.727363637504,1.0089706847793423e-12,1.0089706847793423e-12,2133.727363637504,-426.31915357392694,426.31915357392694,-2128.722363637504,978.4875889179738,-1150.23477471953,185.0685103966332,-56.096479091232275,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,199.60560283956065,-2646.068791766071,1.0231815394945443e-12,1.0231815394945443e-12,2646.068791766071,-528.6850732799344,528.6850732799344,-2641.063791766071,1281.4328533573298,-1359.6309384087413,194.24858004901452,-53.250527871454565,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,208.97804859426705,-3228.7523527629887,9.947598300641403e-13,9.947598300641403e-13,3228.7523527629887,-645.1053651874105,645.1053651874105,-3223.7473527629886,1643.7370898493475,-1580.010262913641,204.0333172784707,-50.545666821428824,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,218.3504943489735,-3886.121732893618,1.1368683772161603e-12,1.1368683772161603e-12,3886.121732893618,-776.4478986800437,776.4478986800437,-3881.116732893618,2071.7269774702495,-1809.3897554233686,214.49865742085504,-47.961159733077096,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,227.72294010367983,-4622.541819705777,1.1084466677857563e-12,1.1084466677857563e-12,4622.541819705777,-923.5847791619935,923.5847791619935,-4617.536819705777,2571.953350369742,-2045.5834693360348,225.73201675336958,-45.48101162398241,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,237.09538585838632,-5442.399901268648,1.2789769243681803e-12,1.2789769243681803e-12,5442.399901268648,-1087.3925876660637,1087.3925876660637,-5437.394901268648,3151.1837938861636,-2286.2111073824844,237.8343313839464,-43.09266631563139,100.0,0.08,0.6,0.27,1.0
