gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,81.71154771934452,1.0905975262484304,2.6379265044850437,1.0026993119918493,0.20879685278636437,false,0.0,1.0905975262484304,0.016966392122915543,0.016966392122915543,65.37047025036296,43.78804288641263,109.15851313677558,59.88581959563134,26.447119562377488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,83.54039294741007,0.8114326198530364,2.874901310100204,1.0028270680748523,0.22894562649737416,false,0.0,0.8114326198530364,0.012623432273048485,0.012623432273048485,65.09130534396756,41.564012393870875,106.65531773783843,61.02959207712802,19.06492867583738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,85.36923817547562,0.4988814691512431,3.099301119269291,1.0029721984515994,0.24826524387427457,false,0.0,0.4988814691512431,0.007761083648880472,0.007761083648880472,64.77875419326577,39.04766080430872,103.82641499757449,62.391400295174485,10.86393995990591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,87.00307168675536,0.19537976728163642,3.2897988056827514,1.0031180972640554,0.26484766494421913,false,0.0,0.19537976728163642,0.0030395170214507893,0.0030395170214507893,64.47525249139616,36.51695427486097,100.99220676625714,63.841809735499524,2.793001599847633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,88.62563939877224,-0.12890958239314898,3.4702485874849485,1.003279750733729,0.28070667949393086,false,0.0,0.12890958239314898,-0.002005442402576331,0.002005442402576331,64.15096314172138,33.699101201453786,97.85006434317516,65.56047108639001,-5.9971922406845675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,88.63690519803512,-0.13123209163910587,3.471472389089721,1.0032809290345985,0.2808147287852873,false,0.0,0.13123209163910587,-0.0020415736073770147,0.0020415736073770147,64.14864063247542,33.67836828059091,97.82700891306632,65.57354798558843,-6.061112117556256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,88.83191691482091,-0.17156752186573954,3.4925941607977378,1.0033015524152784,0.2826806073790529,false,0.0,0.17156752186573954,-0.0026690706529880256,0.0026690706529880256,64.10830520224879,33.31677872551531,97.42508392776409,65.8026686944216,-7.174127849758804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,89.02692863160671,-0.2121422942761768,3.51359960876078,1.0033224757791783,0.2845381483564529,false,0.0,0.2121422942761768,-0.0033002911375801755,0.0033002911375801755,64.06773042983835,32.95002457710768,97.01775500694603,66.03711910799358,-8.299628798094183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,90.85577385967227,-0.6008895044049467,3.7051074757273423,1.0035319373380578,0.3015611089635234,false,0.0,0.6008895044049467,-0.009348019511238448,0.009348019511238448,63.67898321970958,29.240803053507264,92.91978627321684,68.5311339744917,-19.493434805562025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,92.68461908773781,-1.44703163810334,3.887239202179852,1.0037675025013824,0.31789210914475113,false,0.0,1.44703163810334,-0.022511426622045683,0.022511426622045683,62.832841086011186,24.979055808488077,87.81189689449926,71.55390477613881,-32.79266820933528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,94.51346431580336,-2.172369874080971,4.060705513588671,1.0040317743473834,0.3335663558943403,false,0.0,2.172369874080971,-0.033795491217051034,0.033795491217051034,62.107502850033555,20.056514233847157,82.16401708388071,75.58966206171299,-47.06995911494073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,96.34230954386891,-2.94052166898949,4.226152351250789,1.0043276337298912,0.34861636408095703,false,0.0,2.94052166898949,-0.045745605029587376,0.045745605029587376,61.339351055125036,14.34625026440821,75.68560131953325,81.04494115883351,-62.89185345837291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,98.17115477193445,-3.6821176969941405,4.384166749956684,1.0046580899436084,0.36307211582074334,false,0.0,3.6821176969941405,-0.0572825915943794,0.0572825915943794,60.597755027120385,7.709173288551087,68.30692831567147,88.71392188370095,-80.43468514584062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,100.0,-4.279872724114917,4.535276094145837,1.0050264554356148,0.37696071146224286,false,0.0,4.279872724114917,-0.06658184813905717,0.06658184813905717,59.99999999999961,-4.3032365734789985e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,50.06188436902389,3.494773797558466,-1.0646271182887013,-1.0646271182887013,-0.6651202562592652,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,55.17586500562251,122.9505115272955,55.12351732398181,71.21880460591612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,51.84538849870161,3.494773797558466,-1.4818381244049537,-1.4818381244049537,-1.2239850740094036,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,55.017017471524454,122.79166399319745,55.19482700831194,70.72587740123892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,53.62889262837933,3.494773797558466,-1.6895415433864753,-1.6895415433864753,-1.5719751490975375,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,54.81911894445345,122.59376546612644,55.283925951682775,70.11176923574092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,55.41239675805705,3.494773797558466,-1.7287990609260795,-1.7287990609260795,-1.673486788082466,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,54.59236248400756,122.36700900568056,55.38637176179303,69.4081106688973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,57.195900887734766,3.494773797558466,-1.6464625826184285,-1.6464625826184285,-1.5748995169093483,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,54.33063959070752,122.10528611238051,55.505088010109645,68.5959461305748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,58.97940501741248,3.494773797558466,-1.4883608880866304,-1.4883608880866304,-1.3486404299181218,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,54.028747714622405,121.80339423629539,55.64265835662342,67.65913134501118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,60.7629091470902,3.494773797558466,-1.2821262409975855,-1.2821262409975855,-1.0547240055784144,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,53.68115453918756,121.45580106086055,55.80190153923702,66.58049872219567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,62.54641327676792,3.494773797558466,-1.0295546989749076,-1.0295546989749076,-0.7215031973786833,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,53.28121002655404,121.05585654822704,55.98625994164311,65.33941221897857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,64.32991740644565,3.494773797558466,-0.7312578378518358,-0.7312578378518358,-0.38891656713166406,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,52.82092992124077,120.59557644291377,56.19994407817721,63.911095519139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,66.11342153612335,3.494773797558466,-0.3990794390357852,-0.3990794390357852,-0.12463545239071203,true,0.0,3.494773797558466,0.05436808832148489,0.05436808832148489,67.77464652167299,52.28863784931409,120.06328437098708,56.44910255182934,62.25931512118412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,67.89692566580108,3.492513180896381,-0.04882272978817867,-0.04882272978817867,-0.0019961210781974706,false,0.0,3.492513180896381,0.05433291997770507,0.05433291997770507,67.7723859050109,51.66793195908778,119.44031786409869,56.741632236882964,60.321927049267245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,69.6804297954788,3.462439899908105,0.3076828432091955,0.3076828432091955,0.024461852895249384,false,0.0,3.462439899908105,0.05386507087169721,0.05386507087169721,67.74231262402263,50.94104033161921,118.68335295564185,57.078192465072554,57.919071314317236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,71.46393392515651,3.3985918096898473,0.6591527655332667,0.6591527655332667,0.05105000969038985,false,0.0,3.3985918096898473,0.05287178809884092,0.05287178809884092,67.67846453380437,50.092281979292025,117.7707465130964,57.46627794897977,54.98113334275973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,73.24743805483422,3.3230007600089806,0.9966496815185116,0.9966496815185116,0.07704812426926082,false,0.0,3.3230007600089806,0.05169582046733519,0.05169582046733519,67.6028734841235,49.10503390885915,116.70790739298266,57.924844163719705,51.57218923349514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,75.03094218451194,3.2204357123089835,1.3145152864989118,1.0025396125561643,0.10196557708538065,false,0.0,3.2204357123089835,0.0501002191795075,0.0501002191795075,67.50030843642351,47.96027495575502,115.46058339217853,58.46177669754965,47.57147729212829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,76.81444631418967,3.087155573446495,1.6117684593743797,1.002615382542486,0.12566214500134207,false,0.0,3.087155573446495,0.048026784164560916,0.048026784164560916,67.36702829756102,46.640402874491684,114.0074311720527,59.0900326452361,42.92416669795902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,78.59795044386738,2.9139668854820258,1.8908910730472508,1.0027021836689358,0.14826887053741136,false,0.0,2.9139668854820258,0.04533249308051063,0.04533249308051063,67.19383960959655,45.13152369374894,112.32536330334548,59.82071869924258,37.570270817035144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,80.3814545735451,2.6937183718356437,2.154158669041211,1.0028012924602563,0.16991022169397205,false,0.0,2.6937183718356437,0.041906093737878514,0.041906093737878514,66.97359109595017,43.41921918747543,110.3928102834256,60.668435674388846,31.468181459326594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,82.16495870322282,2.4271344777278614,2.4034748536644948,1.002914088405757,0.19068966935856543,false,0.0,2.4271344777278614,0.0377588563086455,0.0377588563086455,66.70700720184239,41.48695630882893,108.19396351067132,61.65501756044179,24.61167597742897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,83.94846283290053,2.115703424604206,2.640067499158563,1.003042156835245,0.21066387374684528,false,0.0,2.115703424604206,0.03291393300799897,0.03291393300799897,66.39557614871873,39.31272138280907,105.7082975315278,62.81018396774015,16.98674423578954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,85.73196696257826,1.7612478905799804,2.8646480700383536,1.0031870689539828,0.2298531913651204,false,0.0,1.7612478905799804,0.027399679183236002,0.027399679183236002,66.0411206146945,36.866347226340416,102.90746784103493,64.1752459760362,8.561730815808444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,86.70230992280031,1.5505475734501886,2.9820389095185162,1.003273670200004,0.2399718775747372,false,0.0,1.5505475734501886,0.0241218208397059,0.0241218208397059,65.83042029756471,35.40745780897686,101.23787810654157,65.02548406663121,3.622748998733938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,87.65217805086536,1.3311784632655161,3.0938175583579555,1.0033641035939238,0.24966254233717555,false,0.0,1.3311784632655161,0.020709102349639935,0.020709102349639935,65.61105118738004,33.882811323979965,99.49386251136,65.94482265666257,-1.4718027334823636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,87.67265288302238,1.3263061797252078,3.0961936757917137,1.0033661077853175,0.24986912593113356,false,0.0,1.3263061797252078,0.020633304384680983,0.020633304384680983,65.60617890383973,33.848835917424246,99.45501482126397,65.96568209430582,-1.5845438551660762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,88.48581405247803,1.1280339928546965,3.1894468148275164,1.0034483142212665,0.25799583657293834,false,0.0,1.1280339928546965,0.017548790080779295,0.017548790080779295,65.40790671696922,32.45951900163662,97.86742571860584,66.83317379271206,-6.164918277554177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,89.29897522193369,0.9209243325224747,3.2805704955325377,1.0035350319751468,0.2659727100313457,false,0.0,0.9209243325224747,0.014326791474448439,0.014326791474448439,65.200797056637,30.988212488765015,96.18900954540202,67.78404036467563,-10.951372825407846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,91.08247935161141,0.4401591655737178,3.4732879595004715,1.0037421025662103,0.28295703114696547,false,0.0,0.4401591655737178,0.006847542580907952,0.006847542580907952,64.72003188968824,27.44171521499759,92.16174710468583,70.2243977820573,-22.21729019370393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,92.86598348128913,-0.5649450721497189,3.656764046970589,1.003974229289719,0.29926579858478736,false,0.0,0.5649450721497189,-0.008788833085815684,0.008788833085815684,63.71492765196481,23.38982184683509,87.10474949879989,73.1474782013381,-35.538720654909675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,94.64948761096684,-1.4454260193762352,3.8316732305064054,1.0042338597209666,0.3149321461951307,false,0.0,1.4454260193762352,-0.022486448060964892,0.022486448060964892,62.83444670473829,18.736131746441337,81.57057845117963,77.03077248905988,-49.5873730236379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,96.43299174064457,-2.4102650706356172,3.998633716434886,1.0045236497415213,0.3299870339113673,false,0.0,2.4102650706356172,-0.03749641946212829,0.03749641946212829,61.86960765347891,13.368521408234075,75.23812906171298,82.23172004015579,-64.93998465385897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,98.21649587032229,-3.3950235187018762,4.1582106487176,1.004846457868272,0.3444592240939398,false,0.0,3.3950235187018762,-0.052816276305852686,0.052816276305852686,60.88484920541265,7.165205418860845,68.0500546242735,89.47068380999504,-81.6817645508033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,100.0,-4.279872724114917,4.310919858324218,1.0052053644414962,0.3583753347659974,false,0.0,4.279872724114917,-0.06658184813905717,0.06658184813905717,59.99999999999961,7.745825832262198e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,57.68235791925234,12.306526526823959,-1.520324124151157,-1.520324124151157,-1.6048946193449587,true,0.0,12.306526526823959,0.1914522541082627,0.1914522541082627,76.58639925093848,42.922909134261104,119.50930838519959,64.08404523946119,83.324682069594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,60.70504663930574,12.291779717049252,-1.9335440377646238,-1.9335440377646238,-2.451736014298733,true,0.0,12.291779717049252,0.1912228384428335,0.1912228384428335,76.57165244116378,42.155639626913086,118.72729206807686,64.49372432183367,79.93432751092038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,63.72773535935915,12.29598495016792,-1.9568004271842043,-1.9568004271842043,-2.5541649416573438,true,0.0,12.29598495016792,0.1912882591249297,0.1912882591249297,76.57585767428245,41.24547888542266,117.82133655970512,64.9932006461989,76.08106334010327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,66.75042407941255,12.275234133470448,-1.7415625130114876,-1.7415625130114876,-2.150133256914405,true,0.0,12.275234133470448,0.19096543930874038,0.19096543930874038,76.55510685758497,40.145332893229764,116.70043975081474,65.59967299270653,71.23273989507486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,69.77311279946596,12.193398679772372,-1.4053768148924728,-1.4053768148924728,-1.5147557181491986,true,0.0,12.193398679772372,0.18969232767628103,0.18969232767628103,76.4732714038869,38.81777316605572,115.29104456994261,66.3306258427501,64.99435103131543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,72.79580151951936,12.057436472645833,-0.9865784987054322,-0.9865784987054322,-0.8190716493743405,true,0.0,12.057436472645833,0.18757716780796455,0.18757716780796455,76.33730919676036,37.23455181771854,113.5718610144789,67.21498486938448,57.35552700803066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,75.81849023957277,11.833038559266441,-0.4980648105822161,-0.4980648105822161,-0.2324597709267649,true,0.0,11.833038559266441,0.1840862163814971,0.1840862163814971,76.11291128338097,35.36921279166065,111.48212407504161,68.27364648358092,48.06832766963822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,78.84117895962618,11.454165733608434,0.02082554206795864,0.02082554206795864,0.003513935556469737,false,0.0,11.454165733608434,0.17819210350289658,0.17819210350289658,75.73403845772296,33.1754472932617,108.90948575098466,69.53851442369724,36.715980677139996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,81.86386767967957,10.863077740181794,0.537259068241936,0.537259068241936,0.04822086981678761,false,0.0,10.863077740181794,0.1689965657960384,0.1689965657960384,75.14295046429632,30.59034278488297,105.7332932491793,71.06839118990516,23.065059434926958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,83.62502464710117,10.393930802794955,0.826475256605571,0.826475256605571,0.0738094360888502,false,0.0,10.393930802794955,0.16169806134192427,0.16169806134192427,74.67380352690948,28.875362841224565,103.54916636813405,72.1143454322288,14.013815188968826,100.0,0.08,0.6,0.27,1.0
