gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,84.33297936612628,0.04207601194666921,3.596244198177606,1.0032041131077514,0.2669322595960193,false,0.0,0.04207601194666921,0.0007232413413632178,0.0007232413413632178,58.219076606742995,42.00405223221504,100.22312883895803,58.089462264036285,0.5340447765068923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,87.4219200437076,-0.14725463274118056,3.9191479609931044,1.0036034121383774,0.2932380957575487,false,0.0,0.14725463274118056,-0.002531148585105156,0.002531148585105156,58.029745962055145,37.50825660158917,95.53800256364431,60.73996148642276,-10.631332925270465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,88.2497345245947,-0.17717689575555085,4.001115340758479,1.003725383576713,0.29996593657678905,false,0.0,0.17717689575555085,-0.0030454800684825705,0.0030454800684825705,57.999823699040775,36.102861092561376,94.10268479160214,61.63461098637726,-14.041167746867679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,92.16648968306313,-0.051265178799674516,4.365540655323931,1.0044014738615297,0.3300788349092919,false,0.0,0.051265178799674516,-0.0008811932254248934,0.0008811932254248934,58.12573541599665,27.958079093614824,86.08381450961147,67.52225810057101,-33.23326541645041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,96.08324484153157,0.098016214408851,4.695602262228391,1.0052689153597119,0.3575479714799865,false,0.0,0.098016214408851,0.0016847931898644171,0.0016847931898644171,58.27501680920518,16.456517809385787,74.73153461859096,77.97915178194147,-60.55955796522322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,100.0,0.8130867735636755,4.86523012665589,1.0024894983323183,1.3825740457530782,false,1.0099928231337572,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,1.0099928231337572,60.00008019149376,98.31668087790833,-97.53719830567373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,46.29975722886887,2.124786592707025,-1.9814866429537192,-1.9814866429537192,-2.2208442221284903,true,0.0,2.124786592707025,0.036522793732633195,0.036522793732633195,60.30178718750335,55.036879604786314,115.33866679228967,52.28236884001723,38.63817967004597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,50.135488855378235,2.124979122750716,-2.2412474679096652,-2.2412474679096652,-2.7276559846333175,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,54.87258601221314,115.17456572976019,52.357028077741205,38.22499364399674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,53.971220481887606,2.124979122750716,-1.8320188212717765,-1.8320188212717765,-2.0050291521019026,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,54.62534935875818,114.92732907630523,52.46966078669587,37.60220023592282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,57.80695210839697,2.124979122750716,-1.1656265524655625,-1.1656265524655625,-0.936670252557089,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,54.263473764787946,114.56545348233499,52.63539564904275,36.690629353053936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,61.642683734906335,2.124979122750716,-0.3671351384866647,-0.3671351384866647,-0.11125058815832799,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,53.735515077951334,114.03749479549838,52.879081415884855,35.360692285461724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,65.4784153614157,2.124979122750716,0.44997432293389517,0.44997432293389517,0.03201044623715502,false,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,52.94974829804591,113.25172801559296,53.24596875841438,33.38133217048706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,69.31414698792507,2.1115170425115366,1.1988374449804422,1.0023188789910036,0.08483745319787536,false,0.0,2.1115170425115366,0.036294704452336485,0.036294704452336485,60.28851763730786,51.771254001142,112.05977163844986,53.80032169958636,30.368475113333183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,73.14987861443444,2.013223688180105,1.8520948446829861,1.0024841271879334,0.13268836193252784,false,0.0,2.013223688180105,0.03460514752560445,0.03460514752560445,60.19022428297643,50.053023888332476,110.2432481713089,54.59765135860819,25.730484502399896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,76.9856102409438,1.8423187175263394,2.4266737600140824,1.0027089352064402,0.17617041800252647,false,0.0,1.8423187175263394,0.031667475096526836,0.031667475096526836,60.019319312322665,47.66590395632884,107.6852232686515,55.73589160193999,19.222342232457823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,80.82134186745317,1.575316484451541,2.9366764836183834,1.0030100314665236,0.21584140595177054,false,0.0,1.575316484451541,0.027077994196085215,0.027077994196085215,59.75231707924787,44.448133303468644,104.20045038271651,57.34362650044634,10.436502372042678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,84.65707349396253,1.2312514062650735,3.391160503569872,1.0034077595057906,0.25200519970775803,false,0.0,1.2312514062650735,0.021163885963127557,0.021163885963127557,59.4082520010614,40.157503875362366,99.56575587642376,59.66735397941042,-1.069784241830607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,85.39123986894018,1.1637601074727613,3.4725191412939638,1.003496865698155,0.25855408370774297,false,0.0,1.1637601074727613,0.020003783205984917,0.020003783205984917,59.34076070226909,39.18500151426607,98.52576221653516,60.228674579398664,-3.6258371010574164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,88.4928051204719,0.915387983684262,3.798375282410537,1.003926550151684,0.28498863255098794,false,0.0,0.915387983684262,0.015734533824800508,0.015734533824800508,59.09238857848059,34.403924170547114,93.49631274902771,63.20290805168154,-15.898477141471623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,92.32853674698127,0.612224727575807,4.165555889391086,1.0045954453355155,0.3151090963986617,false,0.0,0.612224727575807,0.010523483873635242,0.010523483873635242,58.78922532237213,26.5442223065813,85.33344762895344,68.89353114853535,-35.589120771875734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,96.16426837349063,0.6561708622646378,4.4986408860962515,1.0054488528164285,0.342638232031653,false,0.0,0.6561708622646378,0.011278870611341373,0.011278870611341373,58.83317145706096,15.560020472079486,74.39319192914044,79.08408005009329,-62.20252804791699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,59.54409519899359,100.0,1.8229994052032836,4.763635298345629,1.0065298964722016,0.36482980762779565,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,7.745837491192807e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,47.4343617891458,3.436871471938666,-2.0451776472045915,-2.0451776472045915,-2.4265549095691727,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,53.344795624518774,114.95866769125377,53.5965432656303,38.968941377102915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,51.18905023277824,3.436871471938666,-2.2843653304450138,-2.2843653304450138,-2.9077231737101377,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,53.15059159792078,114.76446366465578,53.6872391498923,38.46301895915125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,54.94373867641068,3.436871471938666,-1.9030447539873114,-1.9030447539873114,-2.202677190940409,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,52.87064848593836,114.48452055267336,53.81851779550142,37.733736983982745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,58.69842712004313,3.436871471938666,-1.2737062745187069,-1.2737062745187069,-1.1288590716706801,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,52.47165752241735,114.08552958915234,54.00673712838115,36.694322526200864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,62.45311556367557,3.436871471938666,-0.5192346317033836,-0.5192346317033836,-0.22206651168265276,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,51.902363711788006,113.516235778523,54.277585619512045,35.211250798781336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,66.20780400730801,3.436871471938666,0.2666280415774553,0.2666280415774553,0.019540104578592815,false,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,51.074392444717915,112.6882645114529,54.67638740720242,33.05429642060196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,69.96249245094046,3.409537812236067,1.0017939867689793,1.0017939867689793,0.07130769567855096,false,0.0,3.409537812236067,0.05860628388155568,0.05860628388155568,61.58653840703239,49.857263421858605,111.443801828891,55.26241692794307,29.791123617419647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,73.71718089457289,3.2976729558029234,1.6503634616231253,1.0026936432601516,0.11864672303220201,false,0.0,3.2976729558029234,0.05668344744637601,0.05668344744637601,61.47467355059925,48.113847590462726,109.58852114106197,56.09590576687248,24.88887707066041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,77.47186933820534,3.1070319815272214,2.2219020702197643,1.0029220704464028,0.16169316811277365,false,0.0,3.1070319815272214,0.053406534365147924,0.053406534365147924,61.28403257632355,45.71868500050896,107.00271757683251,57.27334217686481,18.087414683973655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,81.22655778183778,2.80669443924193,2.7310374168254765,1.0032256244802669,0.2010700947219274,false,0.0,2.80669443924193,0.04824405539210587,0.04824405539210587,60.983695034038256,42.52424549509036,103.50794052912862,58.91692436569789,8.990960400245452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,83.99518008574208,2.5182562839988876,3.071619630977933,1.0035088460074402,0.22792985192840823,false,0.0,2.5182562839988876,0.043286114070035686,0.043286114070035686,60.69525687879521,39.53131374917714,100.22657062797235,60.55805012434068,0.5764460214729539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,84.98124622547023,2.4066330712100594,3.1864454253279946,1.0036238039582979,0.23707408117974266,false,0.0,2.4066330712100594,0.041367431228919734,0.041367431228919734,60.583633666006385,38.30832078545511,98.89195445146149,61.26244951073575,-2.8111306332742836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,88.73593466910268,1.9893935952722899,3.5955639371376082,1.0041398019424848,0.26998604162494977,false,0.0,1.9893935952722899,0.034195533886809425,0.034195533886809425,60.166394190068615,32.71170856984225,92.87810275991086,64.77995609535463,-17.879117632663544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,92.49062311273511,1.4793100320957038,3.9651581205419477,1.0048012098133103,0.3000972259001588,false,0.0,1.4793100320957038,0.025427746651965098,0.025427746651965098,59.65631062689203,25.14486612829913,84.80117675519116,70.34844669562929,-37.67335977690719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,96.24531155636755,1.195971542655684,4.300952830628987,1.005640508286391,0.32766890644325664,false,0.0,1.195971542655684,0.020557463094146838,0.020557463094146838,59.37297213745201,14.67878896199425,74.05176109944625,80.17766391499903,-63.869399918555494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,60.911189803190844,100.0,1.8229994052032836,4.60763193232002,1.0066957763694415,0.3529210954012706,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,2.5819458303976024e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,48.56914996644766,4.748763821125451,-2.1060770128402937,-2.1060770128402937,-2.6368206637618283,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,51.63248878014753,114.5582531960693,54.92905370006189,39.267844546797484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,52.2427821117014,4.748763821125451,-2.3262036624561593,-2.3262036624561593,-3.0916820571397055,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,51.40660687751936,114.33237129344113,55.03757483907938,38.658575335795376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,55.916414256955136,4.748763821125451,-1.971352712525408,-1.971352712525408,-2.4057520657975795,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,51.091955065257835,114.01771948117961,55.189460640202206,37.809867851192095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,59.59004640220888,4.748763821125451,-1.376511978399759,-1.376511978399759,-1.331054546060892,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,50.653829184901845,113.57959360082361,55.40235038793577,36.6281148805546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,63.26367854746262,4.748763821125451,-0.6641894447612099,-0.6641894447612099,-0.3626756938907048,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,50.0410569243672,112.96682134028897,55.70287246232329,34.975289809772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,66.93731069271635,4.748763821125451,0.08943956300914398,0.08943956300914398,0.00766258170541859,false,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,49.168879173928275,112.09464358985005,56.136281271533996,32.622772659523626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,70.61094283797009,4.702220030500648,0.8077551290934547,0.8077551290934547,0.05981263523115701,false,0.0,4.702220030500648,0.08082609935929286,0.08082609935929286,62.87922062529697,47.91328450252565,110.79250512782262,56.754038147934715,29.074026218257345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,74.28457498322383,4.577712858148047,1.4507077017374708,1.0023022904219265,0.10822786217737042,false,0.0,4.577712858148047,0.07868595512566702,0.07868595512566702,62.75471345294437,46.14881053670969,108.90352398965406,57.6241347882426,23.905102672267976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,77.95820712847757,4.364788299950526,2.018826042675315,1.0024614392695355,0.15242886304013376,false,0.0,4.364788299950526,0.07502601122995908,0.07502601122995908,62.54178889474685,43.75213333844966,106.29392223319651,58.83853712495192,16.80251685140899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,81.6318392737313,4.027725501407403,2.5262337003960234,1.0026713489423897,0.19304010755987483,false,0.0,4.027725501407403,0.0692322646445899,0.0692322646445899,62.20472609620373,40.58804042162997,102.7927665178337,60.51469203858009,7.3891950748720125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,82.84198254013201,3.8881701649164455,2.6816994604988125,1.0027537040426753,0.20569426693786014,false,0.0,3.8881701649164455,0.0668334586720551,0.0668334586720551,62.06517075971277,39.34648056228407,101.41165132199684,61.20122288773976,3.721253924869794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,85.30547141898505,3.566958982674848,2.9818364636118653,1.0029447130919518,0.23039754159104517,false,0.0,3.566958982674848,0.0613121843031883,0.0613121843031883,61.74395957747117,36.45531454461738,98.19927412208855,62.876187354202386,-4.707036739879145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,88.97910356423878,3.0437548842136266,3.3923343005012865,1.00329675403281,0.264742612634528,false,0.0,3.0437548842136266,0.052318869193917796,0.052318869193917796,61.22075547900995,31.024944815419982,92.24570029442994,66.36705589919688,-19.996005083010047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,92.65273570949252,2.324042319699771,3.7639214317155005,1.0037453339504065,0.2963357037576561,false,0.0,2.324042319699771,0.03994778513740783,0.03994778513740783,60.5010429144961,23.758641626249382,84.25968454074548,71.80307313545612,-39.84995205109152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,96.32636785474627,1.717139907699476,4.10204922965303,1.0043114623038916,0.3254265763919913,false,0.0,1.717139907699476,0.02951578613788258,0.02951578613788258,59.8941405024958,13.811717395104916,73.70585789760072,81.26103163429224,-65.56184665244633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,62.27828440738811,100.0,1.8229994052032836,4.411276522007758,1.0050197768488105,0.3522324724514193,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,1.721295924879564e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,49.70357769152242,6.060656170312555,-2.1640007370703898,-2.1640007370703898,-2.8506099193879026,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,49.903828081094346,114.14148484620323,56.27897416234258,39.542948160080996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,53.2961792849851,6.060656170312555,-2.366565505237875,-2.366565505237875,-3.2795344645255806,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,49.64439299442346,113.88204975953235,56.40718348567655,38.817506079938525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,56.88878087844779,6.060656170312555,-2.0367703058790725,-2.0367703058790725,-2.613360469579214,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,49.2930111785289,113.53066794363778,56.58176590399311,37.83495912101402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,60.48138247191047,6.060656170312555,-1.4744132937840777,-1.4744132937840777,-1.5421556961171494,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,48.8137474092709,113.05140417437978,56.82163546241623,36.494823867263634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,64.07398406537315,6.060656170312555,-0.8020876014399033,-0.8020876014399033,-0.5286985482461166,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,48.155512864377485,112.39316962948637,57.1544133659312,34.65424384550706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,67.66658565883584,6.0582057880093885,-0.08115616481325413,-0.08115616481325413,-0.0063631046198562675,false,0.0,6.0582057880093885,0.10413403451657609,0.10413403451657609,64.23520638280571,47.23719299628301,111.47239937908873,57.624314844393396,32.077353785073285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,71.25918725229853,5.989955351940509,0.6176875683126668,0.6176875683126668,0.046174703676299875,false,0.0,5.989955351940509,0.10296088300702604,0.10296088300702604,64.16695594673683,45.944400390053154,110.11135633678998,58.27460316670137,28.217966416027075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,74.8517888457612,5.852466674071508,1.2534026025292004,1.002492092595442,0.09390526217739707,false,0.0,5.852466674071508,0.10059760067099412,0.10059760067099412,64.02946726886783,44.16267774703997,108.19214501590781,59.18125318566647,22.77460019049864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,78.4443904392239,5.614501993115688,1.8177764084345265,1.0026535091517683,0.1376284711922634,false,0.0,5.614501993115688,0.09650724402622228,0.09650724402622228,63.791502587912014,41.771625147004634,105.56312773491665,60.42972007053555,15.364149667971127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,63.64537901158537,81.88958611524762,5.255641679127272,2.3031249070623043,1.0028550552019158,0.17625324488845082,false,0.0,5.255641679127272,0.09033882162012605,0.09033882162012605,63.4326422739236,38.790499956006066,102.22314222992966,62.05311330700937,6.079581266393563,100.0,0.08,0.6,0.27,1.0
