gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,85.15659162366012,-0.7329303174085666,4.206985614370775,1.0069896616971021,0.3243933386225665,false,0.0,0.7329303174085666,-0.011755202356834374,0.011755202356834374,61.61651252161217,41.00288256297888,102.61939508459105,60.043730009147446,6.824275897457022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,87.11215601584495,-0.8076652342491926,4.507361118605639,1.0064346545234808,0.34950307398550856,false,0.0,0.8076652342491926,-0.012953848462359054,0.012953848462359054,61.541777604771546,38.914826078829286,100.45660368360083,61.26205281496892,1.1872719412467703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,88.86744371774509,-0.7336001317301282,4.760003519535003,1.0054040358816492,0.3708391765086467,false,0.0,0.7336001317301282,-0.011765945264726765,0.011765945264726765,61.61584270729061,36.58869268519567,98.20453539248628,62.74235956723939,-4.677618929658644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,92.57829581183006,-1.416385581628397,5.245329511167618,1.0036093919905715,0.4123659566022622,false,0.0,1.416385581628397,-0.022716892359172246,0.022716892359172246,60.93305725739234,29.600572059608044,90.53362931700039,67.30433510407204,-24.23115303741259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,96.28914790591503,-2.1851223803471456,5.6417718207063166,1.002275760786323,0.44701387513526164,false,0.0,2.1851223803471456,-0.03504638182555835,0.03504638182555835,60.16432045867359,18.108145729000366,78.27246618767396,76.86524187754293,-54.54289737868139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,100.0,-2.3494428390211297,5.921701946543679,1.0013552933053207,0.47231078838360296,false,0.0,2.3494428390211297,-0.03768185780083276,0.03768185780083276,59.99999999999961,6.885183699518256e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,50.45214098081872,3.9321068704829685,5.494499994335769,-0.5122697536751344,0.3538723252543806,false,0.0,3.9321068704829685,0.06306562964219627,0.06306562964219627,66.28154970950371,45.50555150542483,111.78710121492854,59.29266345503213,34.95742275632043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,53.991273767903095,3.9321068704829685,1.2275781285592466,0.10786774074690908,0.08217553254673053,false,0.0,3.9321068704829685,0.06306562964219627,0.06306562964219627,66.28154970950371,45.446851199115734,111.72840090861945,59.323814867550226,34.78333318279798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,57.53040655498747,3.9321068704829685,-0.6334430258474437,-0.6334430258474437,-0.6321423276872014,true,0.0,3.9321068704829685,0.06306562964219627,0.06306562964219627,66.28154970950371,45.292549636972865,111.57409934647657,59.40585682316496,34.32571558527051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,61.06953934207185,3.9321068704829685,-1.2325342746510122,-1.2325342746510122,-1.5765916266482083,true,0.0,3.9321068704829685,0.06306562964219627,0.06306562964219627,66.28154970950371,45.05133265051413,111.33288236001783,59.534567240582746,33.61032984132151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,64.60867212915623,3.9321068704829685,-1.0939572918326297,-1.0939572918326297,-1.0931579313192012,true,0.0,3.9321068704829685,0.06306562964219627,0.06306562964219627,66.28154970950371,44.71223534802183,110.99378505752554,59.71645139874408,32.60465698396639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,68.1478049162406,3.9319568388866912,-0.4082589673565269,-0.4082589673565269,-0.15923932775310912,true,0.0,3.9319568388866912,0.06306322334007959,0.06306322334007959,66.28139967790743,44.23725822540144,110.51865790330888,59.973040693179634,31.195416781333595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,71.68693770332499,3.733194710912258,0.5120983098935693,0.5120983098935693,0.039882657358551094,false,0.0,3.733194710912258,0.05987534997788108,0.05987534997788108,66.082637549933,43.54002269485902,109.62266024479202,60.28191379626045,28.37089782248976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,75.22607049040936,3.363392798569336,1.4316124885071202,1.005460071495207,0.11085746614628601,false,0.0,3.363392798569336,0.05394423182342204,0.05394423182342204,65.71283563759008,42.54210207007807,108.25493770766815,60.70192919517551,24.075883384273933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,78.76520327749374,2.8641827126643022,2.2429777695560547,1.0056501471533874,0.17556039124088452,false,0.0,2.8641827126643022,0.04593758311616834,0.04593758311616834,65.21362555168504,41.12993332997787,106.34355888166291,61.32353123921076,18.235757483402203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,82.30433606457811,2.2607598614271183,2.9579914965736203,1.0059127270759318,0.2342934653602085,false,0.0,2.2607598614271183,0.03625950383011676,0.03625950383011676,64.61020270044786,39.174336795331904,103.78453949577977,62.2541690837055,10.693871636918505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,84.9045983171994,1.8677521279771696,3.4334446275912884,1.006163788759266,0.27425501340890207,false,0.0,1.8677521279771696,0.029956195964725714,0.029956195964725714,64.21719496699791,37.26222292282593,101.47941788982384,63.28100446606669,4.134438002999996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,85.8434688516625,1.7598855300078782,3.5954196872789477,1.006268748354412,0.28803709306845954,false,0.0,1.7598855300078782,0.02822616289533982,0.02822616289533982,64.10932836902862,36.43684074399175,100.54616911302037,63.76108501654161,1.5217578501625528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,89.38260163874686,1.607467072367868,4.162397768572723,1.0067618135835976,0.33696241319645653,false,0.0,1.607467072367868,0.02578157877878985,0.02578157877878985,63.95690991138861,32.393298068979014,96.35020798036763,66.37962828727936,-10.126190653075028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,92.92173442583125,0.3011041017367262,4.666191112257455,1.0057884571200835,0.38132536614042467,false,0.0,0.3011041017367262,0.004829298996530621,0.004829298996530621,62.650546940757465,26.082298438653968,88.73284537941143,70.6058130705388,-30.166853053288246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,96.46086721291562,-1.1415844408582174,5.115280734543082,1.0041244911803098,0.421547864781002,false,0.0,1.1415844408582174,-0.0183094569715027,0.0183094569715027,61.20785839816252,15.952479269903291,77.16033766806581,79.32554502479127,-58.87703382391328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,65.25159094856853,100.0,-2.3494428390211297,5.490203900885294,1.0028397518403527,0.45579022722026913,false,0.0,2.3494428390211297,-0.03768185780083276,0.03768185780083276,59.99999999999961,-3.442589258783199e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,51.65367422665598,5.324931039736498,5.323853846071365,-0.4824494430630947,0.3467830020933327,false,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,43.234804034924395,110.90917791368163,61.01783022089193,33.74776987386077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,55.10698321046627,5.324931039736498,1.2428298831601388,0.0816239137054997,0.08392308266121984,false,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,43.13128324199938,110.80565712075662,61.07483646345359,33.427526137399965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,58.560292194276556,5.324931039736498,-0.6018569395754463,-0.6018569395754463,-0.6429915346927594,true,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,42.93375772705784,110.60813160581507,61.18390474213502,32.81647682871625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,62.013601178086844,5.324931039736498,-1.2334655837809947,-1.2334655837809947,-1.6879438000438616,true,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,42.64430552583327,110.31867940459051,61.344437990019316,31.921050394781346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,65.46691016189713,5.324931039736498,-1.1854222483641776,-1.1854222483641776,-1.330287160240189,true,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,42.2498740214487,109.92424790020593,61.56455483797807,30.70086829249139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,68.92021914570742,5.299172145127358,-0.6043052175180366,-0.6043052175180366,-0.3530961697142719,true,0.0,5.299172145127358,0.08499149156487613,0.08499149156487613,67.6486149841481,41.71541223918806,109.36402722333617,61.85636785851023,28.944749100379674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,72.37352812951771,5.025388790251981,0.2400089350353916,0.2400089350353916,0.019474586892853585,false,0.0,5.025388790251981,0.08060038007439731,0.08060038007439731,67.37483162927272,40.982086989061756,108.35691861833448,62.17861534673855,25.614944031469488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,75.826837113328,4.650716016399528,1.1306627792328237,1.0059526361134745,0.08807256583165607,false,0.0,4.650716016399528,0.07459113994662558,0.07459113994662558,67.00015885542027,39.98845256959254,106.9886114250128,62.623636257191706,21.177712324111276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,79.28014609713827,4.129452065634837,1.938576307256222,1.0061495161138987,0.1522389805448466,false,0.0,4.129452065634837,0.0662307773350376,0.0662307773350376,66.47889490465558,38.62431064158805,105.10320554624363,63.251063142318706,15.22385831770321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,82.73345508094856,3.5096693686516574,2.6515522421896445,1.006418920514716,0.21049617716270166,false,0.0,3.5096693686516574,0.05629030844290348,0.05629030844290348,65.8591122076724,36.74783955073852,102.60695175841091,64.1858188738891,7.635863994716541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,84.03781746084735,3.2871308189581896,2.9004278800099983,1.006543562412793,0.23119958607282215,false,0.0,3.2871308189581896,0.05272109371442488,0.05272109371442488,65.63657365797893,35.86518571426914,101.50175937224807,64.66545413982729,4.370225941094974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,86.18676406475885,2.9797125144825714,3.2890477478637514,1.0067811327523097,0.26390934336781846,false,0.0,2.9797125144825714,0.047790523520408267,0.047790523520408267,65.32915535350331,34.13172222472584,99.46087757822914,65.68326858177966,-1.5549734287345185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,89.64007304856914,2.7429725155713385,3.860304023938288,1.0072742440726994,0.3128435611694378,false,0.0,2.7429725155713385,0.043993536921466736,0.043993536921466736,65.09241535459208,30.29076341297316,95.38317876756524,68.24307618559527,-13.22583982630865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,93.09338203237942,1.1187212266341788,4.370910200940786,1.0071008904601366,0.35744104956817857,false,0.0,1.1187212266341788,0.017942762207556393,0.017942762207556393,63.46816406565492,24.333598184865394,87.80176225052031,72.28575194716984,-33.39070549698714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,96.54669101618971,-0.6524529338675222,4.827739872254846,1.0053272606820927,0.39800564115660836,false,0.0,0.6524529338675222,-0.010464454919863237,0.010464454919863237,61.69698990515322,14.836111773157542,76.53310167831076,80.61477785714511,-61.266459903751624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,66.70266500334243,100.0,-2.3494428390211297,5.2314078889435836,1.0039363530596723,0.4343734672575724,false,0.0,2.3494428390211297,-0.03768185780083276,0.03768185780083276,59.99999999999961,-8.606473146957997e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,54.05765588026602,8.110579378239265,4.99014687009788,-0.4375025705381556,0.34069302045963784,false,0.0,8.110579378239265,0.13008262799043563,0.13008262799043563,70.46002221726,38.609131050528795,109.0691532677888,64.60123701910945,30.70128669185337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,57.339251888818445,8.110579378239265,1.2682866755200948,0.029829326212538414,0.08942377285814675,false,0.0,8.110579378239265,0.13008262799043563,0.13008262799043563,70.46002221726,38.40508718408143,108.86510940134144,64.72231792603314,30.010548642055035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,60.62084789737087,8.110579378239265,-0.5335054289825804,-0.5335054289825804,-0.6690966748168448,true,0.0,8.110579378239265,0.13008262799043563,0.13008262799043563,70.46002221726,38.10862779050685,108.56865000776685,64.89904978298928,29.00696158537215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,63.9024439059233,8.110579378239265,-1.2223269392034863,-1.2223269392034863,-1.907851785196917,true,0.0,8.110579378239265,0.13008262799043563,0.13008262799043563,70.46002221726,37.70748081260123,108.16750302986124,65.1397325847565,27.64898162731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,67.18403991447573,8.097620183238774,-1.3156016052918438,-1.3156016052918438,-1.7810016507274833,true,0.0,8.097620183238774,0.12987478018281448,0.12987478018281448,70.44706302225951,37.1850018151767,107.63206483743622,65.45174351961039,25.82506382761465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,70.46563592302816,7.926792495090837,-0.9327374904290611,-0.9327374904290611,-0.8704104135022931,true,0.0,7.926792495090837,0.1271349371245694,0.1271349371245694,70.27623533411158,36.528978067667474,106.80521340177904,65.79850654831517,22.89485695460658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,73.74723193158059,7.606793908490388,-0.25048631353570106,-0.25048631353570106,-0.06699113013780034,true,0.0,7.606793908490388,0.12200259636850767,0.12200259636850767,69.95623674751113,35.73248973840264,105.68872648591378,66.19082192918174,18.934800005263995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,77.02882794013301,7.1751549702539705,0.5500046700075786,0.5500046700075786,0.04519147889094102,false,0.0,7.1751549702539705,0.11507969668276612,0.11507969668276612,69.52459780927471,34.752433018065844,104.27703082734055,66.67297415131804,14.03437040985862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,80.31042394868544,6.607361218924822,1.3359282720394687,1.0057652535360306,0.10929545505153879,false,0.0,6.607361218924822,0.10597305955057669,0.10597305955057669,68.95680405794556,33.504951008806806,102.46175506675237,67.30004186734962,7.930095442967611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,82.3009943612573,6.212138378899823,1.774852595289068,1.0058660836183662,0.14591115652789083,false,0.0,6.212138378899823,0.09963422439778438,0.09963422439778438,68.56158121792056,32.55162829758261,101.11320951550317,67.80675002449445,3.540920817995219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,83.59201995723787,5.954077242144891,2.0436574854706,1.0059416492593272,0.16863597108823294,false,0.0,5.954077242144891,0.0954952758361875,0.0954952758361875,68.30352008116563,31.829213409094244,100.13273349025988,68.21297861384126,0.41876413595378637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,86.8736159657903,5.355310504535453,2.677838403105261,1.0061756015012127,0.22317531527810813,false,0.0,5.355310504535453,0.0858918742604046,0.0858918742604046,67.70475334355619,29.496738635623306,97.2014919791795,69.65402687240491,-8.665386738150582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,90.15521197434272,4.938813822343093,3.2516046618461036,1.0064814723664037,0.27364933213537745,false,0.0,4.938813822343093,0.07921183570308007,0.07921183570308007,67.28825666136383,26.09380062671447,93.3820572880783,72.0569439306562,-20.23109145670381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,93.43680798289515,2.6666269167282337,3.771185228919913,1.0068828030028982,0.3202918904561257,false,0.0,2.6666269167282337,0.0427690576740704,0.0427690576740704,65.01606975574897,20.873505048134696,85.88957480388368,75.69727746842815,-40.33401935574441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,96.71840399144757,0.2588627168326525,4.240736405570011,1.0074255700843824,0.36321086792069784,false,0.0,0.2588627168326525,0.004151804812450481,0.004151804812450481,62.60830555585339,12.65190911422696,75.26021467008036,83.18911370411394,-66.1638518866119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,69.60481311289023,100.0,-2.3494428390211297,4.6652678492090205,1.005926692140445,0.4026277219272449,false,0.0,2.3494428390211297,-0.03768185780083276,0.03768185780083276,59.99999999999961,1.7212933338012368e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,56.46246688776718,10.896227716742658,4.660284329373414,-0.4201203117016483,0.33315613084587153,false,0.0,10.896227716742658,0.17476062688924895,0.17476062688924895,73.2456705557634,33.8915419632644,107.1372125190278,68.36622760066192,26.676850690291886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,59.572290681498096,10.8531006109245,1.2882632995868897,-0.020858959444532567,0.094786970698428,false,0.0,10.8531006109245,0.174068926950093,0.174068926950093,73.20254344994524,33.57178720775696,106.7743306577022,68.55818528576724,25.27975237145541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,62.68211447522901,10.895941701422956,-0.4575072938637032,-0.4575072938637032,-0.7060031291774959,true,0.0,10.895941701422956,0.17475603959373068,0.17475603959373068,73.2453845404437,33.1553798785681,106.4007644190118,68.8391525572124,23.9239634323563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,65.79193826895992,10.854740126934374,-1.1985323650196211,-1.1985323650196211,-2.1280871131895966,true,0.0,10.854740126934374,0.17409522255010512,0.17409522255010512,73.20418296595511,32.620860291301994,105.82504325725711,69.17472529446383,21.738629017567245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,68.90176206269084,10.714668635440361,-1.3920372567270218,-1.3920372567270218,-2.2001983670561307,true,0.0,10.714668635440361,0.17184866692561204,0.17184866692561204,73.0641114744611,31.9647753809307,105.0288868553918,69.56572964070241,18.6698383854081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,72.01158585642176,10.435942707279011,-1.1815173539315917,-1.1815173539315917,-1.4670816903142474,true,0.0,10.435942707279011,0.16737828330276253,0.16737828330276253,72.78538554629975,31.203171249326218,103.98855679562597,69.99364909866821,14.655937170859534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,75.12140965015267,10.096275718671393,-0.6615195748667672,-0.6615195748667672,-0.47361173341092133,true,0.0,10.096275718671393,0.16193048821204134,0.16193048821204134,72.44571855769213,30.352626304179818,102.79834486187195,70.47362353453839,10.155753354450624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,78.23123344388358,9.610038663192285,0.018963759409518614,0.018963759409518614,0.0030298097225060537,false,0.0,9.610038663192285,0.15413190921375713,0.15413190921375713,71.95948150221302,29.39630520457773,101.35578670679075,70.99691476953609,4.835098562452589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,72.50696122243802,79.81841008525645,9.310751497308559,0.3906065675795835,0.3906065675795835,0.0339533450498292,false,0.0,9.310751497308559,0.14933175138946908,0.14933175138946908,71.6601943363293,28.848372706565797,100.5085670428951,71.29759824925782,1.7945325699499692,100.0,0.08,0.6,0.27,1.0
