gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,16.13665188153403,0.04999622355123989,4.525995251660431,1.0003497277499251,0.1275698130724005,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03657923052944,103.16435033683211,10.786450038187072,3.560561466976475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,16.887895706253538,0.04999622355123989,5.08419827545965,1.0003497301702677,0.14727143090163305,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0365663972042,103.16433750350687,10.786451379988172,3.560547026779126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,17.639139530973047,0.04999622355123989,5.516727227063137,1.0003497331240143,0.16401448167849114,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0365464493066,103.16431755560927,10.786453465661133,3.560524581187452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,18.39038335569256,0.04999622355123989,5.989654375696788,1.000349736888781,0.18255194462919047,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03651595527177,103.16428706157444,10.786456653997883,3.560490268967298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,18.425173805119815,0.04999622355123989,6.012896328607159,1.000349736377168,0.1834661747332048,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03651740217968,103.16428850848236,10.78645650271482,3.5604918970438604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,19.14162718041207,0.04999622355123989,6.164402770654149,1.0003497324672779,0.5496291654783918,false,0.35721013449249384,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0365981727895,103.16436927909217,10.786448057660818,3.56058278101381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,8.781736273629058,0.23722708699314943,2.1170117083244437,-0.4678239531803907,0.03902672432172768,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84347157718076,103.15847354692535,10.96856281476242,3.561451899505963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,9.546709238982249,0.23722708699314943,-0.7781986016950619,-0.7781986016950619,-0.4874098195413047,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84347126821879,103.15847323796338,10.968562847613516,3.561451551124639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,10.311682204335439,0.23722708699314943,-1.6999245720628915,-1.6999245720628915,-0.6965690141083714,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84347094288927,103.15847291263385,10.968562882204928,3.5614511842874785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,11.07665516968863,0.23722708699314943,-1.6809228003404177,-1.6809228003404177,-0.5224251026215503,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8434705534465,103.15847252319108,10.968562923613332,3.56145074515708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,11.841628135041821,0.23722708699314943,-0.9351670398905869,-0.9351670398905869,-0.1664903591845336,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84347001807147,103.15847198781606,10.968562980538318,3.561450141475486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,12.606601100395013,0.23722708699314943,0.14776194190576977,0.14776194190576977,0.004134692202529532,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84346919839341,103.15847116813799,10.968563067692482,3.561449217217616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,13.371574065748202,0.23722708699314943,1.2278828186152433,1.0004277631838843,0.03070905661765387,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84346786398459,103.15846983372917,10.968563209576589,3.5614477125563537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,14.136547031101394,0.23722708699314943,2.195213143184643,1.0004277662997532,0.05630742417292915,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84346564480593,103.15846761455052,10.968563445535905,3.5614452102406213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,14.901519996454585,0.23722708699314943,3.0640030097213318,1.0004277699507074,0.08093786210013237,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84346195715148,103.15846392689606,10.968563837634335,3.5614410520915074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,15.666492961807775,0.23722708699314943,3.8391730314496435,1.0004277715265908,0.1044202720966124,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84345590127619,103.15845787102077,10.968564481539412,3.561434223568738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,16.431465927160968,0.23722708699314943,4.513859849292681,1.0004277733735085,0.12627629447476327,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84344612292341,103.158448092668,10.968565521245756,3.561423197630864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,17.196438892514156,0.23722708699314943,5.071051712306281,1.0004277762926652,0.14572861882512905,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8434306231124,103.15843259285698,10.9685671693,3.5614057202543625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,17.660315487740633,0.23722708699314943,5.283814918539437,1.0004277784562483,0.15423876099157666,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8434172507256,103.15841922047018,10.968568591151207,3.561390641732509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,17.961411857867347,0.23722708699314943,5.501428290665974,1.0004277805038173,0.16219474423411667,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8434064967932,103.15840846653778,10.968569734589217,3.561378515744318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,18.72638482322054,0.23722708699314943,5.980650512067914,1.000427785914796,0.18067801541701992,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84337363747599,103.15837560722058,10.968573228437487,3.561341464024248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.272691742858497,19.49135778857373,0.23722708699314943,6.13810434933095,1.0004277745289922,0.5696521242706859,false,0.37981687765938865,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.84346915782793,103.15847112757251,10.968563072005702,3.5614491714765384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,8.93934081982019,0.42445795043509627,2.004468813306405,-0.47468924061530193,-0.00027733628512124827,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65019438595608,103.15242721914261,11.150714668837178,3.56215452667914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,9.718035806373111,0.42445795043509627,-0.8462574143972111,-0.8462574143972111,-0.5376074504071039,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65019407116596,103.15242690435248,11.1507147028658,3.562154170975096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,10.496730792926032,0.42445795043509627,-1.737511857512201,-1.737511857512201,-0.7299105963549651,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65019373083953,103.15242656402606,11.15071473965488,3.562153786415778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,11.275425779478953,0.42445795043509627,-1.6929627979378357,-1.6929627979378357,-0.5386671748093212,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.6501933083296,103.15242614151613,11.150714785327946,3.562153308991367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,12.054120766031874,0.42445795043509627,-0.9370146794802143,-0.9370146794802143,-0.170786951786278,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65019270560255,103.15242553878907,11.150714850482377,3.5621526279266735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,12.832815752584795,0.42445795043509627,0.14459894684417163,0.14459894684417163,0.004099723828900625,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65019175616953,103.15242458935606,11.150714953115513,3.5621515550939398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,13.611510739137715,0.42445795043509627,1.2215277869158863,1.0004488704372339,0.030896399467456318,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65019018340799,103.15242301659451,11.150715123130091,3.5621497779174005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,14.390205725690638,0.42445795043509627,2.187010931186371,1.0004488720790075,0.0567281720276226,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65018754025922,103.15242037344575,11.150715408852896,3.5621467912332783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,15.168900712243559,0.42445795043509627,3.0543058401321646,1.0004488749251772,0.08158090412806447,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65018312176099,103.15241595494751,11.150715886489952,3.562141798453955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,15.94759569879648,0.42445795043509627,3.8282293682034867,1.0004488786091432,0.1052711137747193,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65017584539147,103.152408678578,11.1507166730613,3.562133576360038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,16.7262906853494,0.42445795043509627,4.502054975395876,1.0004488824887434,0.12732031585637094,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65016407843267,103.15239691161919,11.150717945062997,3.5621202800259377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,17.504985671902322,0.42445795043509627,5.058325485832104,1.0004488851165925,0.14693152806228418,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65014540795049,103.15237824113701,11.15071996333232,3.562099182903622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,17.565856867713123,0.42445795043509627,4.921405694714542,1.000448884445698,0.1432386914866087,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65014355768865,103.15237639087518,11.150720163344694,3.562097092159533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,18.283680658455243,0.42445795043509627,5.488006759026941,1.0004488895094916,0.16352543900857286,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65011633259562,103.15234916578214,11.150723106364376,3.5620663285663934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,19.062375645008164,0.42445795043509627,5.972150536429338,1.0004488940442247,0.18232498761222185,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65008792260384,103.15232075579037,11.150726177472707,3.5620342260708204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.467608602965559,19.841070631561085,0.42445795043509627,6.1127305379343095,1.0004488813495918,0.593437372972578,false,0.4024129617216978,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.65019195595679,103.15242478914331,11.15071493151863,3.562151780847933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,9.09686961941735,0.611688813876853,1.8962322778610297,-0.48230602992844696,-0.054873768857214664,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45679777626482,103.1462614728931,11.332900998743694,3.562724907574788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,9.889290768699976,0.611688813876853,-0.9118123259209573,-0.9118123259209573,-0.5877850762891196,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45679745429646,103.14626115092474,11.33290103411905,3.562724542988227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,10.681711917982604,0.611688813876853,-1.7737717571928138,-1.7737717571928138,-0.7632537185345546,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45679709596493,103.14626079259321,11.332901073489705,3.5627241372251595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,11.47413306726523,0.611688813876853,-1.7046232481377366,-1.7046232481377366,-0.5550517830966825,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45679663412223,103.14626033075051,11.332901124233354,3.5627236142493857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,12.266554216547856,0.611688813876853,-0.938871996649223,-0.938871996649223,-0.17508218520849367,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45679595160016,103.14625964822844,11.33290119922352,3.5627228413834366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,13.058975365830484,0.611688813876853,0.14146833596325198,0.14146833596325198,0.0040634140369292995,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45679484862909,103.14625854525737,11.332901320409322,3.5627215924146194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,13.85139651511311,0.611688813876853,1.2153280098260595,1.0004706603746594,0.031080597296521344,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45679299363553,103.14625669026381,11.332901524221459,3.5627194918798066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,14.643817664395737,0.611688813876853,2.1790397379074222,1.0004706600866742,0.05714365683974554,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.4567898488851,103.14625354551337,11.332901869741978,3.562715930865945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,15.436238813678365,0.611688813876853,3.044901116132842,1.0004706615906054,0.08221648571137458,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45678456948919,103.14624826611747,11.332902449800649,3.5627099526484685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,16.228659962960993,0.611688813876853,3.817630104701976,1.0004706645877979,0.10611229465512163,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45677584900402,103.1462395456323,11.332903407939385,3.5627000778526208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,17.021081112243618,0.611688813876853,4.490627180594779,1.0004706688634912,0.12835232554592696,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45676172877567,103.14622542540396,11.332904959360036,3.5626840885619515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,17.813502261526246,0.611688813876853,5.0460089340315815,1.0004706744758116,0.1481202877930322,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45673930973754,103.14620300636582,11.3329074225901,3.5626587019670364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,18.605923410808874,0.611688813876853,5.475001530364889,1.000470679479039,0.1648395437254625,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45670438303836,103.14616807966664,11.332911260067108,3.5626191521005657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,19.3983445600915,0.611688813876853,5.964131379039117,1.0004706817923674,0.18395793407762812,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45668916448949,103.14615286111777,11.33291293216499,3.562601919107178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,19.47875233818699,0.611688813876853,6.016119433359554,1.0004706735515096,0.1860052537956319,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45674678038475,103.14621047701303,11.332906601773196,3.562667161486721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.662525463072623,20.190765709374126,0.611688813876853,6.088234380769607,1.0004706684892881,0.6171983291274957,false,0.42499838667942136,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.45679533001487,103.14625902664315,11.33290126751843,3.5627221375203355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,9.254459741822762,0.7989196773186968,1.7913550002242822,-0.4905354699758637,-0.1099557511811199,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26327980630413,103.13997436637426,11.51512266028076,3.563159995756915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,10.060601989400915,0.7989196773186968,-0.9752530407248509,-0.9752530407248509,-0.6380405086958493,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26327947560752,103.13997403567765,11.515122697201576,3.563159620491141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,10.86674423697907,0.7989196773186968,-1.8088205441917267,-1.8088205441917267,-0.7966568282253456,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26327909578073,103.13997365585087,11.515122739607559,3.5631591894737413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,11.672886484557225,0.7989196773186968,-1.7158624258270152,-1.7158624258270152,-0.5713589973034557,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26327858733538,103.13997314740551,11.51512279637324,3.563158612503381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,12.479028732135378,0.7989196773186968,-0.9406160944128384,-0.9406160944128384,-0.1793324918374749,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26327781057965,103.13997237064979,11.515122883094588,3.5631577310614837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,13.28517097971353,0.7989196773186968,0.13849470519557996,0.13849470519557996,0.004028874416329607,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26327652661442,103.13997108668455,11.515123026443645,3.5631562740516376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,14.091313227291685,0.7989196773186968,1.2093787493127397,1.0004931358097067,0.03126441472377696,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26327433808055,103.13996889815068,11.515123270783805,3.563153790561202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,14.89745547486984,0.7989196773186968,2.171370005101206,1.0004931405553739,0.05755627869176643,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26327060278318,103.13996516285331,11.51512368781332,3.56314955184438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.857442323179685,15.703597722447993,0.7989196773186968,3.035837512767758,1.00049314123431,0.08284663857938389,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.26326430542566,103.1399588654958,11.515124390885646,3.5631424057693595,100.0,0.08,0.6,0.27,1.0
