gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,62.22332235169036,0.06824950846371536,4.184643457707193,1.0033599331041836,0.30674505008811664,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.87512838704426,106.42184021542417,38.09999126711522,10.801488719827667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,64.03508992905894,0.06824950846371536,4.4658057082602856,1.0033702587160656,0.3313409506967544,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.69451255380312,106.24122438218305,38.16476331496394,10.497694196773267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,64.9912536933645,0.06824950846371536,4.583058545099553,1.0033765523807634,0.3421433372447201,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.57689105138718,106.1236028797671,38.20706301718514,10.299855681809355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,67.75918503503863,0.06824950846371536,4.9408836047338625,1.003321857650798,0.48399572375245903,false,0.10880592381900556,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,65.3498893227799,105.89660115115981,38.288964317657744,9.918040418788054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,70.52711637671275,0.06335834358187498,4.969005814689045,1.0033225669375314,2.1529987744747157,false,1.7695647288234824,0.06335834358187498,0.0015652359291993515,0.0015652359291993515,40.54182066349808,64.79795615174048,105.33977681523857,38.48671592935562,8.98072708385207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,32.31925981887558,0.6998312052099891,-1.9360038980852718,-1.9360038980852718,-2.5372845269697923,true,0.0,0.6998312052099891,0.01728897702879534,0.01728897702879534,41.17829352512619,65.56756506020801,106.7458585853342,38.57601041468757,11.4683149973144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,35.1345210798008,0.6244815411245099,-2.5884415823411326,-2.5884415823411326,-3.400466301055727,true,0.0,0.6244815411245099,0.015427501573281174,0.015427501573281174,41.102943861040714,65.47189477676852,106.57483863780924,38.567211910803444,11.163272103612165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,37.94978234072602,0.6089545714212505,-2.3616888002968937,-2.3616888002968937,-2.87219473919575,true,0.0,0.6089545714212505,0.015043915616370458,0.015043915616370458,41.087416891337455,65.41246653229106,106.49988342362852,38.57977640022621,11.03309867034632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,40.765043601651236,0.6286897149035653,-1.7329598523845673,-1.7329598523845673,-1.697349969757071,true,0.0,0.6286897149035653,0.015531462384484836,0.015531462384484836,41.10715203481977,65.4064794860116,106.51363152083138,38.59332504946115,11.060140145850127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,43.58030486257645,0.6669315656552115,-0.8398106018074597,-0.8398106018074597,-0.4706030980466132,true,0.0,0.6669315656552115,0.016476208023521385,0.016476208023521385,41.145393885571416,65.43682851645424,106.58222240202565,38.604368494374185,11.183869601009832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,46.395566123501666,0.7088625546066964,0.123921947965298,0.123921947965298,0.009126959109145162,false,0.0,0.7088625546066964,0.01751209196150522,0.01751209196150522,41.1873248745229,65.47328446260464,106.66060933712754,38.6153099354046,11.325125617763687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,49.210827384426885,0.7089652312438304,1.0171445083586281,1.0034816021389403,0.06775322852022263,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,65.48903881377143,106.67646636493146,38.60966617535044,11.352107358914122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,52.026088645352104,0.7089652312438304,1.8053517055670933,1.00348496186081,0.1225657269111408,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,65.47783517096313,106.66526272212317,38.613721562247136,11.333057617775788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,54.84134990627732,0.7089652312438304,2.505768900704348,1.003489926641432,0.17394723072749604,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,65.43382932669351,106.62125687785354,38.62965862271235,11.258233745196677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,57.65661116720254,0.7089652312438304,3.1286455122428767,1.0034971079833066,0.22197382454967673,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,65.346371821032,106.53379937219202,38.66137112717204,11.109528286448732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,60.47187242812776,0.7089652312438304,3.6826546258327895,1.0035072423208018,0.2667308319364657,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,65.199148304627,106.38657585578704,38.71487283037654,10.85920168063148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,63.28713368905297,0.7089652312438304,4.177112999111235,1.0035212541223335,0.30845209883935154,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.96899462582711,106.15642217698715,38.7988090654479,10.467867533498065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,65.38646685204392,0.7089652312438304,4.49092771718351,1.0035348565186202,0.3361548514065937,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.72247140373486,105.90989895489489,38.88911986281945,10.04869997828408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,66.10239494997819,0.7089652312438304,4.4800204143735,1.0035402245830536,0.33683519598010875,false,0.0,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.61001136712183,105.79743891828187,38.93045802646818,9.857482298236398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,68.91765621090342,0.7089652312438304,4.921463076797592,1.0034776866790933,0.5394667362038084,false,0.16317024757562848,0.7089652312438304,0.01751462853605003,0.01751462853605003,41.187427551160035,64.341321594117,105.52874914527703,39.02957998152619,9.40062458598696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.14613829804033,71.73291747182863,0.680557498199093,4.949971703891435,1.0034785133277402,2.2368356608216757,false,1.8523270041307498,0.680557498199093,0.016812829816024045,0.016812829816024045,41.1590198181153,63.69723060098852,104.85625041910382,39.25280529639892,8.253177299379688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,32.86220131208246,1.3199966663187155,-1.9972544615728203,-1.9972544615728203,-2.7240704895124224,true,0.0,1.3199966663187155,0.03260985202170713,0.03260985202170713,41.79845898623492,64.72964420905097,106.5281031952859,39.237025472621575,11.216375170791348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,35.724763829270856,1.2580335899976163,-2.624830994283445,-2.624830994283445,-3.5459572688893473,true,0.0,1.2580335899976163,0.031079085466609705,0.031079085466609705,41.73649590991382,64.63661881870422,106.37311472861805,39.23594417291728,10.938433635512258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,38.58732634645925,1.2517643387712099,-2.380850997015772,-2.380850997015772,-2.9655643888276337,true,0.0,1.2517643387712099,0.030924206776385302,0.030924206776385302,41.730226658687414,64.58833021530053,106.31855687398794,39.25018161048534,10.84362699847361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,41.449888863647644,1.277491624834937,-1.739386344191976,-1.739386344191976,-1.7417308904039794,true,0.0,1.277491624834937,0.03155978640538393,0.03155978640538393,41.75595394475114,64.59291719122864,106.34887113597978,39.26318492968407,10.900463765785418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,44.31245138083604,1.3190601737415903,-0.8416993250890585,-0.8416993250890585,-0.482538464695606,true,0.0,1.3190601737415903,0.032586716444823714,0.032586716444823714,41.797522493657794,64.62828620010681,106.42580869376461,39.27385942063006,11.040438429900856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,47.17501389802443,1.349680954024457,0.12115279162637207,0.12115279162637207,0.00901235213252233,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,64.66145961700005,106.48960289094072,39.27908653840897,11.155915001134131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,50.037576415212826,1.349680954024457,1.0127365980750445,1.003642765724389,0.06801602569612007,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,64.6705269183507,106.49867019229137,39.27574231529539,11.171502094036034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,52.90013893240122,1.349680954024457,1.8000081423614949,1.0036466083091957,0.12318882591228196,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,64.65062558018441,106.47876885412506,39.28308311983287,11.137290811662837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,55.76270144958961,1.349680954024457,2.4996949401145123,1.0036522909284336,0.1748885577979774,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,64.59427986944019,106.42242314338085,39.30388168063644,11.040430037543892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,58.62526396677801,1.349680954024457,3.121982233008825,1.0036604885390576,0.22319086633418292,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,64.48864749195741,106.31679076589808,39.34293254396968,10.858843298822073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,61.4878264839664,1.349680954024457,3.6755700191381755,1.0036720594978146,0.2681867328148301,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,64.31444689966727,106.14259017360794,39.407501932566475,10.559384759772028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,64.3503890011548,1.349680954024457,4.169741040836399,1.0036880252677414,0.31011216805957154,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,64.04451930275759,105.87266257669825,39.50797331052172,10.09536725697715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,65.91190384380432,1.349680954024457,4.4062916126225575,1.0036990128554453,0.3309539178302116,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.842789324170056,105.67093259811071,39.58339558998887,9.74858448272684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,67.21295151834319,1.349680954024457,4.463383140244628,1.0037096043470126,0.3379055874233749,false,0.0,1.349680954024457,0.033343187380919535,0.033343187380919535,41.82814327394066,63.62271955470513,105.4508628286458,39.66600381630829,9.370274795103729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,70.07551403553158,1.348365591390575,4.902677995757395,1.0036383080646485,0.5945334158607909,false,0.21716656059026462,1.348365591390575,0.03331069201033243,0.03331069201033243,41.82682791130678,63.30022387455457,105.12705178586134,39.786931337621816,8.813429974291974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,41.81381427616446,72.93807655271998,1.2918713986551467,4.9315617908142855,1.0036392687955495,2.320248736868961,false,1.934704070903301,1.2918713986551467,0.03191503146648731,0.03191503146648731,41.77033371857135,62.550542799922106,104.32087651849346,40.04024420861391,7.420404055915952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,33.40539010323752,1.9433741960545206,-2.056762021884208,-2.056762021884208,-2.9122546622789227,true,0.0,1.9433741960545206,0.04801007955033761,0.04801007955033761,42.421836515970725,63.8863329085322,106.30816942450292,39.904587526641144,10.95583645395819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,36.31527747220125,1.8938705368076398,-2.6601793999714554,-2.6601793999714554,-3.692112721191867,true,0.0,1.8938705368076398,0.0467871166112903,0.0467871166112903,42.372332856723844,63.79882443924609,106.17115729596993,39.90945746084678,10.70867102884272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,39.22516484116498,1.896105609294267,-2.3994676531748924,-2.3994676531748924,-3.0588665344968566,true,0.0,1.896105609294267,0.046842332950017856,0.046842332950017856,42.37456792921047,63.762164448234884,106.13673237744536,39.92450773641426,10.649347270675102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,42.13505221012871,1.927161960849844,-1.7456205514850691,-1.7456205514850691,-1.7862311112580889,true,0.0,1.927161960849844,0.04760956445476542,0.04760956445476542,42.40562428076605,63.7763806434027,106.18200492416875,39.93673345219896,10.733695516217278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,45.04493957909245,1.9714758814030446,-0.8435050946203677,-0.8435050946203677,-0.49420647212153285,true,0.0,1.9714758814030446,0.04870431751635584,0.04870431751635584,42.44993820131925,63.814864456432446,106.26480265775169,39.94731758740311,10.885831330063489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,47.95482694805618,1.9903966768041315,0.11849802131514468,0.11849802131514468,0.009144115785340742,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.8431664181156,106.31202541483594,39.94737079930919,10.971493533347632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,50.86471431701991,1.9903966768041315,1.008485566280762,1.003268830887953,0.06998371649988751,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.845189270304,106.31404826702433,39.94661071512691,10.975009632894972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,53.77460168598364,1.9903966768041315,1.7948435462680725,1.0032716240010842,0.1269622948841763,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.81579820830145,106.28465720502179,39.957657213682715,10.923922410409892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,56.68448905494737,1.9903966768041315,2.4938164376877268,1.0032757599488082,0.18041398613842433,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.74569952185834,106.21455851857868,39.9840281681271,10.802077640393758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,59.5943764239111,1.9903966768041315,3.1155272789465283,1.0032817367043763,0.23040911383801355,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.61957143205051,106.08843042877085,40.03156501145003,10.582843174314526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,62.50426379287483,1.9903966768041315,3.668701006200467,1.0032901924025803,0.2770401200076961,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.414758178389235,105.88361717510958,40.108999040414,10.226839017105815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,65.41415116183856,1.9903966768041315,4.162587964827898,1.0033019098619704,0.3205454805721352,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,63.09954307290579,105.56840206962613,40.22875989797649,9.678935568666525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,68.3240385308023,1.9903966768041315,4.455624463429162,1.003317806569263,0.34942759768723486,false,0.0,1.9903966768041315,0.04917174622576552,0.04917174622576552,42.468858996720336,62.607870045899496,105.07672904261983,40.416997544237105,8.824314891182894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,71.23392589976602,1.9666400207771417,4.88449602791648,1.0032656281677719,0.6611468866930943,false,0.2714952973686593,1.9666400207771417,0.04858485001811731,0.04858485001811731,42.445102340693346,62.22242818822548,104.66753052891883,40.55231085151674,8.109701726077322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,72.5427772279655,1.939585681352078,4.898632847476759,1.0032659173144194,1.4504746791078014,false,1.0568060942883477,1.939585681352078,0.047916486205004966,0.047916486205004966,42.41804800126828,61.867414231549105,104.2854622328174,40.674938858275326,7.442370541574861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,42.48149025428859,74.14381326872976,1.9032452200356715,4.913739679809536,1.003266336327892,2.4157510932500457,false,2.0174277187469016,1.9032452200356715,0.047018713433174,0.047018713433174,42.381707539951876,61.351908278882924,103.7336158188348,40.85629061072088,6.479914033244993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,33.94835223159515,2.5696709723169064,-2.114135579333653,-2.114135579333653,-3.1014806636120316,true,0.0,2.5696709723169064,0.06348242559235205,0.06348242559235205,43.04813329223311,63.03899559881033,106.08712889104345,40.578092500218006,10.688199075682459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,36.90553340310772,2.531763966328583,-2.6942660064717088,-2.6942660064717088,-3.8384868724588728,true,0.0,2.531763966328583,0.06254595212434504,0.06254595212434504,43.01022628624479,62.959306224092494,105.96953251033727,40.58735116345744,10.474743311529334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,39.86271457462029,2.541772123808393,-2.417418131422737,-2.417418131422737,-3.152425397395487,true,0.0,2.541772123808393,0.06279319860818405,0.06279319860818405,43.0202344437246,62.934393612560946,105.95462805628554,40.6025062169736,10.450425687351284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,42.81989574613286,2.5775214288191677,-1.7516437268344311,-1.7516437268344311,-1.830670519218323,true,0.0,2.5775214288191677,0.06367636716158005,0.06367636716158005,43.05598374873537,62.957062086751165,106.01304583548654,40.613854086930615,10.559574528347394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,45.77707691764543,2.624023821224391,-0.8452786054186687,-0.8452786054186687,-0.5061570088876368,true,0.0,2.624023821224391,0.0648251853167189,0.0648251853167189,43.102486141140595,62.99660445058937,106.09909059172998,40.62474607534504,10.719432499035797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,48.734258089158,2.6311123995846444,0.11589803504827491,0.11589803504827491,0.009031746955614773,false,0.0,2.6311123995846444,0.06500030507063222,0.06500030507063222,43.10957471950085,63.01902191553097,106.12859663503181,40.620130753025414,10.7726328372739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,51.69143926067057,2.6311123995846444,1.0043490212376254,1.003415538789354,0.07025743135453803,false,0.0,2.6311123995846444,0.06500030507063222,0.06500030507063222,43.10957471950085,63.01355725030404,106.12313196980489,40.62222243098401,10.763027239846924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,54.64862043218314,2.6311123995846444,1.7898294157499548,1.0034187199927949,0.12760464697041468,false,0.0,2.6311123995846444,0.06500030507063222,0.06500030507063222,43.10957471950085,62.97376816034778,106.08334287984863,40.63745876515912,10.693087369016151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,43.14916623241272,57.6058016036957,2.6311123995846444,2.488117568588254,1.0034234254741823,0.1813828129151718,false,0.0,2.6311123995846444,0.06500030507063222,0.06500030507063222,43.10957471950085,62.88831885437947,105.99789357388032,40.67021830905872,10.542887567297331,100.0,0.08,0.6,0.27,1.0
