gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,5.0,51.207507050705075,55.208125855144864,-3.2964315280992196e-5,1.4210854715202004e-14,1.4210854715202004e-14,3.2964315280992196e-5,-6.437398963466687e-7,6.437398963466687e-7,51.207474086389794,45.24101390455788,96.44848799094768,53.093081242700194,-7.2788033465216895,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,5.5,53.78114331433144,57.9098441535466,0.000245912734300191,2.1316282072803006e-14,2.1316282072803006e-14,0.000245912734300191,4.572471300264473e-6,4.572471300264473e-6,53.78138922706574,41.992640150571276,95.77402937763702,56.154460219070145,-9.143439302242562,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,6.0,55.86459135913591,60.069032134187154,-0.00016917848101627442,1.0658141036401503e-14,1.0658141036401503e-14,0.00016917848101627442,-3.0283669297548265e-6,3.0283669297548265e-6,55.86442218065489,39.42318789703047,95.28761007768537,58.62716268684897,-10.677077666465129,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,6.5,57.59818471847185,61.84100808812161,-0.00033506163254770627,2.1316282072803006e-14,2.1316282072803006e-14,0.00033506163254770627,-5.81722556336487e-6,5.81722556336487e-6,57.5978496568393,37.345661376768014,94.94351103360731,60.66538832385427,-11.925076736605355,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,7.0,59.077512651265124,63.331568256524925,0.00026120734999324213,7.105427357601002e-15,7.105427357601002e-15,0.00026120734999324213,4.421434455698068e-6,4.421434455698068e-6,59.07777385861512,35.62779058430758,94.70556444292271,62.380467511199086,-12.93779947059871,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,7.5,60.37244214421442,64.61803999456234,0.000680700570185877,0.0,0.0,0.000680700570185877,1.1275021284708948e-5,1.1275021284708948e-5,60.373122844784604,34.16962098429073,94.54274382907533,63.858018500006416,-13.771602918769045,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,8.0,61.53173807380738,65.75439527242932,-0.000551586170480789,-7.105427357601002e-15,-7.105427357601002e-15,0.000551586170480789,-8.964254671616146e-6,8.964254671616146e-6,61.5311864876369,32.90023794842654,94.43142443606345,65.15965088432796,-14.475558395236,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,8.5,62.57378162816281,66.76097801404735,-0.0010015965257039738,1.4210854715202004e-14,1.4210854715202004e-14,0.0010015965257039738,-1.600664846589968e-5,1.600664846589968e-5,62.57278003163711,31.795782516600912,94.36856254823802,66.30680635794576,-15.046368542793765,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,9.0,63.518833183318336,67.66021199017958,2.944642725566382e-5,0.0,0.0,2.944642725566382e-5,4.635857710213292e-7,4.635857710213292e-7,63.51886262974559,30.827607201975447,94.34646983172104,67.32510791663915,-15.497132424628502,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,9.5,64.38983883388339,68.47749347009936,0.0008230059362119846,-7.105427357601002e-15,-7.105427357601002e-15,0.0008230059362119846,1.2781611992153337e-5,1.2781611992153337e-5,64.3906618398196,29.96119110808062,94.35185294790023,68.24525415030823,-15.861421031452183,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,10.0,65.2012399739974,69.22880589414768,0.0005246109539314148,2.1316282072803006e-14,2.1316282072803006e-14,0.0005246109539314148,8.04602725562631e-6,8.04602725562631e-6,65.20176458495133,29.17519434178361,94.37695892673494,69.08652845613263,-16.1589833685456,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,10.5,65.95989583958396,69.92174092467447,-0.0002051977211152689,7.105427357601002e-15,7.105427357601002e-15,0.0002051977211152689,-3.1109467124434922e-6,3.1109467124434922e-6,65.95969064186285,28.46039857668974,94.42008921855259,69.85768726524614,-16.39206836442443,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,11.0,66.66608645864586,70.55660849095894,0.0013032449412264668,2.842170943040401e-14,2.842170943040401e-14,0.0013032449412264668,1.954884425434051e-5,1.954884425434051e-5,66.66738970358709,27.818380070265604,94.4857697738527,70.5581272853599,-16.5430495155092,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,11.5,67.33769361936194,71.15319979125985,0.0006989219556601256,2.1316282072803006e-14,2.1316282072803006e-14,0.0006989219556601256,1.037935691131484e-5,1.037935691131484e-5,67.3383925413176,27.2203959673152,94.5587885086328,71.2132564337686,-16.65934996693118,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,12.0,67.96715656565657,71.70314673503823,0.002919461242825605,3.552713678800501e-14,3.552713678800501e-14,0.002919461242825605,4.295399999565074e-5,4.295399999565074e-5,67.97007602689939,26.68081256653373,94.65088859343312,71.81134486635464,-16.70035623893198,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,1.0,12.5,68.57333608360837,72.22732405545081,0.0017647650760750366,-7.105427357601002e-15,-7.105427357601002e-15,0.0017647650760750366,2.5735441453852244e-5,2.5735441453852244e-5,68.57510084868444,26.168490983588136,94.74359183227259,72.37967183056031,-16.7268895356419,100.0,0.08,0.6,0.27,1.0
