gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.110468941631005,6.770895940422302,-0.0020016256936861154,5.689893001203927e-16,-0.0018801741129691463,-0.0023664754093810636,false,-2.1628284426456224e-9,0.0020016256936861154,-0.00032757317201122075,0.00032757317201122075,6.108467315937319,95.38510528369422,101.49357259963153,6.018575521066538,1.590742590875882,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.20619430364089,6.882117978383965,-0.005844290621875636,-5.967448757360216e-16,-0.0016002386642970517,-0.0024304899975480417,false,-7.839994284076699e-10,0.005844290621875636,-0.0009416866981504363,0.0009416866981504363,6.200350013019015,95.290189719141,101.49053973216002,6.10928863850969,1.5890674777218283,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.301919665650775,6.993166378504693,-0.009686955550342269,-1.1796119636642288e-15,0.02634321343989534,-0.0031574896812937387,false,-6.172962174715348e-8,0.009686955550342269,-0.0015371436108812938,0.0015371436108812938,6.292232710100433,95.19526819399371,101.48750090409415,6.20000754186134,1.5873827187583345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.39764502766066,7.1043918008405464,-0.0135296204786437,-9.159339953157541e-16,0.026241563331776505,-0.0032151124404297595,false,-9.420079990295083e-8,0.0135296204786437,-0.0021147813641031114,0.0021147813641031114,6.3841154071820165,95.10034057675742,101.48445598393944,6.2907322557775185,1.5856881451220328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.493370389670545,7.215632897802729,-0.017372285406835886,-1.0408340855860843e-15,0.02574993740436258,-0.003286176295330326,false,-8.941932326781387e-8,0.017372285406835886,-0.0026753880287610247,0.0026753880287610247,6.475998104263709,95.00540673583623,101.48140484009994,6.381462805395405,1.5839835871773955,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.58909575168043,7.32687355912517,-0.02121495033518972,-2.7755575615628914e-16,0.025272926528545542,-0.0033689715878639057,false,-1.2069374271684507e-7,0.02121495033518972,-0.003219705879942514,0.003219705879942514,6.5678808013452405,94.91046653835764,101.47834733970288,6.472199216409185,1.582268873255055,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.684821113690316,7.438216345120907,-0.025057615263495592,-1.0277152392990097e-15,0.002457570906106162,0.0018168207081281033,false,5.324046306576762e-8,0.025057615263495592,-0.003748434675713062,0.003748434675713062,6.659763498426821,94.81551985040325,101.47528334883008,6.5629415150616595,1.5805438298897023,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.780546475700201,7.549313537445952,-0.028900280191732186,1.5265566588595902e-16,0.024403200171358823,-0.00356666526466752,false,-1.1530774488158494e-7,0.028900280191732186,-0.004262234658416343,0.004262234658416343,6.751646195508469,94.72056847838158,101.47221467389005,6.653689600849664,1.578810363748362,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.876271837710086,7.66065526038566,-0.03274294512000164,6.938893903907228e-17,0.025636373168988168,-0.0034412532219867883,false,7.592398499652216e-7,0.03274294512000164,-0.004761729305179068,0.004761729305179068,6.843528892590085,94.62560850678844,101.46913739937852,6.744443747121083,1.5770642467602736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.225,0.15,1.0,1.0,0.5,6.971997199719971,7.772061796465942,-0.03658561004833949,-6.938893903907228e-16,0.022881071017958367,-0.0021408934316156972,false,7.4486448199078e-7,0.03658561004833949,-0.005247507851811665,0.005247507851811665,6.935411589671632,94.53064164048963,101.46605323016126,6.835203862655069,1.575307273371629,100.0,0.08,0.6,0.27,1.0,false
